sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-10-07T01:42:17;6.63;;;3.73;;
92;SDS011;16232;48.800;9.002;2022-10-07T01:44:51;6.30;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-10-07T01:47:19;7.40;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-10-07T01:49:46;6.83;;;3.57;;
92;SDS011;16232;48.800;9.002;2022-10-07T01:52:17;4.80;;;3.57;;
92;SDS011;16232;48.800;9.002;2022-10-07T01:54:53;5.40;;;3.77;;
92;SDS011;16232;48.800;9.002;2022-10-07T01:57:26;7.60;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-10-07T02:00:04;9.03;;;4.77;;
92;SDS011;16232;48.800;9.002;2022-10-07T02:02:42;7.60;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-10-07T02:05:15;4.83;;;3.67;;
92;SDS011;16232;48.800;9.002;2022-10-07T02:07:46;5.13;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-10-07T02:10:20;7.80;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-10-07T02:12:50;4.27;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-10-07T02:15:20;7.17;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-10-07T02:17:51;6.57;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-10-07T02:20:19;5.57;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-10-07T02:22:48;4.33;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-10-07T02:25:16;4.90;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-10-07T02:27:45;6.60;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-10-07T02:30:14;5.60;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-10-07T02:32:45;4.27;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-10-07T02:35:14;4.77;;;3.67;;
92;SDS011;16232;48.800;9.002;2022-10-07T02:37:44;5.97;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-10-07T02:40:12;5.77;;;3.37;;
92;SDS011;16232;48.800;9.002;2022-10-07T02:42:41;7.07;;;3.53;;
92;SDS011;16232;48.800;9.002;2022-10-07T02:45:12;7.43;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-10-07T02:47:42;4.00;;;2.97;;
92;SDS011;16232;48.800;9.002;2022-10-07T02:50:13;5.27;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-10-07T02:52:43;9.00;;;3.83;;
92;SDS011;16232;48.800;9.002;2022-10-07T02:55:12;4.23;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-10-07T02:57:42;7.27;;;3.43;;
92;SDS011;16232;48.800;9.002;2022-10-07T03:00:11;8.17;;;3.93;;
92;SDS011;16232;48.800;9.002;2022-10-07T03:02:41;6.63;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-10-07T03:05:10;5.83;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-10-07T03:07:45;6.47;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-10-07T03:10:12;6.13;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-10-07T03:12:40;9.07;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-10-07T03:15:08;6.77;;;3.17;;
92;SDS011;16232;48.800;9.002;2022-10-07T03:17:36;4.83;;;3.03;;
92;SDS011;16232;48.800;9.002;2022-10-07T03:20:04;3.63;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-10-07T03:22:32;5.27;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-10-07T03:25:01;5.07;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-10-07T03:27:28;10.23;;;3.47;;
92;SDS011;16232;48.800;9.002;2022-10-07T03:29:55;6.30;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-10-07T03:32:23;4.47;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-10-07T03:34:51;4.73;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-10-07T03:37:19;7.00;;;3.83;;
92;SDS011;16232;48.800;9.002;2022-10-07T03:39:46;6.27;;;4.07;;
92;SDS011;16232;48.800;9.002;2022-10-07T03:42:15;8.80;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-10-07T03:44:43;5.77;;;3.47;;
92;SDS011;16232;48.800;9.002;2022-10-07T03:47:14;6.47;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-10-07T03:49:42;7.43;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-10-07T03:52:10;5.97;;;3.77;;
92;SDS011;16232;48.800;9.002;2022-10-07T03:54:37;9.30;;;4.03;;
92;SDS011;16232;48.800;9.002;2022-10-07T03:57:05;6.70;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-10-07T03:59:54;4.80;;;4.27;;
92;SDS011;16232;48.800;9.002;2022-10-07T04:02:22;5.83;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-10-07T04:04:49;5.23;;;3.67;;
92;SDS011;16232;48.800;9.002;2022-10-07T04:07:17;8.13;;;4.47;;
92;SDS011;16232;48.800;9.002;2022-10-07T04:09:46;4.73;;;3.53;;
92;SDS011;16232;48.800;9.002;2022-10-07T04:12:13;5.93;;;4.03;;
92;SDS011;16232;48.800;9.002;2022-10-07T04:14:41;6.63;;;4.17;;
92;SDS011;16232;48.800;9.002;2022-10-07T04:17:10;7.53;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-10-07T04:19:38;7.37;;;3.67;;
92;SDS011;16232;48.800;9.002;2022-10-07T04:22:05;6.33;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-10-07T04:24:33;5.27;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-10-07T04:27:00;5.03;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-10-07T04:29:29;8.83;;;3.63;;
92;SDS011;16232;48.800;9.002;2022-10-07T04:31:56;11.20;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-10-07T04:34:25;6.80;;;4.23;;
92;SDS011;16232;48.800;9.002;2022-10-07T04:36:52;9.03;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-10-07T04:39:20;7.37;;;3.93;;
92;SDS011;16232;48.800;9.002;2022-10-07T04:41:47;6.00;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-10-07T04:44:15;6.70;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-10-07T04:46:42;7.93;;;3.83;;
92;SDS011;16232;48.800;9.002;2022-10-07T04:49:10;5.40;;;3.67;;
92;SDS011;16232;48.800;9.002;2022-10-07T04:51:39;8.60;;;4.07;;
92;SDS011;16232;48.800;9.002;2022-10-07T04:54:06;8.60;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-10-07T04:56:34;6.37;;;3.67;;
92;SDS011;16232;48.800;9.002;2022-10-07T04:59:01;7.90;;;4.53;;
92;SDS011;16232;48.800;9.002;2022-10-07T05:01:29;8.47;;;4.43;;
92;SDS011;16232;48.800;9.002;2022-10-07T05:03:57;5.80;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-10-07T05:06:24;7.20;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-10-07T05:08:53;7.47;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-10-07T05:11:21;5.77;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-10-07T05:13:50;10.43;;;4.77;;
92;SDS011;16232;48.800;9.002;2022-10-07T05:16:17;8.17;;;3.93;;
92;SDS011;16232;48.800;9.002;2022-10-07T05:18:45;9.03;;;4.77;;
92;SDS011;16232;48.800;9.002;2022-10-07T05:21:12;6.50;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-10-07T05:23:40;5.17;;;4.67;;
92;SDS011;16232;48.800;9.002;2022-10-07T05:26:09;7.63;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-10-07T05:28:39;8.20;;;5.17;;
92;SDS011;16232;48.800;9.002;2022-10-07T05:31:08;3.97;;;3.53;;
92;SDS011;16232;48.800;9.002;2022-10-07T05:33:37;8.00;;;4.83;;
92;SDS011;16232;48.800;9.002;2022-10-07T05:36:05;5.80;;;4.57;;
92;SDS011;16232;48.800;9.002;2022-10-07T05:38:33;13.43;;;6.73;;
92;SDS011;16232;48.800;9.002;2022-10-07T05:41:01;11.93;;;5.40;;
92;SDS011;16232;48.800;9.002;2022-10-07T05:43:32;7.77;;;4.97;;
92;SDS011;16232;48.800;9.002;2022-10-07T05:46:00;8.00;;;4.33;;
92;SDS011;16232;48.800;9.002;2022-10-07T05:48:28;7.73;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-10-07T05:50:56;8.50;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-10-07T05:53:23;5.10;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-10-07T05:55:51;8.00;;;4.87;;
92;SDS011;16232;48.800;9.002;2022-10-07T05:58:19;8.73;;;5.87;;
92;SDS011;16232;48.800;9.002;2022-10-07T06:00:49;6.63;;;5.50;;
92;SDS011;16232;48.800;9.002;2022-10-07T06:03:18;9.43;;;4.47;;
92;SDS011;16232;48.800;9.002;2022-10-07T06:05:45;6.37;;;4.37;;
92;SDS011;16232;48.800;9.002;2022-10-07T06:08:14;9.77;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-10-07T06:10:43;7.33;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-10-07T06:13:27;10.00;;;4.87;;
92;SDS011;16232;48.800;9.002;2022-10-07T06:16:00;7.87;;;4.97;;
92;SDS011;16232;48.800;9.002;2022-10-07T06:18:27;7.27;;;4.87;;
92;SDS011;16232;48.800;9.002;2022-10-07T06:20:55;6.17;;;4.17;;
92;SDS011;16232;48.800;9.002;2022-10-07T06:23:23;7.03;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-10-07T06:25:52;7.57;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-10-07T06:28:21;6.07;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-10-07T06:30:48;9.43;;;3.77;;
92;SDS011;16232;48.800;9.002;2022-10-07T06:33:17;5.50;;;3.77;;
92;SDS011;16232;48.800;9.002;2022-10-07T06:35:45;12.60;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-10-07T06:38:12;10.10;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-10-07T06:40:41;7.60;;;4.17;;
92;SDS011;16232;48.800;9.002;2022-10-07T06:43:08;5.53;;;3.33;;
92;SDS011;16232;48.800;9.002;2022-10-07T06:45:36;8.30;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-10-07T06:48:03;6.33;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-10-07T06:50:32;6.10;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-10-07T06:52:59;9.00;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-10-07T06:55:30;4.00;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-10-07T06:57:57;8.67;;;3.53;;
92;SDS011;16232;48.800;9.002;2022-10-07T07:00:25;6.50;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-10-07T07:02:53;5.50;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-10-07T07:05:20;6.90;;;3.47;;
92;SDS011;16232;48.800;9.002;2022-10-07T07:07:49;8.63;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-10-07T07:10:16;9.17;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-10-07T07:12:44;6.33;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-10-07T07:15:11;8.60;;;3.87;;
92;SDS011;16232;48.800;9.002;2022-10-07T07:17:39;7.90;;;4.07;;
92;SDS011;16232;48.800;9.002;2022-10-07T07:20:06;8.50;;;3.47;;
92;SDS011;16232;48.800;9.002;2022-10-07T07:22:34;9.60;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-10-07T07:25:03;4.90;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-10-07T07:27:31;6.60;;;3.93;;
92;SDS011;16232;48.800;9.002;2022-10-07T07:29:58;6.93;;;3.77;;
92;SDS011;16232;48.800;9.002;2022-10-07T07:32:26;8.63;;;3.93;;
92;SDS011;16232;48.800;9.002;2022-10-07T07:34:54;6.37;;;3.73;;
92;SDS011;16232;48.800;9.002;2022-10-07T07:37:22;5.53;;;3.47;;
92;SDS011;16232;48.800;9.002;2022-10-07T07:39:50;6.30;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-10-07T07:42:18;9.83;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-10-07T07:44:46;11.20;;;3.73;;
92;SDS011;16232;48.800;9.002;2022-10-07T07:47:14;7.70;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-10-07T07:49:42;9.23;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-10-07T07:52:10;8.20;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-10-07T07:54:37;7.90;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-10-07T07:57:06;8.23;;;4.97;;
92;SDS011;16232;48.800;9.002;2022-10-07T07:59:35;7.20;;;5.13;;
92;SDS011;16232;48.800;9.002;2022-10-07T08:02:03;8.57;;;5.40;;
92;SDS011;16232;48.800;9.002;2022-10-07T08:04:31;8.43;;;5.67;;
92;SDS011;16232;48.800;9.002;2022-10-07T08:06:58;8.47;;;5.60;;
92;SDS011;16232;48.800;9.002;2022-10-07T08:09:25;9.50;;;4.97;;
92;SDS011;16232;48.800;9.002;2022-10-07T08:11:53;9.53;;;5.40;;
92;SDS011;16232;48.800;9.002;2022-10-07T08:14:21;9.03;;;5.03;;
92;SDS011;16232;48.800;9.002;2022-10-07T08:16:50;6.67;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-10-07T08:19:19;7.33;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-10-07T08:21:47;5.60;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-10-07T08:24:15;8.30;;;5.57;;
92;SDS011;16232;48.800;9.002;2022-10-07T08:26:42;9.90;;;5.43;;
92;SDS011;16232;48.800;9.002;2022-10-07T08:29:11;8.77;;;5.83;;
92;SDS011;16232;48.800;9.002;2022-10-07T08:31:39;9.20;;;5.43;;
92;SDS011;16232;48.800;9.002;2022-10-07T08:34:09;9.47;;;5.53;;
92;SDS011;16232;48.800;9.002;2022-10-07T08:36:37;8.03;;;5.30;;
92;SDS011;16232;48.800;9.002;2022-10-07T08:39:04;6.67;;;5.07;;
92;SDS011;16232;48.800;9.002;2022-10-07T08:41:40;9.33;;;5.77;;
92;SDS011;16232;48.800;9.002;2022-10-07T08:44:15;6.30;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-10-07T08:46:48;6.80;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-10-07T08:49:20;8.97;;;5.33;;
92;SDS011;16232;48.800;9.002;2022-10-07T08:51:49;8.80;;;5.47;;
92;SDS011;16232;48.800;9.002;2022-10-07T08:54:21;8.93;;;5.13;;
92;SDS011;16232;48.800;9.002;2022-10-07T08:56:52;5.37;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-10-07T08:59:21;6.73;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-10-07T09:01:54;6.27;;;5.30;;
92;SDS011;16232;48.800;9.002;2022-10-07T09:04:28;7.90;;;5.70;;
92;SDS011;16232;48.800;9.002;2022-10-07T09:06:59;7.27;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-10-07T09:09:31;5.03;;;4.53;;
92;SDS011;16232;48.800;9.002;2022-10-07T09:12:00;7.23;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-10-07T09:14:29;6.13;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-10-07T09:16:59;8.67;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-10-07T09:19:30;5.10;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-10-07T09:22:01;5.60;;;4.87;;
92;SDS011;16232;48.800;9.002;2022-10-07T09:24:30;5.83;;;3.87;;
92;SDS011;16232;48.800;9.002;2022-10-07T09:26:58;6.47;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-10-07T09:29:27;8.20;;;5.13;;
92;SDS011;16232;48.800;9.002;2022-10-07T09:31:56;7.33;;;5.40;;
92;SDS011;16232;48.800;9.002;2022-10-07T09:34:24;6.47;;;4.73;;
92;SDS011;16232;48.800;9.002;2022-10-07T09:37:11;7.33;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-10-07T09:39:39;5.67;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-10-07T09:42:07;7.33;;;4.73;;
92;SDS011;16232;48.800;9.002;2022-10-07T09:44:35;6.50;;;5.30;;
92;SDS011;16232;48.800;9.002;2022-10-07T09:47:11;5.83;;;5.13;;
92;SDS011;16232;48.800;9.002;2022-10-07T09:49:40;6.77;;;4.53;;
92;SDS011;16232;48.800;9.002;2022-10-07T09:52:20;5.63;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-10-07T09:54:49;6.83;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-10-07T09:57:25;8.93;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-10-07T10:00:13;5.43;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-10-07T10:02:42;5.53;;;4.67;;
92;SDS011;16232;48.800;9.002;2022-10-07T10:05:18;7.63;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-10-07T10:07:49;7.60;;;5.33;;
92;SDS011;16232;48.800;9.002;2022-10-07T10:10:20;4.83;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-10-07T10:12:48;5.83;;;4.97;;
92;SDS011;16232;48.800;9.002;2022-10-07T10:15:22;6.33;;;5.47;;
92;SDS011;16232;48.800;9.002;2022-10-07T10:17:50;9.13;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-10-07T10:20:29;10.03;;;4.33;;
92;SDS011;16232;48.800;9.002;2022-10-07T10:22:59;6.43;;;4.73;;
92;SDS011;16232;48.800;9.002;2022-10-07T10:25:30;10.33;;;5.33;;
92;SDS011;16232;48.800;9.002;2022-10-07T10:28:19;5.63;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-10-07T10:30:53;6.57;;;5.03;;
92;SDS011;16232;48.800;9.002;2022-10-07T10:33:24;5.17;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-10-07T10:35:55;6.07;;;4.73;;
92;SDS011;16232;48.800;9.002;2022-10-07T10:38:28;8.87;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-10-07T10:41:00;4.47;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-10-07T10:43:30;5.70;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-10-07T10:46:05;7.37;;;4.33;;
92;SDS011;16232;48.800;9.002;2022-10-07T10:48:36;6.33;;;4.27;;
92;SDS011;16232;48.800;9.002;2022-10-07T10:51:07;5.70;;;3.93;;
92;SDS011;16232;48.800;9.002;2022-10-07T10:53:41;5.67;;;3.77;;
92;SDS011;16232;48.800;9.002;2022-10-07T10:56:19;4.60;;;3.97;;
92;SDS011;16232;48.800;9.002;2022-10-07T10:58:57;6.73;;;4.37;;
92;SDS011;16232;48.800;9.002;2022-10-07T11:01:33;7.93;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-10-07T11:04:11;6.13;;;4.83;;
92;SDS011;16232;48.800;9.002;2022-10-07T11:06:41;6.93;;;5.57;;
92;SDS011;16232;48.800;9.002;2022-10-07T11:09:13;8.43;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-10-07T11:11:42;4.53;;;3.87;;
92;SDS011;16232;48.800;9.002;2022-10-07T11:14:11;9.10;;;5.07;;
92;SDS011;16232;48.800;9.002;2022-10-07T11:16:40;4.33;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-10-07T11:19:12;6.27;;;3.73;;
92;SDS011;16232;48.800;9.002;2022-10-07T11:21:42;5.77;;;3.63;;
92;SDS011;16232;48.800;9.002;2022-10-07T11:24:13;4.53;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-10-07T11:26:42;9.63;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-10-07T11:29:14;5.10;;;4.57;;
92;SDS011;16232;48.800;9.002;2022-10-07T11:31:45;7.43;;;4.37;;
92;SDS011;16232;48.800;9.002;2022-10-07T11:34:14;6.57;;;3.87;;
92;SDS011;16232;48.800;9.002;2022-10-07T11:36:47;7.13;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-10-07T11:39:18;5.43;;;4.63;;
92;SDS011;16232;48.800;9.002;2022-10-07T11:41:48;9.20;;;3.97;;
92;SDS011;16232;48.800;9.002;2022-10-07T11:44:18;10.57;;;4.67;;
92;SDS011;16232;48.800;9.002;2022-10-07T11:46:46;5.00;;;4.37;;
92;SDS011;16232;48.800;9.002;2022-10-07T11:49:15;4.97;;;4.33;;
92;SDS011;16232;48.800;9.002;2022-10-07T11:51:51;7.27;;;4.63;;
92;SDS011;16232;48.800;9.002;2022-10-07T11:54:21;7.90;;;4.93;;
92;SDS011;16232;48.800;9.002;2022-10-07T11:56:52;7.23;;;5.17;;
92;SDS011;16232;48.800;9.002;2022-10-07T11:59:35;7.33;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-10-07T12:04:48;11.17;;;5.53;;
92;SDS011;16232;48.800;9.002;2022-10-07T12:07:35;7.37;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-10-07T12:10:21;7.20;;;5.30;;
92;SDS011;16232;48.800;9.002;2022-10-07T12:12:50;4.17;;;3.77;;
92;SDS011;16232;48.800;9.002;2022-10-07T12:15:25;5.20;;;3.77;;
92;SDS011;16232;48.800;9.002;2022-10-07T12:17:54;7.63;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-10-07T12:26:01;5.60;;;3.83;;
92;SDS011;16232;48.800;9.002;2022-10-07T12:28:30;5.07;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-10-07T12:30:59;7.27;;;4.43;;
92;SDS011;16232;48.800;9.002;2022-10-07T12:33:27;5.93;;;4.93;;
92;SDS011;16232;48.800;9.002;2022-10-07T12:36:05;5.07;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-10-07T12:39:24;7.83;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-10-07T12:41:48;5.00;;;4.37;;
92;SDS011;16232;48.800;9.002;2022-10-07T12:44:17;6.93;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-10-07T12:46:48;6.23;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-10-07T12:49:22;4.43;;;3.77;;
92;SDS011;16232;48.800;9.002;2022-10-07T12:51:53;8.20;;;4.67;;
92;SDS011;16232;48.800;9.002;2022-10-07T12:54:23;6.47;;;4.37;;
92;SDS011;16232;48.800;9.002;2022-10-07T12:56:54;7.13;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-10-07T13:02:39;7.13;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-10-07T13:13:48;5.03;;;4.53;;
92;SDS011;16232;48.800;9.002;2022-10-07T13:16:17;5.53;;;4.23;;
92;SDS011;16232;48.800;9.002;2022-10-07T13:18:51;5.47;;;4.47;;
92;SDS011;16232;48.800;9.002;2022-10-07T13:21:21;6.00;;;4.67;;
92;SDS011;16232;48.800;9.002;2022-10-07T13:23:50;5.23;;;4.73;;
92;SDS011;16232;48.800;9.002;2022-10-07T13:26:18;5.63;;;4.73;;
92;SDS011;16232;48.800;9.002;2022-10-07T13:28:49;4.80;;;4.27;;
92;SDS011;16232;48.800;9.002;2022-10-07T13:31:18;6.50;;;4.47;;
92;SDS011;16232;48.800;9.002;2022-10-07T13:33:46;7.23;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-10-07T13:36:15;6.83;;;4.73;;
92;SDS011;16232;48.800;9.002;2022-10-07T13:38:42;4.50;;;4.03;;
92;SDS011;16232;48.800;9.002;2022-10-07T13:41:13;7.27;;;4.87;;
92;SDS011;16232;48.800;9.002;2022-10-07T13:43:42;6.40;;;4.73;;
92;SDS011;16232;48.800;9.002;2022-10-07T13:46:11;4.50;;;4.10;;
