sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-04-12T00:00:12;94773.31;;;5.21;56.16
10006;BME280;5042;42.626;23.382;2022-04-12T00:02:39;94814.44;;;5.53;55.98
10006;BME280;5042;42.626;23.382;2022-04-12T00:05:07;94809.75;;;5.57;55.05
10006;BME280;5042;42.626;23.382;2022-04-12T00:07:38;94797.78;;;5.46;55.85
10006;BME280;5042;42.626;23.382;2022-04-12T00:10:06;94800.38;;;5.46;56.03
10006;BME280;5042;42.626;23.382;2022-04-12T00:12:33;94790.25;;;5.43;55.82
10006;BME280;5042;42.626;23.382;2022-04-12T00:15:01;94796.13;;;5.45;55.42
10006;BME280;5042;42.626;23.382;2022-04-12T00:17:27;94809.44;;;5.42;55.89
10006;BME280;5042;42.626;23.382;2022-04-12T00:20:12;94800.44;;;5.37;55.71
10006;BME280;5042;42.626;23.382;2022-04-12T00:22:40;94800.28;;;5.38;55.65
10006;BME280;5042;42.626;23.382;2022-04-12T00:25:08;94786.91;;;5.33;56.05
10006;BME280;5042;42.626;23.382;2022-04-12T00:27:36;94798.34;;;5.40;56.05
10006;BME280;5042;42.626;23.382;2022-04-12T00:30:04;94748.34;;;5.10;55.92
10006;BME280;5042;42.626;23.382;2022-04-12T00:32:31;94787.59;;;5.35;56.75
10006;BME280;5042;42.626;23.382;2022-04-12T00:34:59;94788.69;;;5.32;56.22
10006;BME280;5042;42.626;23.382;2022-04-12T00:37:26;94755.09;;;5.03;56.06
10006;BME280;5042;42.626;23.382;2022-04-12T00:39:55;94797.31;;;5.33;57.06
10006;BME280;5042;42.626;23.382;2022-04-12T00:42:22;94790.19;;;5.35;57.57
10006;BME280;5042;42.626;23.382;2022-04-12T00:44:49;94781.41;;;5.36;57.73
10006;BME280;5042;42.626;23.382;2022-04-12T00:47:15;94784.91;;;5.45;58.09
10006;BME280;5042;42.626;23.382;2022-04-12T00:49:42;94780.25;;;5.48;58.91
10006;BME280;5042;42.626;23.382;2022-04-12T00:52:10;94787.75;;;5.51;57.19
10006;BME280;5042;42.626;23.382;2022-04-12T00:54:38;94788.50;;;5.44;58.18
10006;BME280;5042;42.626;23.382;2022-04-12T00:57:06;94783.38;;;5.34;58.08
10006;BME280;5042;42.626;23.382;2022-04-12T00:59:34;94777.00;;;5.19;58.48
10006;BME280;5042;42.626;23.382;2022-04-12T01:02:02;94780.56;;;4.35;62.82
10006;BME280;5042;42.626;23.382;2022-04-12T01:04:29;94786.19;;;4.20;65.57
