sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T04:50:10;106.75;92.75;49.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T04:52:36;107.50;98.00;53.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T04:55:03;115.25;101.00;52.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T04:57:31;105.75;92.25;49.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T04:59:58;77.50;61.75;35.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T05:02:24;99.00;79.25;45.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T05:04:51;88.75;69.50;42.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T05:07:18;89.75;69.50;40.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T05:09:45;81.25;65.50;41.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T05:12:12;95.50;72.00;43.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T05:14:39;95.25;82.00;46.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T05:17:05;96.25;80.75;45.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T05:19:32;95.00;78.25;47.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T05:21:59;99.00;84.75;47.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T05:24:27;87.75;71.50;42.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T05:26:57;102.00;81.75;45.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T05:29:27;86.00;66.75;40.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T05:31:56;84.00;67.75;41.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T05:34:25;87.75;71.00;42.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T05:36:54;106.00;97.50;48.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T05:39:21;96.00;77.25;42.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T05:41:48;108.25;94.25;52.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T05:44:20;174.00;160.75;79.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T05:46:48;273.50;238.50;104.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T05:49:18;203.00;179.75;95.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T05:51:48;105.50;90.75;53.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T05:54:18;111.50;102.50;56.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T05:56:45;124.25;110.50;60.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T05:59:15;116.25;96.75;50.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T06:01:44;141.50;128.75;65.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T06:04:12;102.50;89.75;48.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T06:06:40;100.25;86.25;47.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T06:09:12;94.25;77.75;42.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T06:11:39;93.75;74.00;42.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T06:14:07;90.25;71.25;42.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T06:16:35;132.50;121.75;65.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T06:19:04;96.25;78.75;42.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T06:21:31;92.00;76.00;44.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T06:24:01;92.50;71.75;42.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T06:26:29;95.50;78.25;43.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T06:28:57;95.00;75.00;44.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T06:31:27;94.25;79.25;44.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T06:33:56;89.75;72.00;39.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T06:36:25;102.00;88.50;49.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T06:38:55;107.00;97.75;53.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T06:41:23;144.00;128.00;66.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T06:43:51;118.50;107.75;61.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T06:46:19;157.50;144.50;74.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T06:48:46;186.75;172.00;92.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T06:51:20;201.50;177.75;88.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T06:53:50;201.75;187.75;100.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T06:56:21;170.00;155.00;84.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T06:58:50;180.50;157.50;85.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T07:01:18;177.75;163.00;84.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T07:03:47;156.25;151.25;82.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T07:06:14;185.50;166.00;90.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T07:08:43;99.75;88.25;48.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T07:11:10;250.00;225.75;107.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T07:13:37;242.50;212.25;109.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T07:16:04;214.50;184.25;78.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T07:18:31;255.75;230.00;119.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T07:20:58;264.25;242.50;118.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T07:23:25;200.25;186.25;94.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T07:25:51;238.50;212.00;113.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T07:28:18;232.25;212.75;112.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T07:30:45;239.75;219.50;115.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T07:33:13;223.75;204.00;109.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T07:35:41;259.75;237.50;124.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T07:38:08;141.00;127.50;74.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T07:40:36;107.00;101.25;53.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T07:43:05;132.75;118.75;75.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T07:45:32;205.00;186.50;99.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T07:47:59;293.50;260.00;128.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T07:50:26;170.00;155.50;84.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T07:52:53;143.50;128.00;74.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T07:55:22;134.50;125.00;67.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T07:57:49;223.25;195.25;107.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T08:00:16;323.00;294.00;155.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T08:03:02;172.75;158.75;86.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T08:05:48;173.25;147.75;82.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T08:08:15;251.00;229.75;116.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T08:10:42;154.50;140.50;83.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T08:13:08;163.00;148.75;83.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T08:15:37;205.00;186.50;99.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T08:18:03;206.25;192.50;104.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T08:20:32;192.75;171.75;87.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T08:22:59;186.75;179.25;99.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T08:25:26;186.75;170.50;89.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T08:27:56;191.25;175.50;100.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T08:30:23;167.00;160.25;88.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T08:32:50;185.75;169.00;89.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T08:35:17;170.50;150.50;86.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T08:37:44;172.00;156.75;84.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T08:40:11;203.00;196.75;110.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T08:42:38;234.25;214.50;112.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T08:45:05;241.50;219.75;119.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T08:47:32;222.25;204.50;121.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T08:49:59;252.75;226.50;129.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T08:52:26;232.25;213.50;119.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T08:54:53;221.25;202.25;119.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T08:57:20;249.00;225.00;119.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T08:59:46;242.75;218.50;119.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T09:02:13;206.50;187.25;109.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T09:04:40;181.50;172.25;95.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T09:07:07;246.00;225.00;119.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T09:09:34;237.50;217.25;118.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T09:12:02;258.50;234.00;124.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T09:14:30;248.25;233.25;116.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T09:16:57;143.25;136.50;76.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T09:19:24;163.50;154.50;82.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T09:21:51;132.00;120.50;68.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T09:24:17;160.25;152.50;88.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T09:26:44;149.50;144.50;85.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T09:29:11;162.50;152.25;83.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T09:31:38;44.50;38.50;24.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T09:34:05;116.00;107.00;59.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T09:36:32;102.75;99.75;56.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T09:38:58;62.50;52.00;34.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T09:41:36;62.25;48.50;28.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T09:44:13;60.75;49.00;30.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T09:46:58;52.75;44.50;25.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T09:52:36;24.25;23.50;15.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T09:55:04;34.50;33.75;21.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T10:00:18;27.25;26.50;14.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T10:08:05;22.25;19.00;12.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T10:10:40;31.25;31.25;23.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T10:13:22;35.75;33.75;19.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T10:16:18;36.75;35.75;21.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T10:19:00;24.75;23.50;16.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T10:21:59;23.67;21.00;11.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T10:24:35;12.33;12.00;6.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T10:27:16;8.33;8.00;7.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T10:29:54;12.33;11.00;7.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T10:32:34;17.75;15.25;7.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T10:37:56;31.75;28.50;17.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T10:40:47;29.75;27.50;13.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T10:43:33;32.50;32.50;21.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T10:46:11;15.00;15.00;9.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T10:48:40;30.00;28.50;18.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T10:51:59;13.33;13.33;8.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T10:54:30;7.67;6.00;3.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T10:57:20;17.67;15.33;8.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T10:59:48;19.00;18.00;10.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T11:02:20;37.25;34.50;23.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T11:04:50;32.33;29.33;16.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T11:07:19;13.67;13.67;8.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T11:09:51;14.00;14.00;7.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T11:12:20;15.00;14.00;9.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T11:15:02;28.75;26.25;15.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T11:17:34;21.00;19.67;12.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T11:20:03;27.50;27.50;15.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T11:22:32;20.67;20.67;15.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T11:25:03;20.00;17.67;12.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T11:27:41;14.67;14.00;8.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T11:30:31;23.33;20.00;12.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T11:33:04;25.33;24.00;13.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T11:35:31;12.67;12.67;3.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T11:38:01;19.67;17.67;14.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T11:40:43;15.00;15.00;11.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T11:45:43;17.33;15.33;7.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T11:50:43;40.75;36.00;19.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T11:55:52;23.00;22.00;13.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T11:58:30;20.33;18.00;9.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T12:01:01;25.75;25.00;16.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T12:03:33;18.00;17.50;12.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T12:06:04;21.50;20.00;10.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T12:08:35;27.75;23.25;13.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T12:11:05;26.75;25.00;14.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T12:13:49;30.25;27.00;17.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T12:16:19;41.75;34.00;20.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T12:24:32;28.50;26.00;12.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T12:40:59;25.25;22.50;12.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T12:43:59;15.00;13.00;2.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T12:58:32;27.00;26.50;17.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T13:01:08;23.50;21.75;15.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T13:06:22;15.50;15.00;8.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T13:09:31;22.25;21.00;15.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T13:12:02;33.00;29.00;16.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T13:14:36;26.50;23.25;14.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T13:17:13;33.75;33.00;17.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T13:19:51;19.25;17.00;8.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T13:22:23;31.50;30.00;16.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T13:27:47;55.75;44.75;26.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T13:31:07;58.00;46.50;28.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T13:36:28;33.00;30.00;16.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T13:39:02;32.00;29.00;19.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T13:41:34;18.75;16.00;8.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T13:44:02;18.25;18.00;8.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T13:46:43;24.25;22.00;11.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-31T13:52:14;30.75;30.75;21.25
