sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-06-09T00:01:17;1.00;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-06-09T00:03:23;0.40;;;0.33;;
1000;SDS011;489;47.806;12.858;2022-06-09T00:05:28;2.23;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-06-09T00:07:31;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-06-09T00:09:35;1.10;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-06-09T00:11:48;0.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-06-09T00:13:51;1.03;;;0.93;;
1000;SDS011;489;47.806;12.858;2022-06-09T00:15:53;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-06-09T00:17:55;3.23;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-06-09T00:19:57;1.00;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-06-09T00:22:00;2.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-06-09T00:24:02;0.70;;;0.47;;
1000;SDS011;489;47.806;12.858;2022-06-09T00:26:05;0.50;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-06-09T00:28:06;0.70;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-06-09T00:30:09;0.40;;;0.33;;
1000;SDS011;489;47.806;12.858;2022-06-09T00:32:12;0.43;;;0.43;;
1000;SDS011;489;47.806;12.858;2022-06-09T00:34:14;0.40;;;0.33;;
1000;SDS011;489;47.806;12.858;2022-06-09T00:36:16;1.17;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-06-09T00:38:19;0.50;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-06-09T00:40:21;0.40;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-06-09T00:42:24;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-06-09T00:44:28;0.50;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-06-09T00:46:30;0.50;;;0.37;;
1000;SDS011;489;47.806;12.858;2022-06-09T00:48:36;1.23;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-06-09T00:50:40;0.70;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-06-09T00:52:44;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-06-09T00:54:50;0.53;;;0.53;;
1000;SDS011;489;47.806;12.858;2022-06-09T00:56:55;0.53;;;0.53;;
1000;SDS011;489;47.806;12.858;2022-06-09T00:59:01;1.73;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-06-09T01:01:04;1.27;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-06-09T01:03:07;1.20;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-06-09T01:05:10;0.70;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-06-09T01:07:15;0.60;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-06-09T01:09:19;0.70;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-06-09T01:11:24;0.67;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-06-09T01:13:26;1.00;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-06-09T01:15:29;0.53;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-06-09T01:17:41;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-06-09T01:19:56;0.63;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-06-09T01:24:49;0.90;;;0.43;;
1000;SDS011;489;47.806;12.858;2022-06-09T01:27:17;1.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-06-09T01:29:41;0.73;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-06-09T01:31:47;0.50;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-06-09T01:33:52;1.00;;;0.53;;
1000;SDS011;489;47.806;12.858;2022-06-09T01:36:02;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-06-09T01:38:06;0.60;;;0.40;;
