sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-07-06T00:01:36;100696.25;;;21.37;72.10
10008;BME280;5043;41.766;26.204;2022-07-06T00:04:02;100663.53;;;21.34;69.35
10008;BME280;5043;41.766;26.204;2022-07-06T00:06:28;100662.34;;;20.91;69.92
10008;BME280;5043;41.766;26.204;2022-07-06T00:08:54;100711.06;;;21.02;70.51
10008;BME280;5043;41.766;26.204;2022-07-06T00:11:19;100708.72;;;20.99;71.48
10008;BME280;5043;41.766;26.204;2022-07-06T00:13:45;100707.84;;;20.76;72.37
10008;BME280;5043;41.766;26.204;2022-07-06T00:16:11;100699.75;;;20.84;72.58
10008;BME280;5043;41.766;26.204;2022-07-06T00:18:36;100688.41;;;20.74;72.94
10008;BME280;5043;41.766;26.204;2022-07-06T00:21:03;100705.50;;;20.73;73.60
10008;BME280;5043;41.766;26.204;2022-07-06T00:23:28;100679.66;;;20.49;74.19
10008;BME280;5043;41.766;26.204;2022-07-06T00:25:54;100688.28;;;20.68;72.49
10008;BME280;5043;41.766;26.204;2022-07-06T00:28:19;100704.50;;;20.74;72.02
10008;BME280;5043;41.766;26.204;2022-07-06T00:30:45;100686.22;;;20.78;71.17
10008;BME280;5043;41.766;26.204;2022-07-06T00:33:10;100664.53;;;20.56;70.18
10008;BME280;5043;41.766;26.204;2022-07-06T00:35:36;100723.66;;;20.94;68.33
10008;BME280;5043;41.766;26.204;2022-07-06T00:38:01;100680.53;;;20.73;67.80
10008;BME280;5043;41.766;26.204;2022-07-06T00:40:27;100693.78;;;20.74;68.59
10008;BME280;5043;41.766;26.204;2022-07-06T00:42:55;100697.88;;;20.62;69.88
10008;BME280;5043;41.766;26.204;2022-07-06T00:45:21;100685.56;;;20.76;69.72
10008;BME280;5043;41.766;26.204;2022-07-06T00:47:47;100648.81;;;20.53;71.54
10008;BME280;5043;41.766;26.204;2022-07-06T00:50:15;100600.88;;;20.28;73.86
10008;BME280;5043;41.766;26.204;2022-07-06T00:52:47;100692.50;;;20.62;75.21
10008;BME280;5043;41.766;26.204;2022-07-06T00:55:15;100680.31;;;20.51;75.77
10008;BME280;5043;41.766;26.204;2022-07-06T00:57:41;100629.50;;;20.27;76.06
10008;BME280;5043;41.766;26.204;2022-07-06T01:00:09;100648.09;;;20.29;76.93
10008;BME280;5043;41.766;26.204;2022-07-06T01:02:35;100667.19;;;20.18;77.65
10008;BME280;5043;41.766;26.204;2022-07-06T01:05:03;100690.63;;;20.24;78.60
10008;BME280;5043;41.766;26.204;2022-07-06T01:07:30;100615.47;;;19.54;79.26
10008;BME280;5043;41.766;26.204;2022-07-06T01:09:56;100692.34;;;20.01;80.12
10008;BME280;5043;41.766;26.204;2022-07-06T01:12:21;100692.34;;;20.01;80.40
10008;BME280;5043;41.766;26.204;2022-07-06T01:14:47;100661.09;;;19.85;80.80
10008;BME280;5043;41.766;26.204;2022-07-06T01:17:14;100708.28;;;19.94;81.40
10008;BME280;5043;41.766;26.204;2022-07-06T01:19:40;100695.59;;;19.80;82.13
10008;BME280;5043;41.766;26.204;2022-07-06T01:22:06;100664.81;;;19.52;82.86
10008;BME280;5043;41.766;26.204;2022-07-06T01:24:31;100614.47;;;19.31;82.35
10008;BME280;5043;41.766;26.204;2022-07-06T01:26:59;100653.25;;;19.35;82.97
10008;BME280;5043;41.766;26.204;2022-07-06T01:29:25;100659.28;;;19.53;80.74
10008;BME280;5043;41.766;26.204;2022-07-06T01:31:50;100684.69;;;19.81;77.14
10008;BME280;5043;41.766;26.204;2022-07-06T01:34:17;100702.13;;;19.85;75.62
10008;BME280;5043;41.766;26.204;2022-07-06T01:36:43;100695.09;;;19.68;75.72
10008;BME280;5043;41.766;26.204;2022-07-06T01:39:09;100683.22;;;19.63;76.67
10008;BME280;5043;41.766;26.204;2022-07-06T01:41:35;100651.78;;;19.49;77.32
10008;BME280;5043;41.766;26.204;2022-07-06T01:44:01;100655.41;;;19.72;77.46
10008;BME280;5043;41.766;26.204;2022-07-06T01:46:27;100652.25;;;19.60;78.13
10008;BME280;5043;41.766;26.204;2022-07-06T01:48:52;100658.59;;;19.67;77.94
10008;BME280;5043;41.766;26.204;2022-07-06T01:51:18;100634.22;;;19.46;77.77
10008;BME280;5043;41.766;26.204;2022-07-06T01:53:44;100660.81;;;19.56;78.44
10008;BME280;5043;41.766;26.204;2022-07-06T01:56:10;100665.16;;;19.57;78.36
10008;BME280;5043;41.766;26.204;2022-07-06T01:58:36;100614.66;;;19.38;77.16
10008;BME280;5043;41.766;26.204;2022-07-06T02:01:13;100661.56;;;19.88;73.12
10008;BME280;5043;41.766;26.204;2022-07-06T02:03:39;100587.41;;;19.42;72.41
10008;BME280;5043;41.766;26.204;2022-07-06T02:06:05;100633.47;;;19.84;71.47
10008;BME280;5043;41.766;26.204;2022-07-06T02:08:32;100636.34;;;19.83;71.57
10008;BME280;5043;41.766;26.204;2022-07-06T02:10:58;100635.50;;;19.74;70.98
10008;BME280;5043;41.766;26.204;2022-07-06T02:13:24;100617.69;;;19.43;71.17
10008;BME280;5043;41.766;26.204;2022-07-06T02:15:49;100616.47;;;19.05;72.89
10008;BME280;5043;41.766;26.204;2022-07-06T02:18:15;100630.19;;;19.18;73.18
10008;BME280;5043;41.766;26.204;2022-07-06T02:20:41;100653.97;;;19.37;73.87
10008;BME280;5043;41.766;26.204;2022-07-06T02:23:06;100676.03;;;19.47;73.37
10008;BME280;5043;41.766;26.204;2022-07-06T02:25:32;100662.00;;;19.45;74.01
10008;BME280;5043;41.766;26.204;2022-07-06T02:27:58;100652.78;;;19.32;74.00
10008;BME280;5043;41.766;26.204;2022-07-06T02:30:23;100687.69;;;19.30;75.24
10008;BME280;5043;41.766;26.204;2022-07-06T02:32:49;100666.16;;;19.32;76.90
10008;BME280;5043;41.766;26.204;2022-07-06T02:35:14;100672.50;;;19.31;80.11
10008;BME280;5043;41.766;26.204;2022-07-06T02:37:40;100601.94;;;19.07;81.70
10008;BME280;5043;41.766;26.204;2022-07-06T02:40:05;100644.25;;;19.20;82.06
10008;BME280;5043;41.766;26.204;2022-07-06T02:42:31;100636.03;;;19.30;81.99
10008;BME280;5043;41.766;26.204;2022-07-06T02:44:57;100671.31;;;19.17;80.96
10008;BME280;5043;41.766;26.204;2022-07-06T02:47:22;100651.59;;;18.94;81.56
10008;BME280;5043;41.766;26.204;2022-07-06T02:49:48;100639.38;;;18.91;81.98
10008;BME280;5043;41.766;26.204;2022-07-06T02:52:13;100611.28;;;18.79;82.09
10008;BME280;5043;41.766;26.204;2022-07-06T02:54:39;100642.88;;;18.84;83.09
10008;BME280;5043;41.766;26.204;2022-07-06T02:57:04;100639.22;;;19.01;83.08
10008;BME280;5043;41.766;26.204;2022-07-06T02:59:30;100647.56;;;19.14;81.67
10008;BME280;5043;41.766;26.204;2022-07-06T03:01:55;100634.53;;;19.19;78.19
10008;BME280;5043;41.766;26.204;2022-07-06T03:04:21;100577.88;;;18.83;75.05
10008;BME280;5043;41.766;26.204;2022-07-06T03:06:46;100630.03;;;19.11;72.70
10008;BME280;5043;41.766;26.204;2022-07-06T03:09:12;100596.09;;;18.96;71.73
10008;BME280;5043;41.766;26.204;2022-07-06T03:11:38;100605.78;;;18.97;71.63
10008;BME280;5043;41.766;26.204;2022-07-06T03:14:04;100605.97;;;19.03;70.11
10008;BME280;5043;41.766;26.204;2022-07-06T03:16:30;100629.88;;;19.13;69.96
10008;BME280;5043;41.766;26.204;2022-07-06T03:18:56;100626.19;;;19.22;69.52
10008;BME280;5043;41.766;26.204;2022-07-06T03:21:23;100640.22;;;19.32;69.38
10008;BME280;5043;41.766;26.204;2022-07-06T03:23:48;100628.53;;;19.41;68.89
10008;BME280;5043;41.766;26.204;2022-07-06T03:26:13;100638.06;;;19.52;68.61
10008;BME280;5043;41.766;26.204;2022-07-06T03:28:39;100628.22;;;19.36;68.99
10008;BME280;5043;41.766;26.204;2022-07-06T03:31:04;100674.03;;;19.49;68.98
10008;BME280;5043;41.766;26.204;2022-07-06T03:33:30;100641.06;;;19.49;68.90
10008;BME280;5043;41.766;26.204;2022-07-06T03:35:55;100643.91;;;19.39;69.39
10008;BME280;5043;41.766;26.204;2022-07-06T03:38:21;100631.38;;;19.40;70.28
10008;BME280;5043;41.766;26.204;2022-07-06T03:40:46;100641.09;;;19.41;71.50
10008;BME280;5043;41.766;26.204;2022-07-06T03:43:12;100639.94;;;19.43;73.41
10008;BME280;5043;41.766;26.204;2022-07-06T03:45:38;100645.28;;;19.43;75.49
10008;BME280;5043;41.766;26.204;2022-07-06T03:48:03;100619.81;;;19.23;76.63
10008;BME280;5043;41.766;26.204;2022-07-06T03:50:29;100654.81;;;19.46;77.46
10008;BME280;5043;41.766;26.204;2022-07-06T03:52:54;100601.75;;;19.09;78.21
10008;BME280;5043;41.766;26.204;2022-07-06T03:55:20;100624.34;;;19.31;78.72
10008;BME280;5043;41.766;26.204;2022-07-06T03:57:45;100642.25;;;19.38;78.90
10008;BME280;5043;41.766;26.204;2022-07-06T04:00:11;100625.50;;;19.28;79.02
10008;BME280;5043;41.766;26.204;2022-07-06T04:02:36;100619.00;;;19.55;78.07
10008;BME280;5043;41.766;26.204;2022-07-06T04:05:02;100618.00;;;19.40;78.02
10008;BME280;5043;41.766;26.204;2022-07-06T04:07:28;100620.69;;;19.40;78.62
10008;BME280;5043;41.766;26.204;2022-07-06T04:09:53;100614.97;;;19.59;77.87
10008;BME280;5043;41.766;26.204;2022-07-06T04:12:19;100589.03;;;19.51;75.64
10008;BME280;5043;41.766;26.204;2022-07-06T04:14:44;100575.66;;;19.51;72.40
10008;BME280;5043;41.766;26.204;2022-07-06T04:17:09;100630.47;;;19.87;68.24
10008;BME280;5043;41.766;26.204;2022-07-06T04:19:53;100621.94;;;19.84;68.75
10008;BME280;5043;41.766;26.204;2022-07-06T04:22:19;100648.81;;;20.07;68.43
10008;BME280;5043;41.766;26.204;2022-07-06T04:24:44;100622.84;;;20.07;68.70
10008;BME280;5043;41.766;26.204;2022-07-06T04:27:10;100625.84;;;20.20;69.20
10008;BME280;5043;41.766;26.204;2022-07-06T04:29:35;100612.44;;;20.20;69.90
10008;BME280;5043;41.766;26.204;2022-07-06T04:32:01;100630.63;;;20.41;69.44
10008;BME280;5043;41.766;26.204;2022-07-06T04:34:26;100597.47;;;20.34;70.69
10008;BME280;5043;41.766;26.204;2022-07-06T04:36:52;100630.13;;;20.68;73.42
10008;BME280;5043;41.766;26.204;2022-07-06T04:39:17;100617.84;;;20.74;74.36
10008;BME280;5043;41.766;26.204;2022-07-06T04:41:43;100622.81;;;20.85;75.63
10008;BME280;5043;41.766;26.204;2022-07-06T04:44:08;100581.16;;;20.74;76.61
10008;BME280;5043;41.766;26.204;2022-07-06T04:46:34;100578.63;;;20.73;76.81
10008;BME280;5043;41.766;26.204;2022-07-06T04:48:59;100615.81;;;21.06;76.84
10008;BME280;5043;41.766;26.204;2022-07-06T04:51:25;100633.50;;;21.15;76.83
10008;BME280;5043;41.766;26.204;2022-07-06T04:53:50;100616.97;;;21.27;76.76
10008;BME280;5043;41.766;26.204;2022-07-06T04:56:16;100653.53;;;21.28;76.85
10008;BME280;5043;41.766;26.204;2022-07-06T04:58:41;100640.91;;;21.51;76.20
10008;BME280;5043;41.766;26.204;2022-07-06T05:01:07;100643.81;;;21.64;74.98
10008;BME280;5043;41.766;26.204;2022-07-06T05:03:33;100586.28;;;21.58;72.58
10008;BME280;5043;41.766;26.204;2022-07-06T05:06:04;100580.19;;;21.79;72.93
10008;BME280;5043;41.766;26.204;2022-07-06T05:08:30;100621.69;;;22.20;72.79
10008;BME280;5043;41.766;26.204;2022-07-06T05:10:55;100632.03;;;22.52;71.54
10008;BME280;5043;41.766;26.204;2022-07-06T05:13:21;100639.63;;;22.64;71.61
10008;BME280;5043;41.766;26.204;2022-07-06T05:15:46;100647.28;;;22.81;71.18
10008;BME280;5043;41.766;26.204;2022-07-06T05:18:12;100639.19;;;22.81;70.60
10008;BME280;5043;41.766;26.204;2022-07-06T05:20:37;100642.25;;;22.93;70.61
10008;BME280;5043;41.766;26.204;2022-07-06T05:23:02;100656.47;;;23.08;69.26
10008;BME280;5043;41.766;26.204;2022-07-06T05:25:28;100659.03;;;23.16;69.38
10008;BME280;5043;41.766;26.204;2022-07-06T05:27:54;100655.50;;;23.15;68.39
10008;BME280;5043;41.766;26.204;2022-07-06T05:30:19;100571.25;;;22.73;68.61
10008;BME280;5043;41.766;26.204;2022-07-06T05:32:44;100582.06;;;22.79;68.31
10008;BME280;5043;41.766;26.204;2022-07-06T05:35:10;100657.00;;;23.39;68.19
10008;BME280;5043;41.766;26.204;2022-07-06T05:37:35;100638.88;;;23.33;67.92
10008;BME280;5043;41.766;26.204;2022-07-06T05:40:01;100650.25;;;23.50;66.34
10008;BME280;5043;41.766;26.204;2022-07-06T05:42:28;100662.16;;;23.62;66.29
10008;BME280;5043;41.766;26.204;2022-07-06T05:44:56;100621.25;;;23.52;66.00
10008;BME280;5043;41.766;26.204;2022-07-06T05:47:22;100664.59;;;23.84;65.66
10008;BME280;5043;41.766;26.204;2022-07-06T05:50:06;100636.19;;;23.82;64.72
10008;BME280;5043;41.766;26.204;2022-07-06T05:52:39;100647.97;;;24.09;64.47
10008;BME280;5043;41.766;26.204;2022-07-06T05:55:05;100665.56;;;24.39;63.79
10008;BME280;5043;41.766;26.204;2022-07-06T05:57:31;100639.78;;;24.30;62.22
10008;BME280;5043;41.766;26.204;2022-07-06T05:59:56;100648.59;;;24.45;61.81
10008;BME280;5043;41.766;26.204;2022-07-06T06:02:22;100660.66;;;24.62;60.79
10008;BME280;5043;41.766;26.204;2022-07-06T06:04:48;100637.66;;;24.66;58.80
10008;BME280;5043;41.766;26.204;2022-07-06T06:07:13;100671.97;;;24.85;57.47
10008;BME280;5043;41.766;26.204;2022-07-06T06:09:39;100634.63;;;24.82;57.80
10008;BME280;5043;41.766;26.204;2022-07-06T06:12:04;100658.31;;;25.06;58.31
10008;BME280;5043;41.766;26.204;2022-07-06T06:14:31;100668.75;;;25.22;57.38
10008;BME280;5043;41.766;26.204;2022-07-06T06:16:57;100658.34;;;25.33;57.13
10008;BME280;5043;41.766;26.204;2022-07-06T06:19:23;100644.22;;;25.37;54.89
10008;BME280;5043;41.766;26.204;2022-07-06T06:21:49;100613.69;;;25.30;52.82
10008;BME280;5043;41.766;26.204;2022-07-06T06:24:14;100653.81;;;25.59;50.44
10008;BME280;5043;41.766;26.204;2022-07-06T06:26:40;100653.59;;;25.80;49.13
10008;BME280;5043;41.766;26.204;2022-07-06T06:29:05;100650.41;;;26.03;46.37
10008;BME280;5043;41.766;26.204;2022-07-06T06:31:31;100649.00;;;26.14;46.73
10008;BME280;5043;41.766;26.204;2022-07-06T06:33:56;100635.66;;;26.12;45.39
10008;BME280;5043;41.766;26.204;2022-07-06T06:36:22;100625.91;;;26.11;46.14
10008;BME280;5043;41.766;26.204;2022-07-06T06:38:47;100657.22;;;26.38;45.26
10008;BME280;5043;41.766;26.204;2022-07-06T06:41:13;100673.00;;;26.48;43.72
10008;BME280;5043;41.766;26.204;2022-07-06T06:43:38;100640.94;;;26.51;45.94
10008;BME280;5043;41.766;26.204;2022-07-06T06:46:04;100655.19;;;26.78;44.17
10008;BME280;5043;41.766;26.204;2022-07-06T06:48:29;100628.53;;;26.75;43.49
10008;BME280;5043;41.766;26.204;2022-07-06T06:50:56;100640.56;;;26.86;45.26
10008;BME280;5043;41.766;26.204;2022-07-06T06:53:22;100642.78;;;26.95;44.10
10008;BME280;5043;41.766;26.204;2022-07-06T06:55:47;100651.66;;;27.09;44.98
10008;BME280;5043;41.766;26.204;2022-07-06T06:58:13;100654.38;;;27.40;44.48
10008;BME280;5043;41.766;26.204;2022-07-06T07:00:38;100622.69;;;27.34;43.78
10008;BME280;5043;41.766;26.204;2022-07-06T07:03:04;100649.84;;;27.59;42.65
10008;BME280;5043;41.766;26.204;2022-07-06T07:05:29;100647.06;;;27.65;42.43
10008;BME280;5043;41.766;26.204;2022-07-06T07:07:54;100641.13;;;27.75;43.49
10008;BME280;5043;41.766;26.204;2022-07-06T07:10:24;100636.72;;;27.80;43.43
10008;BME280;5043;41.766;26.204;2022-07-06T07:12:50;100592.31;;;27.75;40.85
10008;BME280;5043;41.766;26.204;2022-07-06T07:15:15;100618.97;;;28.03;40.66
10008;BME280;5043;41.766;26.204;2022-07-06T07:17:41;100610.69;;;28.16;40.11
10008;BME280;5043;41.766;26.204;2022-07-06T07:20:07;100637.41;;;28.48;38.70
10008;BME280;5043;41.766;26.204;2022-07-06T07:22:32;100641.03;;;28.60;38.27
10008;BME280;5043;41.766;26.204;2022-07-06T07:24:58;100629.63;;;28.70;37.86
10008;BME280;5043;41.766;26.204;2022-07-06T07:27:25;100625.00;;;28.71;37.28
10008;BME280;5043;41.766;26.204;2022-07-06T07:29:50;100596.88;;;28.65;37.65
10008;BME280;5043;41.766;26.204;2022-07-06T07:32:16;100637.38;;;28.96;37.12
10008;BME280;5043;41.766;26.204;2022-07-06T07:34:41;100648.53;;;29.06;36.93
