sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-07-07T00:02:10;101065.66;;;14.81;94.94
163;BME280;3946;48.958;8.284;2022-07-07T00:04:55;101067.59;;;14.54;94.77
163;BME280;3946;48.958;8.284;2022-07-07T00:07:40;101066.03;;;14.51;96.50
163;BME280;3946;48.958;8.284;2022-07-07T00:10:25;101063.19;;;14.54;96.60
163;BME280;3946;48.958;8.284;2022-07-07T00:13:10;101061.53;;;14.53;98.15
163;BME280;3946;48.958;8.284;2022-07-07T00:15:55;101057.25;;;14.52;97.77
163;BME280;3946;48.958;8.284;2022-07-07T00:18:41;101049.22;;;14.55;98.10
163;BME280;3946;48.958;8.284;2022-07-07T00:21:26;101047.25;;;14.59;97.90
163;BME280;3946;48.958;8.284;2022-07-07T00:24:11;101048.28;;;14.56;98.90
163;BME280;3946;48.958;8.284;2022-07-07T00:26:56;101043.06;;;14.56;99.03
163;BME280;3946;48.958;8.284;2022-07-07T00:29:41;101025.00;;;14.66;96.97
163;BME280;3946;48.958;8.284;2022-07-07T00:32:28;101026.97;;;14.62;96.99
163;BME280;3946;48.958;8.284;2022-07-07T00:35:14;101018.88;;;14.54;97.09
163;BME280;3946;48.958;8.284;2022-07-07T00:37:59;101024.22;;;14.40;97.31
163;BME280;3946;48.958;8.284;2022-07-07T00:40:48;101020.84;;;14.51;96.60
163;BME280;3946;48.958;8.284;2022-07-07T00:43:36;101024.72;;;14.45;95.23
163;BME280;3946;48.958;8.284;2022-07-07T00:46:22;101022.81;;;14.47;94.79
163;BME280;3946;48.958;8.284;2022-07-07T00:49:08;101026.16;;;14.62;94.37
163;BME280;3946;48.958;8.284;2022-07-07T00:51:54;101019.91;;;14.52;93.73
163;BME280;3946;48.958;8.284;2022-07-07T00:54:39;101013.13;;;14.49;93.31
163;BME280;3946;48.958;8.284;2022-07-07T00:57:24;101012.81;;;14.54;91.84
163;BME280;3946;48.958;8.284;2022-07-07T01:00:10;101010.41;;;14.51;91.38
