sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-09-28T00:00:26;7.10;;;4.17;;
948;SDS011;461;51.436;7.312;2022-09-28T00:02:55;4.57;;;3.97;;
948;SDS011;461;51.436;7.312;2022-09-28T00:05:22;4.50;;;4.10;;
948;SDS011;461;51.436;7.312;2022-09-28T00:07:54;10.17;;;4.63;;
948;SDS011;461;51.436;7.312;2022-09-28T00:10:21;7.93;;;5.00;;
948;SDS011;461;51.436;7.312;2022-09-28T09:40:30;39.37;;;24.13;;
948;SDS011;461;51.436;7.312;2022-09-28T09:49:15;32.50;;;21.40;;
948;SDS011;461;51.436;7.312;2022-09-28T09:57:07;23.50;;;18.70;;
948;SDS011;461;51.436;7.312;2022-09-28T12:22:31;8.90;;;5.67;;
948;SDS011;461;51.436;7.312;2022-09-28T12:25:04;13.60;;;6.67;;
948;SDS011;461;51.436;7.312;2022-09-28T12:30:05;6.80;;;5.93;;
948;SDS011;461;51.436;7.312;2022-09-28T12:32:47;7.83;;;5.77;;
948;SDS011;461;51.436;7.312;2022-09-28T12:35:16;6.57;;;5.93;;
948;SDS011;461;51.436;7.312;2022-09-28T12:37:49;6.63;;;6.03;;
948;SDS011;461;51.436;7.312;2022-09-28T12:40:26;7.37;;;6.30;;
948;SDS011;461;51.436;7.312;2022-09-28T12:53:20;10.27;;;5.70;;
948;SDS011;461;51.436;7.312;2022-09-28T13:03:48;6.43;;;5.73;;
948;SDS011;461;51.436;7.312;2022-09-28T13:06:21;6.60;;;6.00;;
948;SDS011;461;51.436;7.312;2022-09-28T13:09:09;5.77;;;5.27;;
948;SDS011;461;51.436;7.312;2022-09-28T13:11:47;7.50;;;5.27;;
948;SDS011;461;51.436;7.312;2022-09-28T13:19:45;7.43;;;5.60;;
948;SDS011;461;51.436;7.312;2022-09-28T13:22:37;5.80;;;5.30;;
948;SDS011;461;51.436;7.312;2022-09-28T13:25:08;6.13;;;5.57;;
948;SDS011;461;51.436;7.312;2022-09-28T13:27:36;5.33;;;4.83;;
948;SDS011;461;51.436;7.312;2022-09-28T13:30:03;6.20;;;5.60;;
948;SDS011;461;51.436;7.312;2022-09-28T13:32:31;6.23;;;5.00;;
948;SDS011;461;51.436;7.312;2022-09-28T13:34:57;6.70;;;4.73;;
948;SDS011;461;51.436;7.312;2022-09-28T13:37:26;5.90;;;3.90;;
948;SDS011;461;51.436;7.312;2022-09-28T13:39:53;4.20;;;3.80;;
948;SDS011;461;51.436;7.312;2022-09-28T13:50:09;5.30;;;4.13;;
948;SDS011;461;51.436;7.312;2022-09-28T13:52:47;5.60;;;3.83;;
948;SDS011;461;51.436;7.312;2022-09-28T13:57:51;6.13;;;4.53;;
948;SDS011;461;51.436;7.312;2022-09-28T14:13:08;3.87;;;3.47;;
948;SDS011;461;51.436;7.312;2022-09-28T14:15:39;6.37;;;3.80;;
948;SDS011;461;51.436;7.312;2022-09-28T14:20:35;5.90;;;3.83;;
948;SDS011;461;51.436;7.312;2022-09-28T14:23:20;3.20;;;2.90;;
948;SDS011;461;51.436;7.312;2022-09-28T14:29:03;2.90;;;2.67;;
948;SDS011;461;51.436;7.312;2022-09-28T14:31:31;4.20;;;2.87;;
948;SDS011;461;51.436;7.312;2022-09-28T14:33:59;2.40;;;2.20;;
948;SDS011;461;51.436;7.312;2022-09-28T14:36:46;3.20;;;2.70;;
948;SDS011;461;51.436;7.312;2022-09-28T14:39:32;3.20;;;2.77;;
948;SDS011;461;51.436;7.312;2022-09-28T14:42:19;2.73;;;2.53;;
948;SDS011;461;51.436;7.312;2022-09-28T14:47:37;3.83;;;2.30;;
948;SDS011;461;51.436;7.312;2022-09-28T14:50:22;3.30;;;2.37;;
948;SDS011;461;51.436;7.312;2022-09-28T14:52:52;3.37;;;2.70;;
948;SDS011;461;51.436;7.312;2022-09-28T14:55:23;6.17;;;2.70;;
948;SDS011;461;51.436;7.312;2022-09-28T14:57:56;6.63;;;2.77;;
948;SDS011;461;51.436;7.312;2022-09-28T15:00:24;2.53;;;2.30;;
948;SDS011;461;51.436;7.312;2022-09-28T15:02:55;3.57;;;2.63;;
948;SDS011;461;51.436;7.312;2022-09-28T15:05:28;3.23;;;2.90;;
948;SDS011;461;51.436;7.312;2022-09-28T15:07:55;5.27;;;2.67;;
948;SDS011;461;51.436;7.312;2022-09-28T15:12:49;3.67;;;3.17;;
948;SDS011;461;51.436;7.312;2022-09-28T15:15:29;4.80;;;2.30;;
948;SDS011;461;51.436;7.312;2022-09-28T15:20:46;3.00;;;2.40;;
948;SDS011;461;51.436;7.312;2022-09-28T15:25:52;3.40;;;2.60;;
948;SDS011;461;51.436;7.312;2022-09-28T15:28:19;4.80;;;2.43;;
948;SDS011;461;51.436;7.312;2022-09-28T15:30:48;3.90;;;2.80;;
948;SDS011;461;51.436;7.312;2022-09-28T15:33:25;14.40;;;8.43;;
948;SDS011;461;51.436;7.312;2022-09-28T15:36:20;4.03;;;2.73;;
948;SDS011;461;51.436;7.312;2022-09-28T15:39:33;3.07;;;2.50;;
948;SDS011;461;51.436;7.312;2022-09-28T15:41:34;2.53;;;2.20;;
948;SDS011;461;51.436;7.312;2022-09-28T15:44:05;4.17;;;2.53;;
948;SDS011;461;51.436;7.312;2022-09-28T15:46:32;3.00;;;2.50;;
948;SDS011;461;51.436;7.312;2022-09-28T15:48:59;4.70;;;2.43;;
948;SDS011;461;51.436;7.312;2022-09-28T15:51:27;3.77;;;2.73;;
948;SDS011;461;51.436;7.312;2022-09-28T15:53:58;2.30;;;2.10;;
948;SDS011;461;51.436;7.312;2022-09-28T15:56:27;4.30;;;2.40;;
948;SDS011;461;51.436;7.312;2022-09-28T15:59:10;3.20;;;2.60;;
948;SDS011;461;51.436;7.312;2022-09-28T16:01:43;3.00;;;2.53;;
948;SDS011;461;51.436;7.312;2022-09-28T16:18:13;1.90;;;1.70;;
948;SDS011;461;51.436;7.312;2022-09-28T16:20:34;2.27;;;1.73;;
948;SDS011;461;51.436;7.312;2022-09-28T16:23:18;3.00;;;1.57;;
948;SDS011;461;51.436;7.312;2022-09-28T16:28:24;4.07;;;1.90;;
948;SDS011;461;51.436;7.312;2022-09-28T16:30:58;4.73;;;1.80;;
948;SDS011;461;51.436;7.312;2022-09-28T16:33:26;2.20;;;1.73;;
948;SDS011;461;51.436;7.312;2022-09-28T16:35:52;2.70;;;1.83;;
948;SDS011;461;51.436;7.312;2022-09-28T16:38:18;2.70;;;2.07;;
948;SDS011;461;51.436;7.312;2022-09-28T16:40:45;3.40;;;1.90;;
948;SDS011;461;51.436;7.312;2022-09-28T16:43:24;2.67;;;2.27;;
948;SDS011;461;51.436;7.312;2022-09-28T16:46:09;2.93;;;1.93;;
948;SDS011;461;51.436;7.312;2022-09-28T16:48:39;2.70;;;2.20;;
948;SDS011;461;51.436;7.312;2022-09-28T16:51:12;3.07;;;1.77;;
948;SDS011;461;51.436;7.312;2022-09-28T16:53:38;2.10;;;1.77;;
948;SDS011;461;51.436;7.312;2022-09-28T16:56:23;2.20;;;2.00;;
948;SDS011;461;51.436;7.312;2022-09-28T16:58:51;2.60;;;2.10;;
948;SDS011;461;51.436;7.312;2022-09-28T17:01:18;3.30;;;2.20;;
948;SDS011;461;51.436;7.312;2022-09-28T17:03:45;3.53;;;2.20;;
948;SDS011;461;51.436;7.312;2022-09-28T17:06:12;4.50;;;2.50;;
948;SDS011;461;51.436;7.312;2022-09-28T17:08:39;3.10;;;2.80;;
948;SDS011;461;51.436;7.312;2022-09-28T17:11:08;2.90;;;2.40;;
948;SDS011;461;51.436;7.312;2022-09-28T17:13:37;2.67;;;2.27;;
948;SDS011;461;51.436;7.312;2022-09-28T17:16:04;2.87;;;2.30;;
948;SDS011;461;51.436;7.312;2022-09-28T17:18:32;3.53;;;2.70;;
948;SDS011;461;51.436;7.312;2022-09-28T17:21:03;4.37;;;2.37;;
948;SDS011;461;51.436;7.312;2022-09-28T17:23:30;7.20;;;2.50;;
948;SDS011;461;51.436;7.312;2022-09-28T17:25:56;2.63;;;2.43;;
948;SDS011;461;51.436;7.312;2022-09-28T17:28:26;5.97;;;2.60;;
948;SDS011;461;51.436;7.312;2022-09-28T17:30:53;4.60;;;2.70;;
948;SDS011;461;51.436;7.312;2022-09-28T17:33:19;3.57;;;2.77;;
948;SDS011;461;51.436;7.312;2022-09-28T17:35:45;5.60;;;3.20;;
948;SDS011;461;51.436;7.312;2022-09-28T17:38:12;5.20;;;2.17;;
948;SDS011;461;51.436;7.312;2022-09-28T17:40:39;3.40;;;2.60;;
948;SDS011;461;51.436;7.312;2022-09-28T17:43:08;3.30;;;2.57;;
948;SDS011;461;51.436;7.312;2022-09-28T17:45:34;3.47;;;2.10;;
948;SDS011;461;51.436;7.312;2022-09-28T17:48:09;4.70;;;2.90;;
948;SDS011;461;51.436;7.312;2022-09-28T17:50:35;5.50;;;3.23;;
948;SDS011;461;51.436;7.312;2022-09-28T17:53:01;4.93;;;2.70;;
948;SDS011;461;51.436;7.312;2022-09-28T17:55:30;3.03;;;2.70;;
948;SDS011;461;51.436;7.312;2022-09-28T17:57:58;3.10;;;2.70;;
948;SDS011;461;51.436;7.312;2022-09-28T18:00:27;3.60;;;2.70;;
