sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7455;HTU21D;3769;51.208;4.454;2023-01-22T02:33:57;0.7;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-22T02:38:56;0.8;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-22T02:43:56;0.8;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-22T02:48:57;0.8;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-22T02:53:56;1;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-22T02:58:58;0.9;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-22T03:03:58;0.9;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-22T03:08:57;0.8;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-22T03:13:56;0.8;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-22T03:18:56;0.8;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-22T03:23:56;0.7;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-22T03:28:56;0.8;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-22T03:33:56;0.8;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-22T03:38:56;0.8;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-22T03:43:57;0.6;96.3
7455;HTU21D;3769;51.208;4.454;2023-01-22T03:48:56;0.5;96.3
7455;HTU21D;3769;51.208;4.454;2023-01-22T03:53:57;0.6;96.3
7455;HTU21D;3769;51.208;4.454;2023-01-22T03:58:56;0.6;96.3
7455;HTU21D;3769;51.208;4.454;2023-01-22T04:03:56;0.8;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-22T04:08:56;0.5;96.3
7455;HTU21D;3769;51.208;4.454;2023-01-22T04:13:56;0.5;96.3
7455;HTU21D;3769;51.208;4.454;2023-01-22T04:18:56;0.5;96.3
7455;HTU21D;3769;51.208;4.454;2023-01-22T04:23:56;0.5;96.3
7455;HTU21D;3769;51.208;4.454;2023-01-22T04:28:56;0.6;96.3
7455;HTU21D;3769;51.208;4.454;2023-01-22T04:33:56;0.5;96.3
7455;HTU21D;3769;51.208;4.454;2023-01-22T04:38:57;0.6;96.3
7455;HTU21D;3769;51.208;4.454;2023-01-22T04:43:56;0.7;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-22T04:48:56;0.6;96.3
7455;HTU21D;3769;51.208;4.454;2023-01-22T04:53:56;0.5;96.3
7455;HTU21D;3769;51.208;4.454;2023-01-22T04:58:56;0.4;96.3
7455;HTU21D;3769;51.208;4.454;2023-01-22T05:03:59;0.5;96.3
7455;HTU21D;3769;51.208;4.454;2023-01-22T05:08:56;0.6;96.3
7455;HTU21D;3769;51.208;4.454;2023-01-22T05:13:56;0.7;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-22T05:18:57;0.6;96.3
7455;HTU21D;3769;51.208;4.454;2023-01-22T05:23:56;0.7;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-22T05:28:56;0.9;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-22T05:33:56;0.8;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-22T05:38:56;0.7;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-22T05:43:56;0.7;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-22T05:48:57;0.7;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-22T05:53:56;0.6;96.3
7455;HTU21D;3769;51.208;4.454;2023-01-22T05:58:56;0.7;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-22T06:03:56;0.7;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-22T06:08:56;0.9;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-22T06:13:56;1;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-22T06:18:56;0.9;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-22T06:23:56;0.9;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-22T06:28:56;0.9;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-22T06:33:56;1;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-22T06:38:56;0.8;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-22T06:43:56;0.9;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-22T06:48:56;0.9;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-22T06:53:57;0.9;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-22T06:58:56;1.1;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-22T07:03:56;1;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-22T07:08:56;1;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-22T07:13:56;0.9;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-22T07:18:56;1;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-22T07:23:56;1;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-22T07:28:57;1.1;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-22T07:33:56;1.1;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-22T07:38:56;1;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-22T07:43:56;1;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-22T07:48:56;0.9;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-22T07:53:56;0.9;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-22T07:58:56;1;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-22T08:03:56;0.9;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-22T08:08:56;0.9;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-22T08:13:56;1.1;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-22T08:18:56;1;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-22T08:23:56;1;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-22T08:28:56;1.2;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-22T08:33:57;1.2;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-22T08:38:56;1;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-22T08:43:57;1.1;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-22T08:48:57;1.1;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-22T08:53:56;1.1;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-22T08:58:57;1.1;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-22T09:03:57;1.1;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-22T09:08:57;1.1;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-22T09:13:57;1;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-22T09:18:56;1.1;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-22T09:23:56;1.1;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-22T09:28:58;1.2;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-22T09:33:57;1.3;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-22T09:38:57;1.1;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-22T09:44:15;1.2;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-22T09:48:59;1.4;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-22T09:53:57;1.2;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-22T09:58:57;1.1;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-22T10:03:59;1.2;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-22T10:09:12;1.2;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-22T10:13:57;1.3;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-22T10:19:16;1.3;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-22T10:23:57;1.4;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-22T10:28:57;1.4;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-22T10:33:58;1.3;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-22T10:39:13;1.2;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-22T10:44:06;1.2;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-22T10:48:57;1.3;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-22T10:53:57;1.3;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-22T10:58:57;1.3;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-22T11:03:56;1.4;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-22T11:08:58;1.4;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-22T11:13:59;1.5;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-22T11:18:58;1.5;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-22T11:24:01;1.7;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-22T11:29:08;1.5;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-22T11:34:05;1.5;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-22T11:38:58;1.5;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-22T11:44:35;1.4;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-22T11:54:31;1.4;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-22T11:58:59;1.2;96.4
7455;HTU21D;3769;51.208;4.454;2023-01-22T12:04:03;1.5;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-22T12:09:01;1.5;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-22T12:14:05;1.6;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-22T12:19:04;1.5;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-22T12:24:00;1.6;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-22T12:33:58;1.6;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-22T12:39:02;1.6;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-22T12:43:58;1.6;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-22T12:49:00;1.6;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-22T12:54:06;1.5;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-22T12:58:57;1.6;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-22T13:03:57;1.7;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-22T13:08:57;1.7;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-22T13:14:28;1.7;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-22T13:18:57;1.7;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-22T13:23:58;1.8;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-22T13:28:59;2;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-22T13:33:59;1.8;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-22T13:38:57;2;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-22T13:43:57;1.9;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-22T13:48:58;2;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-22T13:53:57;2;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-22T13:59:05;1.9;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-22T14:03:59;2.1;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-22T14:08:57;1.9;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-22T14:13:57;2;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-22T14:18:57;2.1;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-22T14:23:57;2;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-22T14:28:57;2;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-22T14:33:57;2.1;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-22T14:38:57;2.1;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-22T14:43:57;2;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-22T14:48:57;2.1;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-22T14:53:57;1.9;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-22T14:58:57;2;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-22T15:03:57;2;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-22T15:08:57;2.1;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-22T15:13:57;2.1;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-22T15:18:57;2;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-22T15:23:57;2.1;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-22T15:28:57;2.3;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-22T15:33:57;2;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-22T15:38:57;2.2;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-22T15:43:57;1.9;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-22T15:48:57;2.1;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-22T15:53:58;2;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-22T15:58:57;2;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-22T16:03:57;2.2;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-22T16:08:57;2.5;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-22T16:13:57;3;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-22T16:18:57;3.2;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-22T16:23:57;3.1;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-22T16:28:57;2.9;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-22T16:33:57;2.5;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-22T16:38:57;2.3;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-22T16:43:59;2.5;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-22T16:49:14;2.7;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-22T16:53:57;2.9;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-22T16:58:57;3.6;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-22T17:03:57;4.1;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-22T17:08:57;4.2;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-22T17:13:58;4.7;97
7455;HTU21D;3769;51.208;4.454;2023-01-22T17:18:57;4;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-22T17:23:57;3.9;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-22T17:28:57;3.3;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-22T17:33:57;3.3;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-22T17:38:57;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-22T17:43:57;3.5;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-22T17:48:57;3;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-22T17:53:57;3.1;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-22T17:58:58;3;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-22T18:03:58;3.2;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-22T18:08:57;2.8;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-22T18:13:58;2.6;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-22T18:18:57;2.7;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-22T18:23:58;2.5;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-22T18:28:57;2.5;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-22T18:33:58;2.3;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-22T18:38:58;2.2;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-22T18:43:58;2.3;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-22T18:48:58;2.2;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-22T18:53:57;2.2;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-22T18:58:57;2.1;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-22T19:03:58;2.2;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-22T19:09:01;2.2;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-22T19:13:57;2.1;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-22T19:18:58;2.3;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-22T19:23:58;2.1;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-22T19:28:58;2.1;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-22T19:33:57;2.2;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-22T19:38:57;2.1;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-22T19:43:58;2.1;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-22T19:48:57;2;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-22T19:53:58;2.2;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-22T19:58:58;2.3;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-22T20:03:57;2.2;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-22T20:08:57;2.3;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-22T20:13:57;2;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-22T20:18:57;2.1;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-22T20:23:57;2.3;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-22T20:28:57;2.3;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-22T20:33:57;2.2;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-22T20:38:57;2.2;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-22T20:43:57;2.2;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-22T20:48:57;2.4;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-22T20:53:57;2.1;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-22T20:59:00;2.4;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-22T21:03:57;2.1;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-22T21:08:57;2.2;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-22T21:13:57;2.2;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-22T21:18:58;2.2;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-22T21:23:57;2.1;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-22T21:28:58;2.2;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-22T21:33:58;2.2;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-22T21:38:57;2.1;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-22T21:43:57;2;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-22T21:48:57;2.2;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-22T21:53:57;2.1;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-22T21:58:57;2.2;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-22T22:03:59;2.2;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-22T22:08:58;2.2;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-22T22:13:57;2.3;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-22T22:18:57;2.3;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-22T22:23:57;2.3;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-22T22:28:57;2.3;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-22T22:33:57;2.4;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-22T22:38:58;2.3;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-22T22:43:57;2.4;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-22T22:48:57;2.4;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-22T22:53:58;2.2;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-22T22:58:57;2.1;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-22T23:03:57;2.2;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-22T23:08:57;2.3;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-22T23:13:57;2.3;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-22T23:18:57;2.3;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-22T23:23:57;2.2;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-22T23:28:58;2.4;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-22T23:33:57;2.4;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-22T23:38:57;2.3;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-22T23:43:57;2.1;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-22T23:48:57;2.2;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-22T23:53:57;2.2;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-22T23:58:57;2.2;96.6
