sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T06:27:33;9.23;8.51;6.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T06:32:33;10.4;9.83;7.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T06:37:33;9.6;8.79;6.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T06:42:34;9.36;8.75;6.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T06:47:33;8.67;8.21;6.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T06:52:33;8.78;8.02;6.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T06:57:32;9.48;8.61;6.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T07:02:33;8.44;8.26;6.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T07:07:34;8.44;8.26;6.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T07:12:33;9.62;8.93;7.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T07:17:32;11.18;10.46;7.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T07:22:33;10.46;9.81;7.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T07:27:32;11.23;10.15;7.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T07:32:40;11.23;10.45;8.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T07:37:33;11.78;10.72;7.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T07:42:33;11.78;10.72;7.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T07:47:33;12.02;11.27;8.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T07:52:33;11.12;10.52;8.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T07:57:33;11.81;11.04;8.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T08:02:35;12.19;11.66;8.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T08:07:33;11.49;11.01;8.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T08:12:39;12.41;11.99;9.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T08:17:33;12.41;11.99;9.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T08:22:32;11.54;10.93;8.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T08:27:33;11.62;10.96;8.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T08:32:33;13.14;12.64;9.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T08:37:33;13.96;12.31;9.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T08:42:33;13.28;12.53;9.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T08:47:35;12.52;11.77;8.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T08:52:36;13.47;12.79;9.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T08:57:33;13.47;12.79;9.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T09:02:51;12.57;11.91;8.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T09:07:36;10.61;10.08;8.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T09:12:41;9.73;9.26;7.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T09:17:43;9.23;8.87;6.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T09:22:46;9.74;8.89;6.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T09:32:48;10.73;10.13;8.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T09:37:39;10.73;10.13;8.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T09:42:33;9.72;9.49;7.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T09:47:37;9.87;9.46;7.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T09:52:42;11.05;9.94;7.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T09:57:43;10.5;9.84;7.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T10:02:33;10.12;9.71;7.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T10:07:34;11.07;10.57;8.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T10:12:33;10.59;10.04;8.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T10:17:35;10.59;10.04;8.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T10:22:35;10.16;9.64;7.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T10:27:34;11.67;10.81;8.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T10:32:48;9.9;9.68;7.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T10:37:41;10.32;9.72;7.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T10:42:39;10.74;9.97;7.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T10:47:33;10.3;9.72;7.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T10:52:35;9.88;9.06;7.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T10:57:37;10.79;10.07;7.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T11:03:06;10.58;9.76;7.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T11:17:37;10.88;9.93;7.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T11:22:43;10.37;9.61;7.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T11:27:45;10.76;10.37;8.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T11:32:33;9.94;9.11;7.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T11:37:48;9.9;9.14;7.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T11:42:39;10.67;10.31;8.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T11:47:35;11.28;10.44;8.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T11:52:42;11.03;10;7.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T11:57:41;9.93;9.34;7.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T12:02:42;10.43;9.88;7.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T12:07:37;10.43;9.88;7.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T12:12:34;10.53;9.73;7.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T12:17:37;11.57;10.83;8.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T12:22:36;11.11;10.45;8.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T12:27:36;12.02;11.42;8.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T12:32:37;12.47;11.46;8.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T12:37:33;12.7;11.93;8.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T12:42:43;13.91;12.93;9.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T12:47:43;12.54;11.78;9.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T12:52:37;12.54;11.78;9.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T12:57:38;13.36;12.66;9.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T13:02:40;17.61;16.36;12.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T13:07:33;19.17;18.44;13.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T13:12:42;14.24;13.59;10.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T13:17:39;15.37;14.46;11.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T13:22:33;15.61;14.29;10.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T13:27:37;14.93;13.63;10.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T13:32:34;15.1;14.14;10.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T13:37:34;15.1;14.14;10.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T13:42:35;15.83;14.64;11.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T13:47:33;15.32;14.2;11.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T13:57:33;16.71;15.41;11.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T14:02:33;17.23;15.91;11.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T14:07:34;16.76;15.78;12.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T14:12:33;16.46;15.73;12.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T14:17:33;16.46;15.73;12.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T14:22:33;18.84;17.16;13.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T14:27:32;18.54;17.22;12.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T14:32:33;17.61;16.52;12.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T14:37:33;18.26;17.27;13.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T14:42:33;19.36;18.55;13.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T14:47:33;19.26;18.19;13.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T14:52:33;17.14;16.07;12.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T14:57:34;17.14;16.07;12.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T15:02:33;19.14;18.39;13.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T15:07:33;19.07;17.68;13.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T15:12:33;20.22;18.58;13.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-05T15:17:33;19.54;18.11;13.74
