sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2023-02-09T00:02:23;21.21;39.20
74087;SHT30;62445;48.406;-4.518;2023-02-09T00:04:48;21.17;39.10
74087;SHT30;62445;48.406;-4.518;2023-02-09T00:07:13;21.19;39.16
74087;SHT30;62445;48.406;-4.518;2023-02-09T00:09:39;21.15;39.17
74087;SHT30;62445;48.406;-4.518;2023-02-09T00:12:04;21.17;39.06
74087;SHT30;62445;48.406;-4.518;2023-02-09T00:14:49;21.14;39.11
74087;SHT30;62445;48.406;-4.518;2023-02-09T00:17:14;21.11;39.13
74087;SHT30;62445;48.406;-4.518;2023-02-09T00:19:40;21.11;39.21
74087;SHT30;62445;48.406;-4.518;2023-02-09T00:22:05;21.10;39.17
74087;SHT30;62445;48.406;-4.518;2023-02-09T00:24:30;21.08;39.17
74087;SHT30;62445;48.406;-4.518;2023-02-09T00:26:56;21.08;39.19
74087;SHT30;62445;48.406;-4.518;2023-02-09T00:29:21;21.07;39.11
74087;SHT30;62445;48.406;-4.518;2023-02-09T00:31:48;21.06;39.11
74087;SHT30;62445;48.406;-4.518;2023-02-09T00:34:14;21.04;39.14
74087;SHT30;62445;48.406;-4.518;2023-02-09T00:36:40;21.02;39.06
74087;SHT30;62445;48.406;-4.518;2023-02-09T00:39:06;21.03;39.21
74087;SHT30;62445;48.406;-4.518;2023-02-09T00:41:31;21.00;39.30
74087;SHT30;62445;48.406;-4.518;2023-02-09T00:44:16;20.99;39.19
74087;SHT30;62445;48.406;-4.518;2023-02-09T00:46:41;20.97;39.18
74087;SHT30;62445;48.406;-4.518;2023-02-09T00:49:07;20.96;39.19
74087;SHT30;62445;48.406;-4.518;2023-02-09T00:51:32;20.96;39.09
74087;SHT30;62445;48.406;-4.518;2023-02-09T00:53:58;20.93;39.10
74087;SHT30;62445;48.406;-4.518;2023-02-09T00:56:23;20.93;39.14
74087;SHT30;62445;48.406;-4.518;2023-02-09T00:58:49;20.89;39.02
74087;SHT30;62445;48.406;-4.518;2023-02-09T01:01:14;20.89;39.06
74087;SHT30;62445;48.406;-4.518;2023-02-09T01:03:41;20.87;39.10
74087;SHT30;62445;48.406;-4.518;2023-02-09T01:06:06;20.86;39.03
74087;SHT30;62445;48.406;-4.518;2023-02-09T01:08:33;20.86;39.04
74087;SHT30;62445;48.406;-4.518;2023-02-09T01:10:58;20.82;39.06
74087;SHT30;62445;48.406;-4.518;2023-02-09T01:13:24;20.82;38.99
74087;SHT30;62445;48.406;-4.518;2023-02-09T01:15:49;20.80;39.00
74087;SHT30;62445;48.406;-4.518;2023-02-09T01:18:15;20.79;38.94
74087;SHT30;62445;48.406;-4.518;2023-02-09T01:20:41;20.79;39.00
74087;SHT30;62445;48.406;-4.518;2023-02-09T01:23:07;20.79;38.94
74087;SHT30;62445;48.406;-4.518;2023-02-09T01:25:33;20.79;38.95
74087;SHT30;62445;48.406;-4.518;2023-02-09T01:27:58;20.83;38.82
74087;SHT30;62445;48.406;-4.518;2023-02-09T01:30:24;20.86;38.88
74087;SHT30;62445;48.406;-4.518;2023-02-09T01:32:49;20.87;38.81
74087;SHT30;62445;48.406;-4.518;2023-02-09T01:35:16;20.92;38.88
74087;SHT30;62445;48.406;-4.518;2023-02-09T01:37:41;20.93;38.90
74087;SHT30;62445;48.406;-4.518;2023-02-09T01:40:07;20.96;38.85
74087;SHT30;62445;48.406;-4.518;2023-02-09T01:42:33;20.96;38.69
74087;SHT30;62445;48.406;-4.518;2023-02-09T01:45:14;21.00;38.83
74087;SHT30;62445;48.406;-4.518;2023-02-09T01:47:44;21.04;38.78
74087;SHT30;62445;48.406;-4.518;2023-02-09T01:50:11;21.07;38.78
74087;SHT30;62445;48.406;-4.518;2023-02-09T01:52:37;21.07;38.79
74087;SHT30;62445;48.406;-4.518;2023-02-09T01:55:10;21.08;38.84
74087;SHT30;62445;48.406;-4.518;2023-02-09T01:57:42;21.11;38.74
74087;SHT30;62445;48.406;-4.518;2023-02-09T02:00:14;21.13;38.65
74087;SHT30;62445;48.406;-4.518;2023-02-09T02:02:42;21.15;38.69
74087;SHT30;62445;48.406;-4.518;2023-02-09T02:05:09;21.17;38.66
74087;SHT30;62445;48.406;-4.518;2023-02-09T02:07:41;21.17;38.70
74087;SHT30;62445;48.406;-4.518;2023-02-09T02:10:08;21.14;38.57
74087;SHT30;62445;48.406;-4.518;2023-02-09T02:12:35;21.19;38.66
74087;SHT30;62445;48.406;-4.518;2023-02-09T02:15:00;21.14;38.63
74087;SHT30;62445;48.406;-4.518;2023-02-09T02:31:00;21.04;38.72
74087;SHT30;62445;48.406;-4.518;2023-02-09T02:36:15;21.03;38.72
74087;SHT30;62445;48.406;-4.518;2023-02-09T02:41:29;21.00;38.82
74087;SHT30;62445;48.406;-4.518;2023-02-09T02:44:16;20.96;38.77
74087;SHT30;62445;48.406;-4.518;2023-02-09T02:46:45;20.99;38.80
74087;SHT30;62445;48.406;-4.518;2023-02-09T02:50:17;20.94;38.81
74087;SHT30;62445;48.406;-4.518;2023-02-09T02:52:10;20.93;38.75
74087;SHT30;62445;48.406;-4.518;2023-02-09T02:54:45;20.94;38.88
74087;SHT30;62445;48.406;-4.518;2023-02-09T02:57:26;20.90;38.87
74087;SHT30;62445;48.406;-4.518;2023-02-09T02:59:57;20.89;38.80
74087;SHT30;62445;48.406;-4.518;2023-02-09T03:02:46;20.86;38.89
74087;SHT30;62445;48.406;-4.518;2023-02-09T03:05:13;20.85;38.84
74087;SHT30;62445;48.406;-4.518;2023-02-09T03:07:41;20.82;38.82
74087;SHT30;62445;48.406;-4.518;2023-02-09T03:10:27;20.85;38.92
74087;SHT30;62445;48.406;-4.518;2023-02-09T03:12:57;20.80;38.90
74087;SHT30;62445;48.406;-4.518;2023-02-09T03:21:10;20.75;38.88
74087;SHT30;62445;48.406;-4.518;2023-02-09T03:23:47;20.76;38.89
74087;SHT30;62445;48.406;-4.518;2023-02-09T03:26:20;20.75;38.83
74087;SHT30;62445;48.406;-4.518;2023-02-09T03:28:49;20.75;38.87
74087;SHT30;62445;48.406;-4.518;2023-02-09T03:31:16;20.71;38.85
74087;SHT30;62445;48.406;-4.518;2023-02-09T03:33:42;20.71;38.84
74087;SHT30;62445;48.406;-4.518;2023-02-09T03:36:13;20.73;38.85
74087;SHT30;62445;48.406;-4.518;2023-02-09T03:38:39;20.72;38.86
74087;SHT30;62445;48.406;-4.518;2023-02-09T03:41:05;20.73;38.80
74087;SHT30;62445;48.406;-4.518;2023-02-09T03:43:30;20.76;38.79
74087;SHT30;62445;48.406;-4.518;2023-02-09T03:46:28;20.79;38.83
74087;SHT30;62445;48.406;-4.518;2023-02-09T03:48:54;20.85;38.81
74087;SHT30;62445;48.406;-4.518;2023-02-09T03:51:19;20.86;38.82
74087;SHT30;62445;48.406;-4.518;2023-02-09T03:53:45;20.90;38.79
74087;SHT30;62445;48.406;-4.518;2023-02-09T03:56:11;20.93;38.82
74087;SHT30;62445;48.406;-4.518;2023-02-09T03:58:36;20.93;38.80
74087;SHT30;62445;48.406;-4.518;2023-02-09T04:01:06;21.00;38.79
74087;SHT30;62445;48.406;-4.518;2023-02-09T04:03:34;21.02;38.78
74087;SHT30;62445;48.406;-4.518;2023-02-09T04:06:00;21.03;38.78
74087;SHT30;62445;48.406;-4.518;2023-02-09T04:08:26;21.06;38.71
74087;SHT30;62445;48.406;-4.518;2023-02-09T04:10:56;21.06;38.78
74087;SHT30;62445;48.406;-4.518;2023-02-09T04:13:22;21.07;38.71
74087;SHT30;62445;48.406;-4.518;2023-02-09T04:15:48;21.06;38.75
74087;SHT30;62445;48.406;-4.518;2023-02-09T04:18:13;21.07;38.68
74087;SHT30;62445;48.406;-4.518;2023-02-09T04:20:38;21.07;38.76
74087;SHT30;62445;48.406;-4.518;2023-02-09T04:23:04;21.04;38.73
74087;SHT30;62445;48.406;-4.518;2023-02-09T04:25:29;21.06;38.78
74087;SHT30;62445;48.406;-4.518;2023-02-09T04:27:55;21.06;38.75
74087;SHT30;62445;48.406;-4.518;2023-02-09T04:30:20;21.02;38.72
74087;SHT30;62445;48.406;-4.518;2023-02-09T04:32:46;21.04;38.73
74087;SHT30;62445;48.406;-4.518;2023-02-09T04:35:11;21.00;38.72
74087;SHT30;62445;48.406;-4.518;2023-02-09T04:37:37;21.02;38.75
74087;SHT30;62445;48.406;-4.518;2023-02-09T04:40:02;21.00;38.81
74087;SHT30;62445;48.406;-4.518;2023-02-09T04:42:28;20.97;38.84
74087;SHT30;62445;48.406;-4.518;2023-02-09T04:44:53;20.94;38.83
74087;SHT30;62445;48.406;-4.518;2023-02-09T04:47:19;20.92;38.85
74087;SHT30;62445;48.406;-4.518;2023-02-09T04:49:44;20.92;38.89
74087;SHT30;62445;48.406;-4.518;2023-02-09T04:52:10;20.90;38.92
74087;SHT30;62445;48.406;-4.518;2023-02-09T04:54:35;20.89;38.91
74087;SHT30;62445;48.406;-4.518;2023-02-09T04:57:01;20.90;38.89
74087;SHT30;62445;48.406;-4.518;2023-02-09T04:59:45;20.87;38.91
74087;SHT30;62445;48.406;-4.518;2023-02-09T05:02:11;20.85;38.93
74087;SHT30;62445;48.406;-4.518;2023-02-09T05:04:36;20.86;38.94
74087;SHT30;62445;48.406;-4.518;2023-02-09T05:07:02;20.85;39.00
74087;SHT30;62445;48.406;-4.518;2023-02-09T05:09:27;20.83;38.95
74087;SHT30;62445;48.406;-4.518;2023-02-09T05:11:52;20.82;38.90
74087;SHT30;62445;48.406;-4.518;2023-02-09T05:14:18;20.79;38.97
74087;SHT30;62445;48.406;-4.518;2023-02-09T05:16:43;20.79;38.98
74087;SHT30;62445;48.406;-4.518;2023-02-09T05:19:09;20.80;39.00
74087;SHT30;62445;48.406;-4.518;2023-02-09T05:21:34;20.76;39.02
74087;SHT30;62445;48.406;-4.518;2023-02-09T05:24:00;20.76;38.95
74087;SHT30;62445;48.406;-4.518;2023-02-09T05:26:25;20.73;38.99
74087;SHT30;62445;48.406;-4.518;2023-02-09T05:28:51;20.75;39.02
74087;SHT30;62445;48.406;-4.518;2023-02-09T05:31:16;20.71;39.05
74087;SHT30;62445;48.406;-4.518;2023-02-09T05:33:43;20.71;39.08
74087;SHT30;62445;48.406;-4.518;2023-02-09T05:36:08;20.69;39.02
74087;SHT30;62445;48.406;-4.518;2023-02-09T05:38:37;20.69;39.04
74087;SHT30;62445;48.406;-4.518;2023-02-09T05:41:10;20.69;39.05
74087;SHT30;62445;48.406;-4.518;2023-02-09T05:43:56;20.71;39.04
74087;SHT30;62445;48.406;-4.518;2023-02-09T05:46:21;20.73;39.00
74087;SHT30;62445;48.406;-4.518;2023-02-09T05:48:47;20.75;39.02
74087;SHT30;62445;48.406;-4.518;2023-02-09T05:51:12;20.77;39.01
74087;SHT30;62445;48.406;-4.518;2023-02-09T05:53:38;20.80;39.00
74087;SHT30;62445;48.406;-4.518;2023-02-09T05:56:03;20.85;39.03
74087;SHT30;62445;48.406;-4.518;2023-02-09T05:58:29;20.86;39.03
74087;SHT30;62445;48.406;-4.518;2023-02-09T06:00:54;20.89;38.97
74087;SHT30;62445;48.406;-4.518;2023-02-09T06:03:19;20.93;38.99
74087;SHT30;62445;48.406;-4.518;2023-02-09T06:05:45;20.93;39.04
74087;SHT30;62445;48.406;-4.518;2023-02-09T06:08:10;20.97;39.00
74087;SHT30;62445;48.406;-4.518;2023-02-09T06:10:36;20.97;38.95
74087;SHT30;62445;48.406;-4.518;2023-02-09T06:13:01;21.02;38.94
74087;SHT30;62445;48.406;-4.518;2023-02-09T06:15:27;21.03;38.96
74087;SHT30;62445;48.406;-4.518;2023-02-09T06:17:52;21.06;38.92
74087;SHT30;62445;48.406;-4.518;2023-02-09T06:20:18;21.06;38.95
74087;SHT30;62445;48.406;-4.518;2023-02-09T06:22:43;21.10;38.92
74087;SHT30;62445;48.406;-4.518;2023-02-09T06:25:09;21.08;38.92
74087;SHT30;62445;48.406;-4.518;2023-02-09T06:27:34;21.10;38.89
74087;SHT30;62445;48.406;-4.518;2023-02-09T06:30:00;21.10;38.89
74087;SHT30;62445;48.406;-4.518;2023-02-09T06:32:25;21.08;38.84
74087;SHT30;62445;48.406;-4.518;2023-02-09T06:34:51;21.10;38.89
74087;SHT30;62445;48.406;-4.518;2023-02-09T06:37:16;21.07;38.94
74087;SHT30;62445;48.406;-4.518;2023-02-09T06:39:42;21.08;38.89
74087;SHT30;62445;48.406;-4.518;2023-02-09T06:42:07;21.07;38.96
74087;SHT30;62445;48.406;-4.518;2023-02-09T06:44:33;21.06;38.91
74087;SHT30;62445;48.406;-4.518;2023-02-09T06:46:58;21.03;38.95
74087;SHT30;62445;48.406;-4.518;2023-02-09T06:49:23;21.04;39.01
74087;SHT30;62445;48.406;-4.518;2023-02-09T06:51:50;21.03;39.01
74087;SHT30;62445;48.406;-4.518;2023-02-09T06:54:16;21.02;39.05
74087;SHT30;62445;48.406;-4.518;2023-02-09T06:56:41;20.99;39.02
74087;SHT30;62445;48.406;-4.518;2023-02-09T06:59:07;21.00;39.07
74087;SHT30;62445;48.406;-4.518;2023-02-09T07:01:32;20.96;39.08
74087;SHT30;62445;48.406;-4.518;2023-02-09T07:03:58;20.96;39.11
74087;SHT30;62445;48.406;-4.518;2023-02-09T07:06:23;20.94;39.14
74087;SHT30;62445;48.406;-4.518;2023-02-09T07:08:48;20.93;39.12
74087;SHT30;62445;48.406;-4.518;2023-02-09T07:11:16;20.92;39.18
74087;SHT30;62445;48.406;-4.518;2023-02-09T07:13:42;20.90;39.19
