sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T01:36:20;23.06;30.08
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T01:38:46;23.06;30.01
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T01:41:14;23.05;30.06
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T01:43:40;23.09;29.98
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T01:48:47;23.09;29.81
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T01:51:24;23.08;29.98
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T01:53:53;23.14;29.88
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T01:56:24;23.11;29.79
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T01:58:53;23.11;29.88
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T02:01:19;23.15;29.73
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T02:03:46;23.12;29.79
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T02:06:15;23.11;29.76
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T02:08:45;23.14;29.73
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T02:11:32;23.15;29.71
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T02:14:01;23.15;29.79
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T02:16:28;23.15;29.69
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T02:18:54;23.16;29.66
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T02:21:22;23.15;29.64
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T02:26:35;23.16;29.55
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T02:29:04;23.16;29.59
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T02:31:31;23.19;29.54
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T02:33:56;23.18;29.54
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T02:36:27;23.18;29.58
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T02:41:40;23.19;29.50
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T02:44:25;23.19;29.50
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T02:46:52;23.19;29.53
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T02:49:17;23.19;29.47
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T02:52:01;23.22;29.44
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T02:54:28;23.20;29.32
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T02:57:12;23.22;29.38
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T02:59:37;23.22;29.43
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T03:02:02;23.23;29.34
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T03:04:28;23.22;29.34
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T03:06:53;23.22;29.27
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T03:09:18;23.25;29.34
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T03:11:44;23.27;29.31
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T03:14:13;23.25;29.36
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T03:16:39;23.27;29.30
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T03:19:06;23.27;29.30
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T03:21:34;23.25;29.25
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T03:24:18;23.27;29.31
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T03:27:02;23.27;29.24
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T03:29:47;23.29;29.31
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T03:32:13;23.27;29.27
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T03:34:38;23.29;29.22
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T03:37:05;23.29;29.17
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T03:39:30;23.29;29.27
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T03:42:14;23.30;29.14
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T03:44:58;23.27;29.06
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T03:47:42;23.32;29.02
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T03:50:26;23.30;29.08
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T03:53:22;23.29;28.96
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T03:56:08;23.33;29.10
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T03:58:48;23.30;29.12
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T04:01:14;23.33;29.08
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T04:03:47;23.30;29.02
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T04:06:32;23.33;28.99
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T04:09:16;23.35;29.05
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T04:11:42;23.32;28.99
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T04:14:10;23.33;28.98
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T04:16:54;23.32;28.98
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T04:19:38;23.33;28.99
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T04:22:22;23.33;29.05
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T04:24:48;23.35;28.98
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T04:27:13;23.36;28.97
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T04:29:38;23.35;28.87
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T04:32:04;23.35;28.87
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T04:34:29;23.38;28.90
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T04:36:54;23.38;28.86
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T04:39:20;23.36;28.97
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T04:41:45;23.38;28.82
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T04:44:10;23.38;28.95
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T04:46:36;23.41;28.88
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T04:49:01;23.36;28.86
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T04:51:27;23.39;28.86
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T04:53:52;23.41;28.91
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T04:56:25;23.41;28.85
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T04:58:51;23.39;28.83
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T05:01:18;23.42;28.85
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T05:03:43;23.42;28.83
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T05:06:09;23.42;28.85
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T05:08:35;23.41;28.86
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T05:11:01;23.42;28.84
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T05:13:26;23.41;28.85
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T05:15:52;23.43;28.79
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T05:18:17;23.41;28.81
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T05:20:42;23.41;28.81
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T05:23:08;23.42;28.76
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T05:25:33;23.42;28.78
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T05:27:58;23.45;28.87
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T05:30:24;23.45;28.76
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T05:32:49;23.43;28.72
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T05:35:15;23.45;28.78
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T05:37:40;23.46;28.72
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T05:40:08;23.46;28.73
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T05:42:34;23.46;28.61
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T05:44:59;23.47;28.70
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T05:47:25;23.46;28.72
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T05:49:50;23.47;28.55
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T05:52:18;23.45;28.60
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T05:54:44;23.46;28.60
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T05:57:10;23.47;28.64
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T05:59:36;23.47;28.55
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T06:02:01;23.46;28.57
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T06:04:27;23.46;28.59
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T06:06:53;23.47;28.53
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T06:09:19;23.47;28.60
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T06:11:45;23.46;28.66
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T06:14:11;23.47;28.63
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T06:16:36;23.47;28.53
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T06:19:02;23.47;28.63
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T06:21:28;23.52;28.53
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T06:23:53;23.49;28.59
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T06:26:19;23.49;28.63
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T06:28:44;23.49;28.51
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T06:31:10;23.49;28.56
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T06:33:36;23.49;28.55
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T06:36:07;23.49;28.63
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T06:38:34;23.47;28.50
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T06:41:04;23.47;28.53
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T06:43:33;23.49;28.59
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T06:45:59;23.49;28.57
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T06:48:26;23.49;28.51
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T06:50:55;23.49;28.53
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T06:53:42;23.50;28.47
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T06:56:07;23.50;28.51
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T06:58:33;23.49;28.53
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T07:00:58;23.47;28.40
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T07:03:24;23.50;28.45
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T07:05:50;23.52;28.46
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T07:08:15;23.49;28.45
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T07:10:40;23.50;28.47
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T07:13:06;23.52;28.39
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T07:15:32;23.47;28.43
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T07:17:57;23.52;28.48
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T07:20:23;23.50;28.41
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T07:22:49;23.49;28.44
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T07:25:15;23.50;28.47
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T07:27:40;23.52;28.38
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T07:30:06;23.52;28.36
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T07:32:32;23.53;28.41
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T07:34:57;23.53;28.40
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T07:37:26;23.53;28.41
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T07:39:52;23.53;28.38
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T07:42:17;23.53;28.38
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T07:44:42;23.53;28.41
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T07:47:08;23.56;28.43
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T07:49:34;23.54;28.40
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T07:51:59;23.54;28.43
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T07:54:25;23.53;28.46
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T07:56:53;23.53;28.31
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T07:59:20;23.54;28.37
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T08:01:47;23.54;28.34
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T08:04:13;23.57;28.33
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T08:06:38;23.56;28.37
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T08:09:03;23.59;28.26
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T08:11:29;23.56;28.31
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T08:13:54;23.60;28.28
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T08:16:20;23.57;28.34
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T08:18:46;23.59;28.33
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T08:21:13;23.59;28.30
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T08:23:38;23.57;28.30
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T08:26:07;23.59;28.25
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T08:28:32;23.59;28.27
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T08:31:09;23.60;28.27
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T08:33:36;23.61;28.34
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T08:36:06;23.61;28.36
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T08:38:33;23.43;26.39
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T08:41:00;21.94;27.12
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T08:43:26;20.10;28.84
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T08:45:51;18.34;30.56
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T08:48:17;16.83;32.51
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T08:50:42;15.49;34.50
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T08:53:08;14.28;36.32
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T08:55:34;13.20;38.20
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T08:57:59;12.38;39.72
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T09:00:25;11.58;41.41
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T09:03:00;10.86;42.97
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T09:05:27;10.21;44.62
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T09:07:53;9.61;46.31
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T09:10:18;9.11;47.55
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T09:12:44;8.65;48.77
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T09:15:09;8.23;49.81
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T09:17:35;7.86;51.61
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T09:20:02;7.47;52.37
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T09:22:27;7.10;54.27
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T09:24:53;6.76;54.57
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T09:27:19;6.46;55.19
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T09:29:44;6.29;56.10
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T09:32:09;6.11;56.82
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T09:34:35;5.93;57.44
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T09:37:00;5.76;58.48
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T09:39:25;5.62;59.55
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T09:45:03;5.35;60.52
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T09:47:48;5.28;61.23
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T09:50:24;5.18;62.43
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T09:52:55;5.05;63.32
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T09:55:22;4.93;63.42
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T10:00:53;4.91;63.81
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T10:08:37;4.91;64.94
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T10:13:37;4.96;65.89
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T10:16:06;5.00;65.52
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T10:21:21;5.05;65.80
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T10:23:48;5.05;65.83
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T10:26:17;5.07;65.69
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T10:28:44;5.03;65.80
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T10:31:26;5.05;65.74
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T10:34:01;5.07;66.26
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T10:36:33;5.13;66.31
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T10:39:06;5.15;66.94
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T10:41:32;5.18;66.85
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T10:43:58;5.21;66.66
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T10:46:29;5.25;66.85
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T10:49:00;5.30;66.88
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T10:51:31;5.28;67.20
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T10:54:29;5.30;67.29
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T10:56:56;5.35;67.39
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T10:59:34;5.42;67.21
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T11:02:19;5.51;67.10
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T11:12:48;5.66;66.47
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T11:15:22;5.67;66.25
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T11:20:46;5.79;66.10
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T11:28:41;5.81;66.45
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T11:34:30;5.83;66.42
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T11:37:23;5.86;66.78
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T11:40:06;5.87;66.71
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T11:56:09;5.72;68.24
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T12:01:30;5.65;68.86
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T12:03:57;5.62;69.25
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T12:06:42;5.62;69.56
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T12:15:14;5.51;70.53
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T12:18:14;5.49;70.42
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T12:21:16;5.51;70.58
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T12:23:47;5.52;71.00
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T12:26:19;5.58;70.84
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T12:29:24;5.62;70.89
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T12:32:07;5.65;71.35
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T12:34:34;5.65;71.48
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T12:39:45;5.56;71.91
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T12:45:20;5.46;72.11
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T12:47:53;5.46;72.90
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T12:50:37;5.43;72.96
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T12:53:13;5.42;72.87
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T12:56:00;5.39;73.13
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T12:58:44;5.38;73.45
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T13:01:19;5.35;73.48
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T13:04:03;5.35;73.63
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T13:06:30;5.35;73.94
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T13:09:18;5.32;73.72
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T13:14:36;5.35;73.99
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T13:22:39;5.32;74.54
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T13:25:27;5.31;74.28
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T13:27:58;5.36;74.81
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T13:32:50;5.32;74.88
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T13:35:19;5.31;75.12
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T13:40:20;5.30;75.30
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T13:48:43;5.31;75.68
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T13:54:05;5.35;75.80
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T13:56:35;5.35;76.16
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T13:59:17;5.36;76.01
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T14:01:48;5.41;76.03
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T14:04:21;5.41;76.22
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T14:07:06;5.43;76.28
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T14:09:44;5.48;76.36
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T14:12:18;5.48;76.64
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T14:14:47;5.46;77.00
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T14:19:50;5.51;76.90
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T14:22:15;5.55;77.25
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T14:24:46;5.56;76.94
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T14:29:56;5.56;77.12
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T14:32:22;5.56;77.51
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T14:34:57;5.56;77.52
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T14:37:25;5.55;77.55
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T14:40:17;5.55;77.78
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T14:42:45;5.56;78.34
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T14:45:12;5.63;78.30
76740;SHT30;65668;48.90471017;2.37743202;2023-01-26T14:47:39;5.63;78.46
