sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2023-02-23T00:00:25;94213.41;;;6.22;100.00
10006;BME280;5042;42.626;23.382;2023-02-23T00:02:54;94232.19;;;6.41;100.00
10006;BME280;5042;42.626;23.382;2023-02-23T00:05:23;94232.69;;;6.44;100.00
10006;BME280;5042;42.626;23.382;2023-02-23T00:07:50;94199.88;;;6.19;100.00
10006;BME280;5042;42.626;23.382;2023-02-23T00:10:18;94237.44;;;6.32;100.00
10006;BME280;5042;42.626;23.382;2023-02-23T00:12:46;94235.84;;;6.07;100.00
10006;BME280;5042;42.626;23.382;2023-02-23T00:15:14;94237.03;;;5.96;100.00
10006;BME280;5042;42.626;23.382;2023-02-23T00:17:42;94236.69;;;5.91;100.00
10006;BME280;5042;42.626;23.382;2023-02-23T00:20:12;94220.28;;;5.58;100.00
10006;BME280;5042;42.626;23.382;2023-02-23T00:22:41;94241.69;;;5.60;100.00
10006;BME280;5042;42.626;23.382;2023-02-23T00:25:09;94246.91;;;5.60;100.00
10006;BME280;5042;42.626;23.382;2023-02-23T00:27:37;94247.56;;;5.53;100.00
10006;BME280;5042;42.626;23.382;2023-02-23T00:30:10;94244.97;;;5.53;100.00
10006;BME280;5042;42.626;23.382;2023-02-23T00:32:36;94247.91;;;5.50;100.00
10006;BME280;5042;42.626;23.382;2023-02-23T00:35:06;94242.38;;;5.53;100.00
10006;BME280;5042;42.626;23.382;2023-02-23T00:37:36;94241.38;;;5.46;100.00
10006;BME280;5042;42.626;23.382;2023-02-23T00:40:04;94238.13;;;5.44;100.00
10006;BME280;5042;42.626;23.382;2023-02-23T00:42:42;94250.13;;;5.45;100.00
10006;BME280;5042;42.626;23.382;2023-02-23T00:45:10;94243.47;;;5.35;100.00
10006;BME280;5042;42.626;23.382;2023-02-23T00:47:37;94243.16;;;5.29;100.00
10006;BME280;5042;42.626;23.382;2023-02-23T00:50:07;94240.69;;;5.28;100.00
10006;BME280;5042;42.626;23.382;2023-02-23T00:52:36;94240.03;;;5.26;100.00
10006;BME280;5042;42.626;23.382;2023-02-23T00:55:04;94232.28;;;5.34;100.00
10006;BME280;5042;42.626;23.382;2023-02-23T00:57:30;94237.16;;;5.37;100.00
10006;BME280;5042;42.626;23.382;2023-02-23T00:59:58;94241.97;;;5.24;100.00
10006;BME280;5042;42.626;23.382;2023-02-23T01:02:26;94240.19;;;5.16;100.00
10006;BME280;5042;42.626;23.382;2023-02-23T01:04:54;94237.41;;;5.01;100.00
10006;BME280;5042;42.626;23.382;2023-02-23T01:07:23;94241.31;;;5.05;100.00
10006;BME280;5042;42.626;23.382;2023-02-23T01:09:50;94235.44;;;4.95;100.00
10006;BME280;5042;42.626;23.382;2023-02-23T01:12:17;94241.28;;;4.97;100.00
10006;BME280;5042;42.626;23.382;2023-02-23T01:14:43;94238.53;;;4.99;100.00
10006;BME280;5042;42.626;23.382;2023-02-23T01:17:12;94242.28;;;5.04;100.00
10006;BME280;5042;42.626;23.382;2023-02-23T01:19:38;94234.00;;;5.01;100.00
10006;BME280;5042;42.626;23.382;2023-02-23T01:22:05;94236.09;;;4.97;100.00
10006;BME280;5042;42.626;23.382;2023-02-23T01:24:33;94228.31;;;5.05;100.00
10006;BME280;5042;42.626;23.382;2023-02-23T01:27:00;94224.94;;;5.13;100.00
10006;BME280;5042;42.626;23.382;2023-02-23T01:29:27;94229.66;;;5.26;100.00
10006;BME280;5042;42.626;23.382;2023-02-23T01:31:53;94230.97;;;5.38;100.00
10006;BME280;5042;42.626;23.382;2023-02-23T01:34:20;94224.00;;;5.39;100.00
10006;BME280;5042;42.626;23.382;2023-02-23T01:36:47;94224.00;;;5.39;100.00
10006;BME280;5042;42.626;23.382;2023-02-23T01:39:15;94220.22;;;5.33;100.00
10006;BME280;5042;42.626;23.382;2023-02-23T01:41:44;94230.31;;;5.36;100.00
10006;BME280;5042;42.626;23.382;2023-02-23T01:47:14;94229.97;;;5.23;100.00
10006;BME280;5042;42.626;23.382;2023-02-23T01:49:45;94222.47;;;5.12;100.00
10006;BME280;5042;42.626;23.382;2023-02-23T01:52:14;94216.28;;;5.04;100.00
10006;BME280;5042;42.626;23.382;2023-02-23T01:54:45;94203.31;;;4.96;100.00
10006;BME280;5042;42.626;23.382;2023-02-23T01:57:19;94224.41;;;5.01;100.00
10006;BME280;5042;42.626;23.382;2023-02-23T01:59:47;94218.88;;;4.96;100.00
10006;BME280;5042;42.626;23.382;2023-02-23T02:02:16;94221.47;;;4.96;100.00
