sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-03-01T00:00:35;12.30;;;9.57;;
1000;SDS011;489;47.806;12.858;2022-03-01T00:02:37;9.47;;;8.33;;
1000;SDS011;489;47.806;12.858;2022-03-01T00:04:39;8.67;;;7.77;;
1000;SDS011;489;47.806;12.858;2022-03-01T00:06:40;9.17;;;7.90;;
1000;SDS011;489;47.806;12.858;2022-03-01T00:08:42;9.43;;;7.87;;
1000;SDS011;489;47.806;12.858;2022-03-01T00:10:43;9.97;;;8.27;;
1000;SDS011;489;47.806;12.858;2022-03-01T00:12:45;9.03;;;7.97;;
1000;SDS011;489;47.806;12.858;2022-03-01T00:14:47;10.00;;;7.67;;
1000;SDS011;489;47.806;12.858;2022-03-01T00:16:50;9.93;;;7.87;;
1000;SDS011;489;47.806;12.858;2022-03-01T00:18:51;10.70;;;7.87;;
1000;SDS011;489;47.806;12.858;2022-03-01T00:20:53;9.00;;;7.97;;
1000;SDS011;489;47.806;12.858;2022-03-01T00:22:55;10.47;;;8.00;;
1000;SDS011;489;47.806;12.858;2022-03-01T00:24:56;9.20;;;7.80;;
1000;SDS011;489;47.806;12.858;2022-03-01T00:26:58;10.90;;;8.73;;
1000;SDS011;489;47.806;12.858;2022-03-01T00:29:00;9.07;;;7.90;;
1000;SDS011;489;47.806;12.858;2022-03-01T00:31:02;9.97;;;8.60;;
1000;SDS011;489;47.806;12.858;2022-03-01T00:33:05;10.10;;;8.17;;
1000;SDS011;489;47.806;12.858;2022-03-01T00:35:07;14.03;;;9.10;;
1000;SDS011;489;47.806;12.858;2022-03-01T00:37:09;10.97;;;8.47;;
1000;SDS011;489;47.806;12.858;2022-03-01T00:39:11;10.87;;;9.77;;
1000;SDS011;489;47.806;12.858;2022-03-01T00:41:12;12.30;;;10.23;;
1000;SDS011;489;47.806;12.858;2022-03-01T00:43:14;11.60;;;9.97;;
1000;SDS011;489;47.806;12.858;2022-03-01T00:45:16;12.00;;;10.20;;
1000;SDS011;489;47.806;12.858;2022-03-01T00:47:17;12.43;;;10.60;;
1000;SDS011;489;47.806;12.858;2022-03-01T00:49:20;13.13;;;10.60;;
1000;SDS011;489;47.806;12.858;2022-03-01T00:51:22;10.60;;;9.53;;
1000;SDS011;489;47.806;12.858;2022-03-01T00:53:24;11.13;;;9.57;;
1000;SDS011;489;47.806;12.858;2022-03-01T00:55:26;10.13;;;9.03;;
1000;SDS011;489;47.806;12.858;2022-03-01T00:57:28;10.20;;;9.10;;
1000;SDS011;489;47.806;12.858;2022-03-01T00:59:29;10.43;;;9.07;;
1000;SDS011;489;47.806;12.858;2022-03-01T01:01:31;8.47;;;7.57;;
1000;SDS011;489;47.806;12.858;2022-03-01T01:03:33;9.70;;;8.70;;
1000;SDS011;489;47.806;12.858;2022-03-01T01:05:36;9.63;;;8.63;;
1000;SDS011;489;47.806;12.858;2022-03-01T01:07:38;9.30;;;8.30;;
1000;SDS011;489;47.806;12.858;2022-03-01T01:09:39;10.27;;;9.03;;
