sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-06-13T00:00:26;7.67;;;6.53;;
92;SDS011;16232;48.800;9.002;2022-06-13T00:02:54;9.40;;;7.83;;
92;SDS011;16232;48.800;9.002;2022-06-13T00:05:22;6.73;;;5.50;;
92;SDS011;16232;48.800;9.002;2022-06-13T00:07:49;9.80;;;8.37;;
92;SDS011;16232;48.800;9.002;2022-06-13T00:10:18;9.70;;;6.43;;
92;SDS011;16232;48.800;9.002;2022-06-13T00:12:45;6.53;;;5.67;;
92;SDS011;16232;48.800;9.002;2022-06-13T00:15:14;9.10;;;6.47;;
92;SDS011;16232;48.800;9.002;2022-06-13T00:17:42;10.87;;;8.50;;
92;SDS011;16232;48.800;9.002;2022-06-13T00:20:10;6.23;;;5.63;;
92;SDS011;16232;48.800;9.002;2022-06-13T00:22:38;7.47;;;5.67;;
92;SDS011;16232;48.800;9.002;2022-06-13T00:25:06;6.70;;;5.33;;
92;SDS011;16232;48.800;9.002;2022-06-13T00:27:35;7.73;;;6.40;;
92;SDS011;16232;48.800;9.002;2022-06-13T00:30:03;8.10;;;5.73;;
92;SDS011;16232;48.800;9.002;2022-06-13T00:32:30;8.00;;;7.20;;
92;SDS011;16232;48.800;9.002;2022-06-13T00:34:57;7.80;;;6.40;;
92;SDS011;16232;48.800;9.002;2022-06-13T00:37:24;7.13;;;6.43;;
92;SDS011;16232;48.800;9.002;2022-06-13T00:39:52;10.03;;;9.03;;
92;SDS011;16232;48.800;9.002;2022-06-13T00:42:20;11.50;;;7.60;;
92;SDS011;16232;48.800;9.002;2022-06-13T00:45:04;7.50;;;6.80;;
92;SDS011;16232;48.800;9.002;2022-06-13T00:47:32;7.23;;;6.50;;
92;SDS011;16232;48.800;9.002;2022-06-13T00:49:59;7.90;;;7.00;;
92;SDS011;16232;48.800;9.002;2022-06-13T00:52:31;6.93;;;6.03;;
92;SDS011;16232;48.800;9.002;2022-06-13T00:55:00;11.10;;;9.83;;
92;SDS011;16232;48.800;9.002;2022-06-13T00:57:27;10.73;;;7.93;;
92;SDS011;16232;48.800;9.002;2022-06-13T00:59:56;6.17;;;5.57;;
92;SDS011;16232;48.800;9.002;2022-06-13T01:02:25;8.13;;;5.87;;
92;SDS011;16232;48.800;9.002;2022-06-13T01:04:53;6.40;;;5.27;;
92;SDS011;16232;48.800;9.002;2022-06-13T01:07:20;7.77;;;6.50;;
92;SDS011;16232;48.800;9.002;2022-06-13T01:09:48;6.77;;;6.03;;
92;SDS011;16232;48.800;9.002;2022-06-13T01:12:33;10.23;;;7.33;;
92;SDS011;16232;48.800;9.002;2022-06-13T01:15:05;9.47;;;6.70;;
92;SDS011;16232;48.800;9.002;2022-06-13T01:17:44;9.33;;;7.33;;
92;SDS011;16232;48.800;9.002;2022-06-13T01:20:31;9.93;;;8.90;;
92;SDS011;16232;48.800;9.002;2022-06-13T01:23:13;8.00;;;7.17;;
92;SDS011;16232;48.800;9.002;2022-06-13T01:25:48;9.50;;;8.50;;
92;SDS011;16232;48.800;9.002;2022-06-13T01:28:34;8.87;;;7.77;;
92;SDS011;16232;48.800;9.002;2022-06-13T01:31:12;11.47;;;10.07;;
92;SDS011;16232;48.800;9.002;2022-06-13T01:33:42;12.80;;;10.17;;
92;SDS011;16232;48.800;9.002;2022-06-13T01:36:18;9.57;;;8.57;;
92;SDS011;16232;48.800;9.002;2022-06-13T01:38:51;9.93;;;8.57;;
92;SDS011;16232;48.800;9.002;2022-06-13T01:41:23;12.40;;;9.27;;
92;SDS011;16232;48.800;9.002;2022-06-13T01:43:53;10.13;;;8.53;;
92;SDS011;16232;48.800;9.002;2022-06-13T01:46:26;7.70;;;7.00;;
92;SDS011;16232;48.800;9.002;2022-06-13T01:48:56;12.97;;;11.40;;
92;SDS011;16232;48.800;9.002;2022-06-13T01:51:25;12.50;;;10.67;;
92;SDS011;16232;48.800;9.002;2022-06-13T01:53:56;11.63;;;10.43;;
92;SDS011;16232;48.800;9.002;2022-06-13T01:56:26;11.17;;;8.03;;
92;SDS011;16232;48.800;9.002;2022-06-13T01:58:56;9.37;;;7.60;;
92;SDS011;16232;48.800;9.002;2022-06-13T02:01:29;9.73;;;8.90;;
92;SDS011;16232;48.800;9.002;2022-06-13T02:04:00;7.83;;;7.13;;
92;SDS011;16232;48.800;9.002;2022-06-13T02:06:30;11.00;;;9.90;;
92;SDS011;16232;48.800;9.002;2022-06-13T02:08:59;8.57;;;7.77;;
92;SDS011;16232;48.800;9.002;2022-06-13T02:11:29;13.00;;;11.60;;
92;SDS011;16232;48.800;9.002;2022-06-13T02:14:07;7.03;;;6.33;;
92;SDS011;16232;48.800;9.002;2022-06-13T02:16:39;7.90;;;6.93;;
92;SDS011;16232;48.800;9.002;2022-06-13T02:19:09;9.43;;;7.83;;
92;SDS011;16232;48.800;9.002;2022-06-13T02:21:39;6.97;;;6.23;;
92;SDS011;16232;48.800;9.002;2022-06-13T02:24:08;7.80;;;7.07;;
92;SDS011;16232;48.800;9.002;2022-06-13T02:26:37;8.30;;;7.07;;
92;SDS011;16232;48.800;9.002;2022-06-13T02:29:07;6.87;;;6.07;;
92;SDS011;16232;48.800;9.002;2022-06-13T02:31:37;8.23;;;6.37;;
92;SDS011;16232;48.800;9.002;2022-06-13T02:34:06;6.90;;;6.30;;
92;SDS011;16232;48.800;9.002;2022-06-13T02:36:36;8.90;;;6.67;;
92;SDS011;16232;48.800;9.002;2022-06-13T02:39:05;7.80;;;6.27;;
92;SDS011;16232;48.800;9.002;2022-06-13T02:41:35;7.93;;;6.30;;
92;SDS011;16232;48.800;9.002;2022-06-13T02:44:05;7.17;;;5.30;;
92;SDS011;16232;48.800;9.002;2022-06-13T02:46:35;6.53;;;4.57;;
92;SDS011;16232;48.800;9.002;2022-06-13T02:49:05;5.37;;;4.87;;
92;SDS011;16232;48.800;9.002;2022-06-13T02:51:37;5.20;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-06-13T02:54:08;5.20;;;4.43;;
92;SDS011;16232;48.800;9.002;2022-06-13T02:56:37;6.50;;;5.90;;
92;SDS011;16232;48.800;9.002;2022-06-13T02:59:27;7.80;;;5.93;;
92;SDS011;16232;48.800;9.002;2022-06-13T03:02:00;7.23;;;6.10;;
92;SDS011;16232;48.800;9.002;2022-06-13T03:04:30;9.80;;;6.53;;
92;SDS011;16232;48.800;9.002;2022-06-13T03:07:01;9.97;;;5.80;;
92;SDS011;16232;48.800;9.002;2022-06-13T03:09:31;7.63;;;5.37;;
92;SDS011;16232;48.800;9.002;2022-06-13T03:12:01;6.30;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-06-13T03:14:43;8.17;;;6.60;;
92;SDS011;16232;48.800;9.002;2022-06-13T03:17:20;8.07;;;5.83;;
92;SDS011;16232;48.800;9.002;2022-06-13T03:19:52;7.40;;;5.97;;
92;SDS011;16232;48.800;9.002;2022-06-13T03:22:22;6.97;;;4.97;;
92;SDS011;16232;48.800;9.002;2022-06-13T03:24:52;7.67;;;4.93;;
92;SDS011;16232;48.800;9.002;2022-06-13T03:27:23;4.93;;;4.27;;
92;SDS011;16232;48.800;9.002;2022-06-13T03:29:55;6.83;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-06-13T03:32:24;8.13;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-06-13T03:34:54;10.97;;;5.53;;
92;SDS011;16232;48.800;9.002;2022-06-13T03:37:25;11.93;;;5.70;;
92;SDS011;16232;48.800;9.002;2022-06-13T03:39:55;9.33;;;5.67;;
92;SDS011;16232;48.800;9.002;2022-06-13T03:42:24;9.37;;;7.73;;
92;SDS011;16232;48.800;9.002;2022-06-13T03:44:53;9.97;;;6.47;;
92;SDS011;16232;48.800;9.002;2022-06-13T03:47:22;8.10;;;5.37;;
92;SDS011;16232;48.800;9.002;2022-06-13T03:49:54;11.57;;;5.87;;
92;SDS011;16232;48.800;9.002;2022-06-13T03:52:24;11.00;;;6.00;;
92;SDS011;16232;48.800;9.002;2022-06-13T03:54:53;10.63;;;5.27;;
92;SDS011;16232;48.800;9.002;2022-06-13T03:57:22;8.30;;;5.07;;
92;SDS011;16232;48.800;9.002;2022-06-13T03:59:51;8.03;;;5.37;;
92;SDS011;16232;48.800;9.002;2022-06-13T04:02:23;7.33;;;5.23;;
92;SDS011;16232;48.800;9.002;2022-06-13T04:04:52;12.70;;;6.17;;
92;SDS011;16232;48.800;9.002;2022-06-13T04:07:21;13.13;;;5.50;;
92;SDS011;16232;48.800;9.002;2022-06-13T04:09:50;7.67;;;6.00;;
92;SDS011;16232;48.800;9.002;2022-06-13T04:12:29;9.50;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-06-13T04:15:13;11.27;;;5.67;;
92;SDS011;16232;48.800;9.002;2022-06-13T04:17:48;10.00;;;5.60;;
92;SDS011;16232;48.800;9.002;2022-06-13T04:20:21;8.80;;;5.47;;
92;SDS011;16232;48.800;9.002;2022-06-13T04:22:52;10.63;;;6.10;;
92;SDS011;16232;48.800;9.002;2022-06-13T04:25:22;7.70;;;5.33;;
92;SDS011;16232;48.800;9.002;2022-06-13T04:27:52;12.73;;;8.27;;
92;SDS011;16232;48.800;9.002;2022-06-13T04:30:21;9.83;;;6.10;;
92;SDS011;16232;48.800;9.002;2022-06-13T04:32:51;13.57;;;7.33;;
92;SDS011;16232;48.800;9.002;2022-06-13T04:35:19;11.23;;;7.07;;
92;SDS011;16232;48.800;9.002;2022-06-13T04:37:47;10.33;;;6.57;;
92;SDS011;16232;48.800;9.002;2022-06-13T04:40:17;15.00;;;6.07;;
92;SDS011;16232;48.800;9.002;2022-06-13T04:42:46;16.33;;;5.90;;
92;SDS011;16232;48.800;9.002;2022-06-13T04:45:17;9.77;;;5.23;;
92;SDS011;16232;48.800;9.002;2022-06-13T04:47:45;14.67;;;5.63;;
92;SDS011;16232;48.800;9.002;2022-06-13T04:50:14;12.43;;;5.53;;
92;SDS011;16232;48.800;9.002;2022-06-13T04:52:42;9.10;;;5.33;;
92;SDS011;16232;48.800;9.002;2022-06-13T04:55:12;12.70;;;5.63;;
92;SDS011;16232;48.800;9.002;2022-06-13T04:57:42;9.13;;;4.33;;
92;SDS011;16232;48.800;9.002;2022-06-13T05:00:11;12.33;;;5.27;;
92;SDS011;16232;48.800;9.002;2022-06-13T05:02:40;13.57;;;5.23;;
