sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-01-12T00:00:10;102386.41;;;1.65;100.00
163;BME280;3946;48.958;8.284;2022-01-12T00:02:56;102391.50;;;1.64;100.00
163;BME280;3946;48.958;8.284;2022-01-12T00:05:41;102393.97;;;1.50;100.00
163;BME280;3946;48.958;8.284;2022-01-12T00:08:27;102388.00;;;1.48;100.00
163;BME280;3946;48.958;8.284;2022-01-12T00:11:15;102388.78;;;1.38;100.00
163;BME280;3946;48.958;8.284;2022-01-12T00:14:03;102390.66;;;1.60;100.00
163;BME280;3946;48.958;8.284;2022-01-12T00:16:49;102394.00;;;1.53;100.00
163;BME280;3946;48.958;8.284;2022-01-12T00:19:36;102392.28;;;1.52;100.00
163;BME280;3946;48.958;8.284;2022-01-12T00:22:21;102393.19;;;1.60;100.00
163;BME280;3946;48.958;8.284;2022-01-12T00:25:07;102389.69;;;1.45;100.00
163;BME280;3946;48.958;8.284;2022-01-12T00:28:09;102383.81;;;1.58;100.00
163;BME280;3946;48.958;8.284;2022-01-12T00:31:28;102377.00;;;1.60;100.00
163;BME280;3946;48.958;8.284;2022-01-12T00:34:42;102379.59;;;1.67;100.00
163;BME280;3946;48.958;8.284;2022-01-12T00:37:28;102380.41;;;1.57;100.00
163;BME280;3946;48.958;8.284;2022-01-12T00:40:14;102386.38;;;1.64;100.00
163;BME280;3946;48.958;8.284;2022-01-12T00:42:59;102374.34;;;1.43;100.00
163;BME280;3946;48.958;8.284;2022-01-12T00:45:45;102389.66;;;1.40;100.00
163;BME280;3946;48.958;8.284;2022-01-12T00:48:33;102386.22;;;1.36;100.00
163;BME280;3946;48.958;8.284;2022-01-12T00:51:20;102381.78;;;1.10;100.00
163;BME280;3946;48.958;8.284;2022-01-12T00:54:06;102383.28;;;0.89;100.00
163;BME280;3946;48.958;8.284;2022-01-12T00:56:52;102383.28;;;0.88;100.00
163;BME280;3946;48.958;8.284;2022-01-12T00:59:38;102378.94;;;0.76;100.00
163;BME280;3946;48.958;8.284;2022-01-12T01:02:23;102375.56;;;0.83;100.00
163;BME280;3946;48.958;8.284;2022-01-12T01:05:10;102380.59;;;0.73;100.00
163;BME280;3946;48.958;8.284;2022-01-12T01:07:56;102388.34;;;0.85;100.00
163;BME280;3946;48.958;8.284;2022-01-12T01:10:42;102381.50;;;0.79;100.00
163;BME280;3946;48.958;8.284;2022-01-12T01:13:33;102380.59;;;0.74;100.00
163;BME280;3946;48.958;8.284;2022-01-12T01:16:27;102392.56;;;0.78;100.00
163;BME280;3946;48.958;8.284;2022-01-12T01:19:29;102388.00;;;0.51;100.00
163;BME280;3946;48.958;8.284;2022-01-12T01:22:37;102351.31;;;0.32;100.00
163;BME280;3946;48.958;8.284;2022-01-12T01:25:41;102398.63;;;0.12;100.00
163;BME280;3946;48.958;8.284;2022-01-12T01:28:28;102406.50;;;0.33;100.00
163;BME280;3946;48.958;8.284;2022-01-12T01:31:14;102391.69;;;-0.01;100.00
163;BME280;3946;48.958;8.284;2022-01-12T01:34:01;102403.50;;;-0.05;100.00
163;BME280;3946;48.958;8.284;2022-01-12T01:36:55;102415.25;;;-0.14;100.00
163;BME280;3946;48.958;8.284;2022-01-12T01:39:45;102423.56;;;-0.27;100.00
163;BME280;3946;48.958;8.284;2022-01-12T01:42:31;102422.75;;;-0.26;100.00
163;BME280;3946;48.958;8.284;2022-01-12T01:45:37;102437.66;;;-0.51;100.00
163;BME280;3946;48.958;8.284;2022-01-12T01:48:42;102428.25;;;-0.56;100.00
163;BME280;3946;48.958;8.284;2022-01-12T01:51:45;102435.50;;;-0.25;100.00
163;BME280;3946;48.958;8.284;2022-01-12T01:54:49;102436.09;;;-0.41;100.00
163;BME280;3946;48.958;8.284;2022-01-12T01:57:36;102429.69;;;-0.15;100.00
163;BME280;3946;48.958;8.284;2022-01-12T02:00:24;102423.13;;;0.03;100.00
163;BME280;3946;48.958;8.284;2022-01-12T02:03:10;102426.63;;;0.09;100.00
163;BME280;3946;48.958;8.284;2022-01-12T02:05:59;102419.06;;;0.15;100.00
163;BME280;3946;48.958;8.284;2022-01-12T02:08:45;102394.44;;;0.19;100.00
163;BME280;3946;48.958;8.284;2022-01-12T02:11:40;102405.66;;;0.31;100.00
163;BME280;3946;48.958;8.284;2022-01-12T02:14:31;102410.75;;;0.31;100.00
163;BME280;3946;48.958;8.284;2022-01-12T02:17:17;102410.44;;;0.06;100.00
163;BME280;3946;48.958;8.284;2022-01-12T02:20:07;102406.97;;;0.02;100.00
163;BME280;3946;48.958;8.284;2022-01-12T02:23:13;102413.75;;;-0.02;100.00
163;BME280;3946;48.958;8.284;2022-01-12T02:26:16;102429.25;;;0.15;100.00
163;BME280;3946;48.958;8.284;2022-01-12T02:29:19;102432.66;;;0.14;100.00
163;BME280;3946;48.958;8.284;2022-01-12T02:32:23;102424.84;;;0.04;100.00
163;BME280;3946;48.958;8.284;2022-01-12T02:35:26;102418.91;;;0.05;100.00
163;BME280;3946;48.958;8.284;2022-01-12T02:38:32;102427.44;;;0.08;100.00
163;BME280;3946;48.958;8.284;2022-01-12T02:41:35;102418.97;;;0.09;100.00
163;BME280;3946;48.958;8.284;2022-01-12T02:44:22;102417.41;;;0.20;100.00
163;BME280;3946;48.958;8.284;2022-01-12T02:47:25;102420.09;;;0.31;100.00
163;BME280;3946;48.958;8.284;2022-01-12T02:50:28;102419.22;;;0.27;100.00
163;BME280;3946;48.958;8.284;2022-01-12T02:53:39;102425.22;;;0.34;100.00
163;BME280;3946;48.958;8.284;2022-01-12T02:56:28;102430.34;;;0.35;100.00
163;BME280;3946;48.958;8.284;2022-01-12T02:59:15;102427.81;;;0.39;100.00
163;BME280;3946;48.958;8.284;2022-01-12T03:02:00;102425.94;;;0.22;100.00
163;BME280;3946;48.958;8.284;2022-01-12T03:05:08;102435.16;;;0.11;100.00
163;BME280;3946;48.958;8.284;2022-01-12T03:08:08;102432.72;;;0.22;100.00
163;BME280;3946;48.958;8.284;2022-01-12T03:11:01;102428.22;;;-0.01;100.00
163;BME280;3946;48.958;8.284;2022-01-12T03:13:46;102431.53;;;-0.05;100.00
163;BME280;3946;48.958;8.284;2022-01-12T03:16:34;102433.97;;;-0.12;100.00
163;BME280;3946;48.958;8.284;2022-01-12T03:19:25;102434.81;;;-0.12;100.00
163;BME280;3946;48.958;8.284;2022-01-12T03:22:11;102442.34;;;-0.22;100.00
163;BME280;3946;48.958;8.284;2022-01-12T03:24:59;102419.63;;;-0.07;100.00
163;BME280;3946;48.958;8.284;2022-01-12T03:27:46;102425.75;;;0.09;100.00
163;BME280;3946;48.958;8.284;2022-01-12T03:30:33;102410.59;;;0.16;100.00
163;BME280;3946;48.958;8.284;2022-01-12T03:33:25;102416.31;;;-0.02;100.00
163;BME280;3946;48.958;8.284;2022-01-12T03:36:24;102421.41;;;0.00;100.00
163;BME280;3946;48.958;8.284;2022-01-12T03:39:23;102413.78;;;0.02;100.00
163;BME280;3946;48.958;8.284;2022-01-12T03:42:09;102421.50;;;0.08;100.00
163;BME280;3946;48.958;8.284;2022-01-12T03:44:56;102418.00;;;-0.01;100.00
163;BME280;3946;48.958;8.284;2022-01-12T03:47:41;102416.22;;;-0.06;100.00
163;BME280;3946;48.958;8.284;2022-01-12T03:50:27;102423.88;;;-0.06;100.00
163;BME280;3946;48.958;8.284;2022-01-12T03:53:12;102419.44;;;-0.21;100.00
163;BME280;3946;48.958;8.284;2022-01-12T03:55:58;102424.66;;;-0.10;100.00
163;BME280;3946;48.958;8.284;2022-01-12T03:58:43;102429.69;;;-0.16;100.00
163;BME280;3946;48.958;8.284;2022-01-12T04:01:30;102430.50;;;-0.19;100.00
163;BME280;3946;48.958;8.284;2022-01-12T04:04:17;102429.44;;;-0.34;100.00
163;BME280;3946;48.958;8.284;2022-01-12T04:07:08;102430.44;;;-0.23;100.00
163;BME280;3946;48.958;8.284;2022-01-12T04:10:11;102432.03;;;-0.28;100.00
163;BME280;3946;48.958;8.284;2022-01-12T04:12:56;102430.09;;;-0.45;100.00
163;BME280;3946;48.958;8.284;2022-01-12T04:15:42;102448.66;;;-0.53;100.00
163;BME280;3946;48.958;8.284;2022-01-12T04:18:29;102447.03;;;-0.47;100.00
163;BME280;3946;48.958;8.284;2022-01-12T04:21:15;102445.34;;;-0.46;100.00
163;BME280;3946;48.958;8.284;2022-01-12T04:24:02;102438.66;;;-0.41;100.00
163;BME280;3946;48.958;8.284;2022-01-12T04:26:48;102426.13;;;-0.27;100.00
163;BME280;3946;48.958;8.284;2022-01-12T04:29:35;102426.94;;;-0.28;100.00
163;BME280;3946;48.958;8.284;2022-01-12T04:32:20;102435.41;;;-0.31;100.00
163;BME280;3946;48.958;8.284;2022-01-12T04:35:09;102443.06;;;-0.29;100.00
163;BME280;3946;48.958;8.284;2022-01-12T04:37:58;102445.41;;;-0.43;100.00
163;BME280;3946;48.958;8.284;2022-01-12T04:40:45;102453.88;;;-0.44;100.00
163;BME280;3946;48.958;8.284;2022-01-12T04:43:32;102469.94;;;-0.48;100.00
163;BME280;3946;48.958;8.284;2022-01-12T04:46:19;102472.47;;;-0.50;100.00
163;BME280;3946;48.958;8.284;2022-01-12T04:49:18;102482.41;;;-0.63;100.00
163;BME280;3946;48.958;8.284;2022-01-12T04:52:32;102491.81;;;-0.59;100.00
163;BME280;3946;48.958;8.284;2022-01-12T04:55:17;102496.81;;;-0.65;100.00
163;BME280;3946;48.958;8.284;2022-01-12T04:58:04;102481.38;;;-0.75;100.00
163;BME280;3946;48.958;8.284;2022-01-12T05:00:51;102491.66;;;-0.70;100.00
163;BME280;3946;48.958;8.284;2022-01-12T05:03:37;102502.69;;;-0.69;100.00
163;BME280;3946;48.958;8.284;2022-01-12T05:06:40;102494.03;;;-0.79;100.00
163;BME280;3946;48.958;8.284;2022-01-12T05:09:44;102485.66;;;-0.74;100.00
