sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T00:01:51;24.79;36.88
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T00:04:17;24.80;36.85
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T00:06:43;24.80;36.74
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T00:09:08;24.77;36.73
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T00:11:33;24.79;36.75
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T00:13:59;24.79;36.64
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T00:16:26;24.79;36.60
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T00:18:55;24.80;36.56
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T00:21:22;24.79;36.52
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T00:23:52;24.80;36.46
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T00:26:18;24.80;36.45
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T00:28:43;24.80;36.40
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T00:31:09;24.77;36.31
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T00:33:35;24.77;36.32
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T00:36:01;24.79;36.34
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T00:38:27;24.79;36.28
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T00:40:53;24.77;36.25
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T00:43:18;24.80;36.33
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T00:45:48;24.80;36.26
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T00:48:13;24.77;36.23
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T00:50:40;24.80;36.19
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T00:53:06;24.80;36.19
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T00:55:31;24.79;36.16
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T00:57:57;24.77;36.12
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T01:00:22;24.77;36.10
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T01:02:48;24.79;36.15
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T01:05:27;24.77;36.08
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T01:08:14;24.79;36.09
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T01:10:42;24.79;36.08
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T01:13:10;24.79;36.02
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T01:15:36;24.79;36.01
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T01:18:01;24.77;35.97
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T01:20:27;24.77;35.94
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T01:22:53;24.77;35.91
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T01:25:19;24.76;35.88
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T01:27:44;24.79;35.88
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T01:30:10;24.77;35.83
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T01:32:36;24.77;35.83
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T01:35:01;24.77;35.76
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T01:37:26;24.80;35.76
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T01:39:52;24.76;35.75
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T01:42:17;24.76;35.72
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T01:45:05;24.77;35.71
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T01:47:31;24.76;35.71
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T01:50:01;24.77;35.67
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T01:52:31;24.77;35.65
76740;SHT30;65668;48.90471017;2.37743202;2023-03-21T01:54:59;24.76;35.58
