sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2023-02-18T02:03:24;1.57;;;1.47;;
92;SDS011;16232;48.800;9.002;2023-02-18T02:05:53;1.67;;;1.57;;
92;SDS011;16232;48.800;9.002;2023-02-18T02:08:20;1.60;;;1.50;;
92;SDS011;16232;48.800;9.002;2023-02-18T02:10:53;1.60;;;1.50;;
92;SDS011;16232;48.800;9.002;2023-02-18T02:13:25;1.40;;;1.30;;
92;SDS011;16232;48.800;9.002;2023-02-18T02:15:57;1.80;;;1.70;;
92;SDS011;16232;48.800;9.002;2023-02-18T02:21:31;1.63;;;1.50;;
92;SDS011;16232;48.800;9.002;2023-02-18T02:29:42;2.03;;;1.80;;
92;SDS011;16232;48.800;9.002;2023-02-18T02:32:20;4.00;;;1.90;;
92;SDS011;16232;48.800;9.002;2023-02-18T02:34:55;1.87;;;1.53;;
92;SDS011;16232;48.800;9.002;2023-02-18T02:37:26;1.53;;;1.43;;
92;SDS011;16232;48.800;9.002;2023-02-18T02:40:00;2.60;;;1.60;;
92;SDS011;16232;48.800;9.002;2023-02-18T02:42:33;2.77;;;1.70;;
92;SDS011;16232;48.800;9.002;2023-02-18T02:45:03;1.83;;;1.43;;
92;SDS011;16232;48.800;9.002;2023-02-18T02:47:35;2.20;;;1.60;;
92;SDS011;16232;48.800;9.002;2023-02-18T02:50:06;2.03;;;1.47;;
92;SDS011;16232;48.800;9.002;2023-02-18T02:52:36;1.60;;;1.50;;
92;SDS011;16232;48.800;9.002;2023-02-18T02:55:07;1.80;;;1.70;;
92;SDS011;16232;48.800;9.002;2023-02-18T03:00:26;1.20;;;1.10;;
92;SDS011;16232;48.800;9.002;2023-02-18T03:02:58;1.40;;;1.27;;
92;SDS011;16232;48.800;9.002;2023-02-18T03:05:34;1.77;;;1.50;;
92;SDS011;16232;48.800;9.002;2023-02-18T03:08:11;1.60;;;1.50;;
92;SDS011;16232;48.800;9.002;2023-02-18T03:10:44;1.87;;;1.40;;
92;SDS011;16232;48.800;9.002;2023-02-18T03:13:15;1.90;;;1.23;;
92;SDS011;16232;48.800;9.002;2023-02-18T03:15:46;2.03;;;1.50;;
92;SDS011;16232;48.800;9.002;2023-02-18T03:18:16;2.07;;;1.70;;
92;SDS011;16232;48.800;9.002;2023-02-18T03:20:48;1.47;;;1.37;;
92;SDS011;16232;48.800;9.002;2023-02-18T03:23:18;1.70;;;1.60;;
92;SDS011;16232;48.800;9.002;2023-02-18T03:25:46;2.67;;;1.90;;
92;SDS011;16232;48.800;9.002;2023-02-18T03:28:16;2.03;;;1.63;;
92;SDS011;16232;48.800;9.002;2023-02-18T03:30:45;2.20;;;1.90;;
92;SDS011;16232;48.800;9.002;2023-02-18T03:33:14;1.93;;;1.60;;
92;SDS011;16232;48.800;9.002;2023-02-18T03:35:43;3.37;;;1.80;;
92;SDS011;16232;48.800;9.002;2023-02-18T03:38:13;2.50;;;1.80;;
92;SDS011;16232;48.800;9.002;2023-02-18T03:40:42;1.70;;;1.60;;
92;SDS011;16232;48.800;9.002;2023-02-18T03:43:10;1.70;;;1.60;;
92;SDS011;16232;48.800;9.002;2023-02-18T03:45:37;1.80;;;1.70;;
92;SDS011;16232;48.800;9.002;2023-02-18T03:48:05;2.43;;;1.70;;
92;SDS011;16232;48.800;9.002;2023-02-18T03:50:32;2.13;;;2.00;;
92;SDS011;16232;48.800;9.002;2023-02-18T03:53:00;2.07;;;1.87;;
92;SDS011;16232;48.800;9.002;2023-02-18T03:55:28;1.40;;;1.30;;
92;SDS011;16232;48.800;9.002;2023-02-18T03:57:56;2.03;;;1.63;;
92;SDS011;16232;48.800;9.002;2023-02-18T04:00:23;1.97;;;1.60;;
92;SDS011;16232;48.800;9.002;2023-02-18T04:02:51;1.87;;;1.77;;
92;SDS011;16232;48.800;9.002;2023-02-18T04:05:18;1.60;;;1.50;;
92;SDS011;16232;48.800;9.002;2023-02-18T04:07:45;2.53;;;1.50;;
92;SDS011;16232;48.800;9.002;2023-02-18T04:10:13;1.60;;;1.50;;
92;SDS011;16232;48.800;9.002;2023-02-18T04:12:42;2.83;;;1.90;;
92;SDS011;16232;48.800;9.002;2023-02-18T04:15:09;1.53;;;1.37;;
92;SDS011;16232;48.800;9.002;2023-02-18T04:17:38;1.60;;;1.50;;
92;SDS011;16232;48.800;9.002;2023-02-18T04:20:06;1.80;;;1.70;;
92;SDS011;16232;48.800;9.002;2023-02-18T04:22:33;1.83;;;1.73;;
92;SDS011;16232;48.800;9.002;2023-02-18T04:25:01;1.90;;;1.50;;
92;SDS011;16232;48.800;9.002;2023-02-18T04:27:28;1.70;;;1.50;;
92;SDS011;16232;48.800;9.002;2023-02-18T04:29:57;2.67;;;1.83;;
92;SDS011;16232;48.800;9.002;2023-02-18T04:32:24;2.80;;;1.90;;
92;SDS011;16232;48.800;9.002;2023-02-18T04:34:52;1.70;;;1.60;;
92;SDS011;16232;48.800;9.002;2023-02-18T04:37:19;1.73;;;1.63;;
92;SDS011;16232;48.800;9.002;2023-02-18T04:39:46;2.20;;;1.90;;
92;SDS011;16232;48.800;9.002;2023-02-18T04:42:14;1.77;;;1.63;;
92;SDS011;16232;48.800;9.002;2023-02-18T04:44:41;2.17;;;1.70;;
92;SDS011;16232;48.800;9.002;2023-02-18T04:47:10;1.67;;;1.57;;
92;SDS011;16232;48.800;9.002;2023-02-18T04:49:37;3.20;;;1.93;;
92;SDS011;16232;48.800;9.002;2023-02-18T04:52:05;1.67;;;1.57;;
92;SDS011;16232;48.800;9.002;2023-02-18T04:54:32;2.30;;;1.60;;
92;SDS011;16232;48.800;9.002;2023-02-18T04:57:00;1.57;;;1.47;;
92;SDS011;16232;48.800;9.002;2023-02-18T04:59:27;2.50;;;1.70;;
92;SDS011;16232;48.800;9.002;2023-02-18T05:01:54;1.50;;;1.40;;
92;SDS011;16232;48.800;9.002;2023-02-18T05:04:23;1.40;;;1.30;;
92;SDS011;16232;48.800;9.002;2023-02-18T05:06:51;2.37;;;1.50;;
92;SDS011;16232;48.800;9.002;2023-02-18T05:09:18;1.93;;;1.50;;
92;SDS011;16232;48.800;9.002;2023-02-18T05:11:45;1.53;;;1.43;;
92;SDS011;16232;48.800;9.002;2023-02-18T05:14:13;1.57;;;1.47;;
92;SDS011;16232;48.800;9.002;2023-02-18T05:16:40;2.17;;;1.60;;
92;SDS011;16232;48.800;9.002;2023-02-18T05:19:08;1.97;;;1.50;;
92;SDS011;16232;48.800;9.002;2023-02-18T05:21:38;2.10;;;1.60;;
92;SDS011;16232;48.800;9.002;2023-02-18T05:24:05;1.53;;;1.37;;
92;SDS011;16232;48.800;9.002;2023-02-18T05:26:33;1.43;;;1.33;;
92;SDS011;16232;48.800;9.002;2023-02-18T05:29:00;1.50;;;1.40;;
92;SDS011;16232;48.800;9.002;2023-02-18T05:31:27;1.77;;;1.50;;
92;SDS011;16232;48.800;9.002;2023-02-18T05:33:55;1.37;;;1.27;;
92;SDS011;16232;48.800;9.002;2023-02-18T05:36:22;2.07;;;1.17;;
92;SDS011;16232;48.800;9.002;2023-02-18T05:38:51;1.63;;;1.20;;
92;SDS011;16232;48.800;9.002;2023-02-18T05:41:19;1.77;;;1.40;;
92;SDS011;16232;48.800;9.002;2023-02-18T05:43:46;1.43;;;1.33;;
92;SDS011;16232;48.800;9.002;2023-02-18T05:46:31;1.77;;;1.30;;
92;SDS011;16232;48.800;9.002;2023-02-18T05:48:58;1.30;;;1.20;;
92;SDS011;16232;48.800;9.002;2023-02-18T05:51:26;1.37;;;1.27;;
92;SDS011;16232;48.800;9.002;2023-02-18T05:53:55;1.33;;;1.23;;
92;SDS011;16232;48.800;9.002;2023-02-18T05:56:22;1.47;;;1.37;;
92;SDS011;16232;48.800;9.002;2023-02-18T05:58:49;1.20;;;1.10;;
92;SDS011;16232;48.800;9.002;2023-02-18T06:01:17;2.13;;;1.33;;
92;SDS011;16232;48.800;9.002;2023-02-18T06:03:44;1.50;;;1.40;;
92;SDS011;16232;48.800;9.002;2023-02-18T06:06:12;1.40;;;1.30;;
92;SDS011;16232;48.800;9.002;2023-02-18T06:08:39;2.10;;;1.53;;
92;SDS011;16232;48.800;9.002;2023-02-18T06:11:08;1.40;;;1.30;;
92;SDS011;16232;48.800;9.002;2023-02-18T06:13:35;1.23;;;1.13;;
92;SDS011;16232;48.800;9.002;2023-02-18T06:16:03;1.20;;;1.10;;
92;SDS011;16232;48.800;9.002;2023-02-18T06:18:30;1.63;;;1.20;;
92;SDS011;16232;48.800;9.002;2023-02-18T06:20:58;1.60;;;1.50;;
92;SDS011;16232;48.800;9.002;2023-02-18T06:23:25;1.40;;;1.23;;
92;SDS011;16232;48.800;9.002;2023-02-18T06:25:52;0.93;;;0.93;;
92;SDS011;16232;48.800;9.002;2023-02-18T06:28:21;1.77;;;1.67;;
92;SDS011;16232;48.800;9.002;2023-02-18T06:30:49;2.53;;;1.40;;
92;SDS011;16232;48.800;9.002;2023-02-18T06:33:16;1.50;;;1.40;;
92;SDS011;16232;48.800;9.002;2023-02-18T06:35:51;1.43;;;1.30;;
92;SDS011;16232;48.800;9.002;2023-02-18T06:38:19;2.00;;;1.50;;
92;SDS011;16232;48.800;9.002;2023-02-18T06:40:46;1.10;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-02-18T06:43:13;1.43;;;1.10;;
92;SDS011;16232;48.800;9.002;2023-02-18T06:45:42;2.20;;;1.17;;
92;SDS011;16232;48.800;9.002;2023-02-18T06:48:10;1.40;;;1.30;;
92;SDS011;16232;48.800;9.002;2023-02-18T06:50:37;1.23;;;1.13;;
92;SDS011;16232;48.800;9.002;2023-02-18T06:53:05;2.53;;;1.40;;
92;SDS011;16232;48.800;9.002;2023-02-18T06:55:32;1.57;;;1.27;;
92;SDS011;16232;48.800;9.002;2023-02-18T06:57:59;1.53;;;1.43;;
92;SDS011;16232;48.800;9.002;2023-02-18T07:00:27;1.60;;;1.33;;
92;SDS011;16232;48.800;9.002;2023-02-18T07:02:56;1.50;;;1.30;;
92;SDS011;16232;48.800;9.002;2023-02-18T07:05:23;4.00;;;1.50;;
92;SDS011;16232;48.800;9.002;2023-02-18T07:07:50;2.20;;;1.70;;
92;SDS011;16232;48.800;9.002;2023-02-18T07:10:18;1.50;;;1.40;;
92;SDS011;16232;48.800;9.002;2023-02-18T07:12:45;2.77;;;1.60;;
92;SDS011;16232;48.800;9.002;2023-02-18T07:15:13;2.07;;;1.40;;
92;SDS011;16232;48.800;9.002;2023-02-18T07:17:40;2.20;;;1.40;;
92;SDS011;16232;48.800;9.002;2023-02-18T07:20:09;2.40;;;1.20;;
92;SDS011;16232;48.800;9.002;2023-02-18T07:22:37;2.47;;;1.57;;
92;SDS011;16232;48.800;9.002;2023-02-18T07:25:04;1.77;;;1.63;;
92;SDS011;16232;48.800;9.002;2023-02-18T07:27:32;1.63;;;1.53;;
92;SDS011;16232;48.800;9.002;2023-02-18T07:29:59;1.87;;;1.40;;
92;SDS011;16232;48.800;9.002;2023-02-18T07:32:27;2.83;;;1.97;;
92;SDS011;16232;48.800;9.002;2023-02-18T07:34:54;1.73;;;1.50;;
92;SDS011;16232;48.800;9.002;2023-02-18T07:37:23;2.83;;;1.77;;
92;SDS011;16232;48.800;9.002;2023-02-18T07:39:50;1.63;;;1.53;;
92;SDS011;16232;48.800;9.002;2023-02-18T07:42:18;1.90;;;1.70;;
92;SDS011;16232;48.800;9.002;2023-02-18T07:44:45;2.20;;;1.87;;
92;SDS011;16232;48.800;9.002;2023-02-18T07:47:13;1.90;;;1.70;;
92;SDS011;16232;48.800;9.002;2023-02-18T07:49:41;1.53;;;1.43;;
92;SDS011;16232;48.800;9.002;2023-02-18T07:52:08;1.63;;;1.53;;
92;SDS011;16232;48.800;9.002;2023-02-18T07:54:37;2.43;;;1.83;;
92;SDS011;16232;48.800;9.002;2023-02-18T07:57:05;1.97;;;1.83;;
92;SDS011;16232;48.800;9.002;2023-02-18T07:59:32;1.80;;;1.67;;
92;SDS011;16232;48.800;9.002;2023-02-18T08:01:59;1.77;;;1.63;;
92;SDS011;16232;48.800;9.002;2023-02-18T08:04:27;2.07;;;1.87;;
92;SDS011;16232;48.800;9.002;2023-02-18T08:06:54;2.30;;;1.63;;
92;SDS011;16232;48.800;9.002;2023-02-18T08:09:22;1.50;;;1.40;;
92;SDS011;16232;48.800;9.002;2023-02-18T08:11:51;1.97;;;1.77;;
92;SDS011;16232;48.800;9.002;2023-02-18T08:14:18;1.57;;;1.47;;
92;SDS011;16232;48.800;9.002;2023-02-18T08:16:46;2.43;;;1.70;;
92;SDS011;16232;48.800;9.002;2023-02-18T08:19:13;3.47;;;1.80;;
92;SDS011;16232;48.800;9.002;2023-02-18T08:21:40;1.73;;;1.53;;
92;SDS011;16232;48.800;9.002;2023-02-18T08:24:08;1.67;;;1.43;;
92;SDS011;16232;48.800;9.002;2023-02-18T08:26:35;5.27;;;1.70;;
92;SDS011;16232;48.800;9.002;2023-02-18T08:29:04;1.83;;;1.50;;
92;SDS011;16232;48.800;9.002;2023-02-18T08:31:32;2.17;;;1.57;;
92;SDS011;16232;48.800;9.002;2023-02-18T08:34:00;1.90;;;1.23;;
92;SDS011;16232;48.800;9.002;2023-02-18T08:36:28;5.13;;;1.73;;
92;SDS011;16232;48.800;9.002;2023-02-18T08:38:55;2.17;;;1.20;;
92;SDS011;16232;48.800;9.002;2023-02-18T08:41:23;1.47;;;1.37;;
92;SDS011;16232;48.800;9.002;2023-02-18T08:43:50;1.70;;;1.40;;
92;SDS011;16232;48.800;9.002;2023-02-18T08:46:19;1.83;;;1.33;;
92;SDS011;16232;48.800;9.002;2023-02-18T08:48:46;1.57;;;1.47;;
92;SDS011;16232;48.800;9.002;2023-02-18T08:51:14;1.17;;;1.03;;
92;SDS011;16232;48.800;9.002;2023-02-18T08:53:42;1.50;;;1.10;;
92;SDS011;16232;48.800;9.002;2023-02-18T08:56:11;1.83;;;1.10;;
92;SDS011;16232;48.800;9.002;2023-02-18T08:58:39;1.60;;;1.20;;
92;SDS011;16232;48.800;9.002;2023-02-18T09:01:07;1.53;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-02-18T09:03:37;1.40;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-02-18T09:06:05;1.00;;;0.90;;
92;SDS011;16232;48.800;9.002;2023-02-18T09:08:33;1.03;;;0.93;;
92;SDS011;16232;48.800;9.002;2023-02-18T09:11:01;1.63;;;1.20;;
92;SDS011;16232;48.800;9.002;2023-02-18T09:13:29;1.73;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-02-18T09:15:58;1.43;;;1.10;;
92;SDS011;16232;48.800;9.002;2023-02-18T09:18:25;1.40;;;1.10;;
92;SDS011;16232;48.800;9.002;2023-02-18T09:20:58;3.57;;;0.90;;
92;SDS011;16232;48.800;9.002;2023-02-18T09:23:26;2.20;;;1.10;;
92;SDS011;16232;48.800;9.002;2023-02-18T09:25:54;1.57;;;1.17;;
92;SDS011;16232;48.800;9.002;2023-02-18T09:28:22;1.00;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-02-18T09:30:49;5.00;;;2.00;;
92;SDS011;16232;48.800;9.002;2023-02-18T09:33:20;2.43;;;1.07;;
92;SDS011;16232;48.800;9.002;2023-02-18T09:35:47;1.00;;;0.90;;
92;SDS011;16232;48.800;9.002;2023-02-18T09:38:16;3.23;;;1.23;;
92;SDS011;16232;48.800;9.002;2023-02-18T09:40:46;1.70;;;0.90;;
92;SDS011;16232;48.800;9.002;2023-02-18T09:43:17;1.27;;;1.17;;
92;SDS011;16232;48.800;9.002;2023-02-18T09:45:45;1.00;;;0.87;;
92;SDS011;16232;48.800;9.002;2023-02-18T09:48:12;1.20;;;1.10;;
92;SDS011;16232;48.800;9.002;2023-02-18T09:50:39;1.20;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-02-18T09:53:09;1.47;;;1.10;;
92;SDS011;16232;48.800;9.002;2023-02-18T09:55:39;1.33;;;1.23;;
92;SDS011;16232;48.800;9.002;2023-02-18T09:58:10;1.57;;;1.10;;
92;SDS011;16232;48.800;9.002;2023-02-18T10:00:40;1.23;;;0.90;;
92;SDS011;16232;48.800;9.002;2023-02-18T10:03:10;1.83;;;0.83;;
92;SDS011;16232;48.800;9.002;2023-02-18T10:05:39;1.53;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-02-18T10:08:13;1.07;;;0.90;;
92;SDS011;16232;48.800;9.002;2023-02-18T10:10:46;1.10;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-02-18T10:13:15;1.40;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-02-18T10:15:43;1.53;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-02-18T10:18:17;0.80;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-02-18T10:20:46;1.20;;;1.10;;
92;SDS011;16232;48.800;9.002;2023-02-18T10:23:13;1.73;;;0.87;;
92;SDS011;16232;48.800;9.002;2023-02-18T10:25:43;1.37;;;1.03;;
92;SDS011;16232;48.800;9.002;2023-02-18T10:28:12;1.40;;;1.07;;
92;SDS011;16232;48.800;9.002;2023-02-18T10:30:41;1.70;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-02-18T10:33:14;2.47;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-02-18T10:35:45;1.83;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-02-18T10:38:15;1.33;;;1.23;;
92;SDS011;16232;48.800;9.002;2023-02-18T10:40:50;1.60;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-02-18T10:43:25;1.00;;;0.83;;
92;SDS011;16232;48.800;9.002;2023-02-18T10:45:55;0.70;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-02-18T10:48:27;0.80;;;0.63;;
92;SDS011;16232;48.800;9.002;2023-02-18T10:50:58;1.47;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-02-18T10:53:29;0.73;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-02-18T10:55:58;1.07;;;0.90;;
92;SDS011;16232;48.800;9.002;2023-02-18T10:58:31;1.03;;;0.90;;
92;SDS011;16232;48.800;9.002;2023-02-18T11:00:59;3.67;;;0.93;;
92;SDS011;16232;48.800;9.002;2023-02-18T11:03:37;1.23;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-02-18T11:06:06;1.23;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-02-18T11:08:42;0.73;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-02-18T11:11:13;2.10;;;0.90;;
92;SDS011;16232;48.800;9.002;2023-02-18T11:13:43;1.57;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-02-18T11:16:11;1.10;;;0.93;;
92;SDS011;16232;48.800;9.002;2023-02-18T11:18:39;1.20;;;1.10;;
92;SDS011;16232;48.800;9.002;2023-02-18T11:21:17;1.53;;;1.03;;
92;SDS011;16232;48.800;9.002;2023-02-18T11:23:46;0.80;;;0.63;;
92;SDS011;16232;48.800;9.002;2023-02-18T11:26:14;2.20;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-02-18T11:28:45;1.10;;;0.90;;
92;SDS011;16232;48.800;9.002;2023-02-18T11:31:17;1.77;;;0.87;;
92;SDS011;16232;48.800;9.002;2023-02-18T11:33:47;1.20;;;0.90;;
92;SDS011;16232;48.800;9.002;2023-02-18T11:36:17;1.30;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-02-18T11:38:46;1.40;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-02-18T11:41:15;1.40;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-02-18T11:43:46;2.10;;;1.17;;
92;SDS011;16232;48.800;9.002;2023-02-18T11:46:15;2.37;;;1.17;;
92;SDS011;16232;48.800;9.002;2023-02-18T11:48:42;1.40;;;0.90;;
92;SDS011;16232;48.800;9.002;2023-02-18T11:51:13;1.10;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-02-18T11:53:52;1.23;;;1.03;;
92;SDS011;16232;48.800;9.002;2023-02-18T11:56:20;3.60;;;1.20;;
92;SDS011;16232;48.800;9.002;2023-02-18T11:58:49;1.27;;;1.10;;
92;SDS011;16232;48.800;9.002;2023-02-18T12:01:19;2.90;;;1.03;;
92;SDS011;16232;48.800;9.002;2023-02-18T12:03:51;1.37;;;0.90;;
92;SDS011;16232;48.800;9.002;2023-02-18T12:06:21;1.67;;;1.10;;
92;SDS011;16232;48.800;9.002;2023-02-18T12:08:50;1.10;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-02-18T12:11:20;0.77;;;0.77;;
92;SDS011;16232;48.800;9.002;2023-02-18T12:13:51;1.63;;;1.13;;
92;SDS011;16232;48.800;9.002;2023-02-18T12:16:20;1.20;;;1.10;;
92;SDS011;16232;48.800;9.002;2023-02-18T12:18:53;1.27;;;0.93;;
92;SDS011;16232;48.800;9.002;2023-02-18T12:26:52;1.40;;;1.30;;
92;SDS011;16232;48.800;9.002;2023-02-18T12:29:30;1.40;;;1.30;;
92;SDS011;16232;48.800;9.002;2023-02-18T12:32:04;1.73;;;1.03;;
92;SDS011;16232;48.800;9.002;2023-02-18T12:34:40;1.30;;;1.20;;
92;SDS011;16232;48.800;9.002;2023-02-18T12:37:19;1.83;;;1.20;;
92;SDS011;16232;48.800;9.002;2023-02-18T12:39:57;2.33;;;1.67;;
92;SDS011;16232;48.800;9.002;2023-02-18T12:42:32;2.93;;;1.27;;
92;SDS011;16232;48.800;9.002;2023-02-18T12:45:16;1.77;;;1.33;;
92;SDS011;16232;48.800;9.002;2023-02-18T12:47:53;1.87;;;1.30;;
92;SDS011;16232;48.800;9.002;2023-02-18T12:50:43;3.07;;;1.50;;
92;SDS011;16232;48.800;9.002;2023-02-18T12:53:19;1.27;;;1.17;;
92;SDS011;16232;48.800;9.002;2023-02-18T12:55:51;2.00;;;1.60;;
92;SDS011;16232;48.800;9.002;2023-02-18T12:58:26;2.07;;;1.47;;
92;SDS011;16232;48.800;9.002;2023-02-18T13:00:59;1.90;;;1.70;;
92;SDS011;16232;48.800;9.002;2023-02-18T13:03:49;2.83;;;1.60;;
92;SDS011;16232;48.800;9.002;2023-02-18T13:06:22;2.53;;;1.60;;
92;SDS011;16232;48.800;9.002;2023-02-18T13:08:58;2.47;;;1.90;;
92;SDS011;16232;48.800;9.002;2023-02-18T13:11:32;1.97;;;1.77;;
92;SDS011;16232;48.800;9.002;2023-02-18T13:14:03;3.33;;;1.70;;
92;SDS011;16232;48.800;9.002;2023-02-18T13:16:36;2.93;;;1.70;;
92;SDS011;16232;48.800;9.002;2023-02-18T13:19:06;1.93;;;1.77;;
92;SDS011;16232;48.800;9.002;2023-02-18T13:21:36;4.13;;;2.10;;
92;SDS011;16232;48.800;9.002;2023-02-18T13:24:08;1.90;;;1.60;;
92;SDS011;16232;48.800;9.002;2023-02-18T13:26:36;2.37;;;1.70;;
92;SDS011;16232;48.800;9.002;2023-02-18T13:29:09;1.80;;;1.60;;
92;SDS011;16232;48.800;9.002;2023-02-18T13:31:46;2.37;;;1.87;;
92;SDS011;16232;48.800;9.002;2023-02-18T13:34:19;1.73;;;1.43;;
92;SDS011;16232;48.800;9.002;2023-02-18T13:36:51;1.60;;;1.30;;
92;SDS011;16232;48.800;9.002;2023-02-18T13:39:21;2.27;;;2.07;;
