sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-09-22T09:54:17;21.90;51.76
74087;SHT30;62445;48.406;-4.518;2022-09-22T09:59:30;21.96;51.78
74087;SHT30;62445;48.406;-4.518;2022-09-22T10:02:18;21.96;51.80
74087;SHT30;62445;48.406;-4.518;2022-09-22T10:04:54;21.98;51.75
74087;SHT30;62445;48.406;-4.518;2022-09-22T10:07:42;22.00;51.62
74087;SHT30;62445;48.406;-4.518;2022-09-22T10:13:19;22.05;51.67
74087;SHT30;62445;48.406;-4.518;2022-09-22T10:15:41;22.06;51.66
74087;SHT30;62445;48.406;-4.518;2022-09-22T10:21:02;22.09;51.62
74087;SHT30;62445;48.406;-4.518;2022-09-22T10:23:28;22.12;51.57
74087;SHT30;62445;48.406;-4.518;2022-09-22T10:29:16;22.19;51.43
74087;SHT30;62445;48.406;-4.518;2022-09-22T10:34:33;22.30;51.24
74087;SHT30;62445;48.406;-4.518;2022-09-22T10:37:01;22.36;51.16
74087;SHT30;62445;48.406;-4.518;2022-09-22T10:39:47;22.36;51.08
74087;SHT30;62445;48.406;-4.518;2022-09-22T10:42:35;22.43;50.94
74087;SHT30;62445;48.406;-4.518;2022-09-22T10:45:15;22.43;50.92
74087;SHT30;62445;48.406;-4.518;2022-09-22T10:47:55;22.46;50.93
74087;SHT30;62445;48.406;-4.518;2022-09-22T10:50:43;22.46;50.86
74087;SHT30;62445;48.406;-4.518;2022-09-22T10:53:38;22.47;50.88
74087;SHT30;62445;48.406;-4.518;2022-09-22T11:07:20;22.56;50.64
74087;SHT30;62445;48.406;-4.518;2022-09-22T11:16:01;22.57;50.76
74087;SHT30;62445;48.406;-4.518;2022-09-22T11:18:46;22.57;50.80
74087;SHT30;62445;48.406;-4.518;2022-09-22T11:26:55;22.64;50.93
74087;SHT30;62445;48.406;-4.518;2022-09-22T11:29:45;22.65;51.46
74087;SHT30;62445;48.406;-4.518;2022-09-22T11:35:48;22.69;51.34
74087;SHT30;62445;48.406;-4.518;2022-09-22T11:46:32;22.88;51.13
74087;SHT30;62445;48.406;-4.518;2022-09-22T11:57:24;23.11;50.91
74087;SHT30;62445;48.406;-4.518;2022-09-22T11:59:54;23.15;50.83
74087;SHT30;62445;48.406;-4.518;2022-09-22T12:02:31;23.18;50.56
74087;SHT30;62445;48.406;-4.518;2022-09-22T12:08:19;23.26;49.32
74087;SHT30;62445;48.406;-4.518;2022-09-22T12:10:46;23.30;48.78
74087;SHT30;62445;48.406;-4.518;2022-09-22T12:13:27;23.40;48.67
74087;SHT30;62445;48.406;-4.518;2022-09-22T12:16:13;23.40;48.15
74087;SHT30;62445;48.406;-4.518;2022-09-22T12:19:02;23.40;48.02
74087;SHT30;62445;48.406;-4.518;2022-09-22T12:24:33;23.43;47.44
74087;SHT30;62445;48.406;-4.518;2022-09-22T12:27:09;23.43;47.90
74087;SHT30;62445;48.406;-4.518;2022-09-22T12:29:35;23.46;47.66
74087;SHT30;62445;48.406;-4.518;2022-09-22T12:32:03;23.46;47.88
74087;SHT30;62445;48.406;-4.518;2022-09-22T12:34:36;23.49;48.04
74087;SHT30;62445;48.406;-4.518;2022-09-22T12:37:24;23.50;47.97
74087;SHT30;62445;48.406;-4.518;2022-09-22T12:39:52;23.52;47.93
74087;SHT30;62445;48.406;-4.518;2022-09-22T12:42:33;23.53;48.10
74087;SHT30;62445;48.406;-4.518;2022-09-22T12:47:53;23.54;47.43
74087;SHT30;62445;48.406;-4.518;2022-09-22T12:57:50;23.52;48.10
74087;SHT30;62445;48.406;-4.518;2022-09-22T13:00:35;23.50;48.31
74087;SHT30;62445;48.406;-4.518;2022-09-22T13:06:50;23.47;48.46
74087;SHT30;62445;48.406;-4.518;2022-09-22T13:11:19;23.45;48.58
74087;SHT30;62445;48.406;-4.518;2022-09-22T13:19:58;23.40;48.84
74087;SHT30;62445;48.406;-4.518;2022-09-22T13:22:23;23.40;48.89
74087;SHT30;62445;48.406;-4.518;2022-09-22T13:24:48;23.36;48.88
74087;SHT30;62445;48.406;-4.518;2022-09-22T13:27:14;23.38;48.90
74087;SHT30;62445;48.406;-4.518;2022-09-22T13:29:56;23.38;49.03
74087;SHT30;62445;48.406;-4.518;2022-09-22T13:32:21;23.36;49.03
74087;SHT30;62445;48.406;-4.518;2022-09-22T13:34:50;23.38;49.09
74087;SHT30;62445;48.406;-4.518;2022-09-22T13:37:25;23.36;49.17
74087;SHT30;62445;48.406;-4.518;2022-09-22T13:39:52;23.34;49.17
74087;SHT30;62445;48.406;-4.518;2022-09-22T13:42:22;23.38;49.15
74087;SHT30;62445;48.406;-4.518;2022-09-22T13:44:59;23.39;49.21
74087;SHT30;62445;48.406;-4.518;2022-09-22T13:47:26;23.40;49.14
74087;SHT30;62445;48.406;-4.518;2022-09-22T13:49:54;23.40;49.18
74087;SHT30;62445;48.406;-4.518;2022-09-22T13:52:21;23.40;49.19
74087;SHT30;62445;48.406;-4.518;2022-09-22T13:54:52;23.43;49.24
74087;SHT30;62445;48.406;-4.518;2022-09-22T13:57:21;23.42;49.26
74087;SHT30;62445;48.406;-4.518;2022-09-22T13:59:49;23.43;49.24
74087;SHT30;62445;48.406;-4.518;2022-09-22T14:02:19;23.42;49.31
74087;SHT30;62445;48.406;-4.518;2022-09-22T14:04:50;23.42;49.32
74087;SHT30;62445;48.406;-4.518;2022-09-22T14:07:18;23.40;49.38
74087;SHT30;62445;48.406;-4.518;2022-09-22T14:09:45;23.42;49.38
74087;SHT30;62445;48.406;-4.518;2022-09-22T14:12:12;23.42;49.43
74087;SHT30;62445;48.406;-4.518;2022-09-22T14:14:37;23.40;49.42
74087;SHT30;62445;48.406;-4.518;2022-09-22T14:17:05;23.39;49.50
74087;SHT30;62445;48.406;-4.518;2022-09-22T14:19:32;23.39;49.44
74087;SHT30;62445;48.406;-4.518;2022-09-22T14:22:02;23.39;49.49
74087;SHT30;62445;48.406;-4.518;2022-09-22T14:24:30;23.40;49.49
74087;SHT30;62445;48.406;-4.518;2022-09-22T14:27:03;23.42;49.45
74087;SHT30;62445;48.406;-4.518;2022-09-22T14:29:34;23.40;49.48
74087;SHT30;62445;48.406;-4.518;2022-09-22T14:32:08;23.42;49.49
74087;SHT30;62445;48.406;-4.518;2022-09-22T14:34:36;23.39;49.48
74087;SHT30;62445;48.406;-4.518;2022-09-22T14:39:49;23.43;49.46
74087;SHT30;62445;48.406;-4.518;2022-09-22T14:42:19;23.43;49.52
74087;SHT30;62445;48.406;-4.518;2022-09-22T14:44:48;23.46;49.50
74087;SHT30;62445;48.406;-4.518;2022-09-22T14:47:23;23.45;49.46
74087;SHT30;62445;48.406;-4.518;2022-09-22T14:52:32;23.47;49.49
74087;SHT30;62445;48.406;-4.518;2022-09-22T14:55:05;23.49;49.51
74087;SHT30;62445;48.406;-4.518;2022-09-22T14:57:33;23.49;49.51
74087;SHT30;62445;48.406;-4.518;2022-09-22T14:59:59;23.46;49.53
74087;SHT30;62445;48.406;-4.518;2022-09-22T15:02:52;23.47;49.49
74087;SHT30;62445;48.406;-4.518;2022-09-22T15:05:27;23.46;49.61
74087;SHT30;62445;48.406;-4.518;2022-09-22T15:07:53;23.47;49.54
74087;SHT30;62445;48.406;-4.518;2022-09-22T15:10:23;23.47;49.58
74087;SHT30;62445;48.406;-4.518;2022-09-22T15:12:51;23.45;49.63
74087;SHT30;62445;48.406;-4.518;2022-09-22T15:15:27;23.45;49.72
74087;SHT30;62445;48.406;-4.518;2022-09-22T15:17:57;23.42;49.78
74087;SHT30;62445;48.406;-4.518;2022-09-22T15:23:28;23.43;49.84
74087;SHT30;62445;48.406;-4.518;2022-09-22T15:25:58;23.43;50.02
74087;SHT30;62445;48.406;-4.518;2022-09-22T15:28:29;23.45;50.51
74087;SHT30;62445;48.406;-4.518;2022-09-22T15:30:56;23.50;50.65
74087;SHT30;62445;48.406;-4.518;2022-09-22T15:33:22;23.54;50.75
74087;SHT30;62445;48.406;-4.518;2022-09-22T15:35:54;23.66;50.57
74087;SHT30;62445;48.406;-4.518;2022-09-22T15:38:29;23.82;50.49
74087;SHT30;62445;48.406;-4.518;2022-09-22T15:40:55;23.98;50.17
74087;SHT30;62445;48.406;-4.518;2022-09-22T15:43:23;24.08;50.24
74087;SHT30;62445;48.406;-4.518;2022-09-22T15:46:00;24.12;50.09
74087;SHT30;62445;48.406;-4.518;2022-09-22T15:48:37;24.19;50.10
74087;SHT30;62445;48.406;-4.518;2022-09-22T15:51:06;24.29;49.91
74087;SHT30;62445;48.406;-4.518;2022-09-22T15:53:33;24.32;49.73
74087;SHT30;62445;48.406;-4.518;2022-09-22T15:56:02;24.32;49.82
74087;SHT30;62445;48.406;-4.518;2022-09-22T15:58:33;24.35;49.92
74087;SHT30;62445;48.406;-4.518;2022-09-22T16:00:59;24.39;49.88
74087;SHT30;62445;48.406;-4.518;2022-09-22T16:03:24;24.46;49.66
74087;SHT30;62445;48.406;-4.518;2022-09-22T16:05:53;24.53;49.59
74087;SHT30;62445;48.406;-4.518;2022-09-22T16:08:25;24.70;49.05
74087;SHT30;62445;48.406;-4.518;2022-09-22T16:10:52;26.27;46.22
74087;SHT30;62445;48.406;-4.518;2022-09-22T16:13:19;27.70;43.33
74087;SHT30;62445;48.406;-4.518;2022-09-22T16:15:44;28.64;41.36
74087;SHT30;62445;48.406;-4.518;2022-09-22T16:18:09;28.80;40.95
74087;SHT30;62445;48.406;-4.518;2022-09-22T16:20:35;28.56;41.16
74087;SHT30;62445;48.406;-4.518;2022-09-22T16:23:02;28.25;41.86
74087;SHT30;62445;48.406;-4.518;2022-09-22T16:25:28;29.07;40.44
74087;SHT30;62445;48.406;-4.518;2022-09-22T16:27:55;29.76;39.12
74087;SHT30;62445;48.406;-4.518;2022-09-22T16:30:21;30.11;38.60
74087;SHT30;62445;48.406;-4.518;2022-09-22T16:32:46;29.41;39.54
74087;SHT30;62445;48.406;-4.518;2022-09-22T16:35:11;28.68;40.81
