sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2023-03-26T00:01:08;93883.63;;;10.91;100.00
10006;BME280;5042;42.626;23.382;2023-03-26T00:03:38;93878.19;;;10.86;100.00
10006;BME280;5042;42.626;23.382;2023-03-26T00:06:07;93891.50;;;10.85;100.00
10006;BME280;5042;42.626;23.382;2023-03-26T00:08:35;93886.03;;;10.86;100.00
10006;BME280;5042;42.626;23.382;2023-03-26T00:11:03;93879.81;;;10.74;100.00
10006;BME280;5042;42.626;23.382;2023-03-26T00:13:31;93878.00;;;10.54;100.00
10006;BME280;5042;42.626;23.382;2023-03-26T00:16:00;93905.63;;;10.64;100.00
10006;BME280;5042;42.626;23.382;2023-03-26T00:18:27;93891.91;;;10.55;100.00
10006;BME280;5042;42.626;23.382;2023-03-26T00:20:56;93892.31;;;10.52;100.00
10006;BME280;5042;42.626;23.382;2023-03-26T00:23:23;93884.22;;;10.40;100.00
10006;BME280;5042;42.626;23.382;2023-03-26T00:25:51;93874.34;;;10.35;100.00
10006;BME280;5042;42.626;23.382;2023-03-26T00:28:19;93870.72;;;10.36;100.00
10006;BME280;5042;42.626;23.382;2023-03-26T00:30:46;93856.41;;;10.32;100.00
10006;BME280;5042;42.626;23.382;2023-03-26T00:33:14;93850.34;;;10.32;100.00
10006;BME280;5042;42.626;23.382;2023-03-26T00:35:42;93844.88;;;10.27;100.00
10006;BME280;5042;42.626;23.382;2023-03-26T00:38:11;93833.59;;;10.19;100.00
10006;BME280;5042;42.626;23.382;2023-03-26T00:40:38;93839.84;;;10.12;100.00
10006;BME280;5042;42.626;23.382;2023-03-26T00:43:09;93825.72;;;10.19;100.00
10006;BME280;5042;42.626;23.382;2023-03-26T00:45:43;93813.44;;;10.13;100.00
10006;BME280;5042;42.626;23.382;2023-03-26T00:48:10;93817.66;;;10.14;100.00
10006;BME280;5042;42.626;23.382;2023-03-26T00:50:38;93829.16;;;10.13;100.00
10006;BME280;5042;42.626;23.382;2023-03-26T00:53:05;93805.16;;;10.03;100.00
10006;BME280;5042;42.626;23.382;2023-03-26T00:55:33;93752.16;;;9.74;100.00
10006;BME280;5042;42.626;23.382;2023-03-26T00:58:00;93816.47;;;10.24;100.00
10006;BME280;5042;42.626;23.382;2023-03-26T01:00:28;93810.63;;;10.22;100.00
10006;BME280;5042;42.626;23.382;2023-03-26T01:02:56;93833.41;;;10.21;100.00
10006;BME280;5042;42.626;23.382;2023-03-26T01:05:46;93828.38;;;10.26;100.00
10006;BME280;5042;42.626;23.382;2023-03-26T01:08:24;93827.13;;;10.22;100.00
10006;BME280;5042;42.626;23.382;2023-03-26T01:10:53;93835.41;;;10.26;100.00
10006;BME280;5042;42.626;23.382;2023-03-26T01:13:28;93839.63;;;10.27;100.00
10006;BME280;5042;42.626;23.382;2023-03-26T01:15:56;93824.94;;;10.26;100.00
10006;BME280;5042;42.626;23.382;2023-03-26T01:18:27;93829.41;;;10.32;100.00
10006;BME280;5042;42.626;23.382;2023-03-26T01:21:01;93844.72;;;10.28;100.00
10006;BME280;5042;42.626;23.382;2023-03-26T01:23:39;93832.00;;;10.25;100.00
10006;BME280;5042;42.626;23.382;2023-03-26T01:26:18;93840.69;;;10.39;100.00
10006;BME280;5042;42.626;23.382;2023-03-26T01:28:50;93839.50;;;10.35;100.00
10006;BME280;5042;42.626;23.382;2023-03-26T01:31:26;93842.72;;;10.37;100.00
10006;BME280;5042;42.626;23.382;2023-03-26T01:34:00;93812.41;;;10.01;100.00
10006;BME280;5042;42.626;23.382;2023-03-26T01:36:35;93857.63;;;10.30;100.00
10006;BME280;5042;42.626;23.382;2023-03-26T01:39:08;93847.91;;;10.24;100.00
10006;BME280;5042;42.626;23.382;2023-03-26T01:41:43;93846.69;;;10.06;100.00
10006;BME280;5042;42.626;23.382;2023-03-26T01:44:16;93857.97;;;10.13;100.00
