sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T02:51:33;25.31;32.77
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T02:54:05;25.34;32.74
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T02:56:32;25.34;32.71
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T02:59:05;25.32;32.78
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T03:01:33;25.31;32.71
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T03:04:13;25.34;32.68
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T03:06:44;25.32;32.69
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T03:09:20;25.34;32.65
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T03:11:46;25.32;32.66
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T03:14:12;25.34;32.61
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T03:16:37;25.32;32.65
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T03:19:03;25.35;32.60
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T03:21:37;25.34;32.61
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T03:24:04;25.31;32.59
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T03:26:32;25.34;32.57
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T03:29:01;25.32;32.51
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T03:31:39;25.34;32.56
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T03:34:29;25.34;32.53
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T03:37:13;25.31;32.57
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T03:45:12;25.29;32.50
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T03:50:48;25.31;32.49
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T03:56:36;25.32;32.42
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T03:59:03;25.32;32.41
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T04:01:29;25.31;32.40
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T04:03:55;25.31;32.48
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T04:06:20;25.29;32.44
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T04:08:46;25.29;32.42
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T04:11:11;25.31;32.44
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T04:13:36;25.31;32.42
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T04:16:02;25.31;32.35
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T04:18:27;25.32;32.44
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T04:20:53;25.31;32.36
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T04:23:18;25.31;32.38
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T04:25:44;25.29;32.37
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T04:28:09;25.34;32.33
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T04:30:35;25.31;32.31
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T04:33:00;25.32;32.41
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T04:35:26;25.31;32.35
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T04:37:51;25.31;32.38
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T04:40:17;25.34;32.31
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T04:42:42;25.32;32.32
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T04:45:08;25.32;32.29
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T04:47:34;25.29;32.29
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T04:49:59;25.31;32.29
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T04:52:25;25.29;32.24
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T04:54:50;25.29;32.29
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T04:57:15;25.31;32.27
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T04:59:41;25.32;32.20
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T05:02:06;25.29;32.20
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T05:04:32;25.29;32.25
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T05:06:57;25.31;32.25
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T05:09:22;25.29;32.23
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T05:11:52;25.29;32.20
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T05:14:18;25.31;32.26
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T05:16:43;25.32;32.23
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T05:19:08;25.31;32.23
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T05:21:34;25.32;32.20
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T05:24:00;25.32;32.15
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T05:26:26;25.32;32.14
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T05:28:56;25.32;32.18
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T05:31:22;25.32;32.11
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T05:33:48;25.32;32.16
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T05:36:13;25.31;32.17
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T05:38:39;25.34;32.19
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T05:41:04;25.34;32.15
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T05:43:49;25.32;32.15
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T05:46:20;25.31;32.13
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T05:48:57;25.31;32.11
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T05:51:24;25.32;32.17
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T05:53:50;25.32;32.09
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T05:56:16;25.31;32.11
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T05:58:42;25.32;32.09
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T06:01:08;25.31;32.10
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T06:03:34;25.31;32.13
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T06:06:04;25.32;32.13
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T06:08:30;25.32;32.02
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T06:10:56;25.32;32.08
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T06:13:22;25.32;32.05
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T06:15:47;25.31;32.11
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T06:18:14;25.31;32.07
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T06:20:39;25.31;32.13
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T06:23:05;25.31;32.10
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T06:25:30;25.31;32.08
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T06:27:56;25.29;32.09
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T06:30:21;25.31;32.07
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T06:32:47;25.31;32.05
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T06:35:12;25.31;32.09
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T06:37:38;25.29;32.02
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T06:40:03;25.29;32.07
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T06:42:29;25.31;32.05
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T06:44:55;25.28;32.07
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T06:47:20;25.29;32.05
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T06:49:45;25.28;32.05
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T06:52:11;25.32;32.02
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T06:54:36;25.29;32.01
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T06:57:03;25.31;32.05
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T06:59:28;25.32;32.04
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T07:01:53;25.29;31.97
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T07:04:19;25.31;32.02
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T07:06:44;25.31;32.02
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T07:09:09;25.29;32.01
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T07:11:35;25.29;32.05
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T07:14:00;25.29;32.05
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T07:16:26;25.29;31.99
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T07:18:52;25.29;31.99
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T07:21:17;25.29;31.98
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T07:23:43;25.29;32.05
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T07:26:11;25.31;31.98
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T07:28:37;25.32;31.99
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T07:31:03;25.31;31.99
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T07:33:30;25.28;32.02
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T07:35:55;25.29;31.98
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T07:38:20;25.31;31.95
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T07:40:45;25.31;31.96
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T07:43:11;25.32;31.95
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T07:45:36;25.31;31.99
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T07:48:02;25.31;31.99
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T07:50:27;25.29;31.97
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T07:52:52;25.32;31.96
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T07:55:18;25.32;31.98
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T07:57:43;25.32;32.01
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T08:00:09;25.32;31.93
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T08:02:35;25.31;31.96
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T08:05:00;25.31;31.98
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T08:07:26;25.32;31.98
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T08:09:51;25.31;31.97
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T08:12:16;25.35;31.99
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T08:14:42;25.32;31.95
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T08:17:07;25.32;31.98
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T08:19:33;25.32;31.99
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T08:21:58;25.34;31.98
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T08:24:23;25.32;32.01
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T08:26:49;25.34;31.99
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T08:29:14;25.34;32.04
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T08:31:39;25.32;31.98
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T08:34:05;25.35;32.01
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T08:36:30;25.32;32.02
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T08:38:55;25.34;32.04
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T08:41:21;25.35;32.04
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T08:43:48;25.34;32.07
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T08:46:17;25.35;32.10
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T08:48:43;25.35;32.10
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T08:51:10;25.37;32.11
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T08:53:36;25.35;32.13
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T08:56:03;25.37;32.13
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T08:58:29;25.35;32.13
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T09:01:03;25.37;32.13
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T09:03:30;25.35;32.16
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T09:05:56;25.38;32.17
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T09:08:24;25.32;32.16
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T09:10:50;25.35;32.24
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T09:13:15;25.34;32.19
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T09:15:45;25.38;32.24
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T09:18:11;25.37;32.22
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T09:20:41;25.37;32.28
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T09:23:09;25.37;32.31
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T09:25:36;25.35;32.25
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T09:28:02;25.37;32.28
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T09:30:27;25.37;32.27
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T09:32:52;25.39;32.27
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T09:35:18;25.42;32.28
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T09:37:43;25.38;32.28
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T09:40:18;25.39;32.28
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T09:43:02;25.39;32.28
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T09:45:54;25.39;32.28
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T09:51:29;25.39;32.25
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T09:54:02;25.39;32.24
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T09:56:29;25.38;32.16
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T09:58:56;25.41;32.15
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T10:01:38;25.38;32.16
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T10:04:04;25.38;32.16
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T10:06:44;25.39;32.25
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T10:09:24;25.38;32.71
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T10:25:54;25.45;34.71
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T10:33:49;25.41;33.98
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T10:36:00;25.41;33.53
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T10:38:30;25.34;33.19
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T10:44:09;25.25;32.76
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T10:46:36;25.21;32.61
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T10:49:22;25.04;28.29
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T10:51:48;23.05;29.22
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T10:54:27;20.61;31.55
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T10:56:55;18.65;34.17
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T10:59:31;17.04;36.30
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T11:02:03;15.77;38.60
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T11:04:45;14.83;40.27
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T11:12:44;12.77;44.47
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T11:15:25;12.34;45.91
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T11:17:58;11.99;46.48
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T11:20:29;11.77;47.74
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T11:23:14;11.54;48.31
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T11:25:57;11.41;48.44
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T11:28:28;11.28;48.62
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T11:30:55;11.13;49.13
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T11:35:50;10.93;49.59
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T11:38:36;10.88;50.37
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T11:41:07;10.88;50.24
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T11:43:50;10.80;50.34
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T11:46:19;10.76;50.52
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T11:51:46;10.85;50.10
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T11:54:22;10.92;49.77
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T11:59:38;11.03;50.24
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T12:04:56;10.93;49.81
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T12:07:23;10.92;50.32
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T12:09:50;10.85;48.94
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T12:17:41;10.97;48.00
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T12:20:32;11.07;48.56
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T12:26:10;11.09;49.73
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T12:32:03;10.97;49.53
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T12:37:33;10.85;48.94
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T12:40:07;10.82;49.07
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T12:42:46;10.83;49.08
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T12:58:14;11.10;46.42
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T13:03:38;11.19;45.96
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T13:06:11;11.27;46.64
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T13:09:11;11.31;46.57
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T13:11:43;11.33;46.92
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T13:16:43;11.27;47.89
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T13:21:37;11.31;48.26
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T13:24:29;11.28;48.78
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T13:27:31;11.24;48.31
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T13:30:27;11.13;48.30
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T13:32:57;11.12;48.32
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T13:35:23;11.07;48.35
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T13:41:31;11.10;46.81
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T13:43:54;11.10;46.85
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T13:46:39;11.17;46.77
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T14:00:02;11.30;45.90
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T14:02:33;11.30;45.49
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T14:05:01;11.30;45.25
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T14:07:34;11.26;45.47
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T14:10:02;11.24;45.56
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T14:12:33;11.26;45.60
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T14:22:51;11.22;45.80
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T14:28:31;11.19;45.35
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T14:33:48;11.31;45.79
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T14:38:43;11.33;46.26
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T14:41:13;11.34;46.89
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T14:43:40;11.27;47.14
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T14:46:24;11.27;47.29
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T14:48:53;11.26;47.49
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T14:51:31;11.26;47.38
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T14:54:01;11.27;47.46
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T14:59:05;11.24;47.80
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T15:03:59;11.22;46.61
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T15:06:27;11.13;46.55
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T15:09:18;11.06;46.92
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T15:12:19;11.06;46.92
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T15:14:53;11.06;46.38
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T15:19:56;11.06;46.16
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T15:22:39;11.06;46.38
76740;SHT30;65668;48.90471017;2.37743202;2023-02-05T15:25:32;11.10;46.54
