sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-05-27T00:00:40;101051.38;;;15.23;88.98
163;BME280;3946;48.958;8.284;2022-05-27T00:03:26;101050.22;;;15.15;90.11
163;BME280;3946;48.958;8.284;2022-05-27T00:06:11;101043.28;;;15.02;90.29
163;BME280;3946;48.958;8.284;2022-05-27T00:08:56;101034.22;;;14.95;91.21
163;BME280;3946;48.958;8.284;2022-05-27T00:11:41;101047.28;;;14.83;92.11
163;BME280;3946;48.958;8.284;2022-05-27T00:14:26;101037.44;;;14.99;92.06
163;BME280;3946;48.958;8.284;2022-05-27T00:17:12;101031.22;;;14.89;92.20
163;BME280;3946;48.958;8.284;2022-05-27T00:19:58;101028.81;;;14.86;92.38
163;BME280;3946;48.958;8.284;2022-05-27T00:22:43;101039.78;;;14.91;92.96
163;BME280;3946;48.958;8.284;2022-05-27T00:25:28;101034.88;;;14.86;92.79
163;BME280;3946;48.958;8.284;2022-05-27T00:28:13;101033.72;;;14.90;92.64
163;BME280;3946;48.958;8.284;2022-05-27T00:30:58;101032.69;;;14.80;93.29
163;BME280;3946;48.958;8.284;2022-05-27T00:33:45;101030.81;;;14.82;93.29
163;BME280;3946;48.958;8.284;2022-05-27T00:36:29;101030.09;;;14.67;94.41
163;BME280;3946;48.958;8.284;2022-05-27T00:39:15;101035.03;;;14.59;95.01
163;BME280;3946;48.958;8.284;2022-05-27T00:42:00;101025.44;;;14.60;95.77
163;BME280;3946;48.958;8.284;2022-05-27T00:44:45;101017.50;;;14.49;96.33
163;BME280;3946;48.958;8.284;2022-05-27T00:47:31;101016.19;;;14.43;96.92
163;BME280;3946;48.958;8.284;2022-05-27T00:50:20;101014.28;;;14.45;96.67
163;BME280;3946;48.958;8.284;2022-05-27T00:53:06;101008.53;;;14.53;96.49
163;BME280;3946;48.958;8.284;2022-05-27T00:55:53;101016.19;;;14.43;96.84
