sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T02:05:49;36.25;35.00;21.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T02:08:20;9.33;8.33;6.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T02:11:16;18.00;15.67;9.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T02:14:04;12.33;11.67;8.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T02:16:32;6.33;5.00;2.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T02:19:00;5.33;5.00;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T02:21:45;6.67;5.00;2.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T02:24:20;12.00;11.67;5.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T02:26:47;10.00;9.00;5.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T02:29:16;12.00;11.33;6.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T02:31:46;11.33;10.33;6.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T02:34:16;12.00;12.00;8.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T02:39:32;8.67;8.00;3.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T02:42:03;4.33;4.00;3.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T02:44:35;2.00;2.00;1.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T02:47:03;3.00;3.00;1.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T02:49:30;1.33;1.33;0.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T02:51:57;5.67;4.67;2.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T02:54:32;18.33;17.33;10.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T02:57:21;25.67;23.00;11.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T03:13:24;5.67;4.67;2.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T03:15:56;5.00;5.00;2.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T03:18:31;3.67;3.67;2.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T03:21:01;3.33;2.67;2.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T03:23:31;5.00;4.00;3.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T03:26:01;9.00;6.00;2.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T03:28:33;6.33;6.33;3.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T03:31:05;6.33;4.33;1.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T03:33:40;2.33;2.33;1.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T03:36:14;11.00;10.00;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T03:39:00;5.00;5.00;2.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T03:41:29;4.00;3.67;2.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T03:43:57;2.00;1.67;0.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T03:46:25;3.33;2.67;1.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T03:48:53;1.67;1.67;1.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T03:51:20;1.00;1.00;1.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T03:53:47;4.00;3.00;2.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T03:56:19;4.00;4.00;2.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T03:58:47;4.00;3.00;2.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T04:01:15;6.00;5.00;2.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T04:03:43;8.00;6.00;3.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T04:06:09;4.67;4.67;3.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T04:08:36;4.00;3.33;1.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T04:11:03;4.00;3.33;3.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T04:13:30;4.00;4.00;2.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T04:16:00;1.00;1.00;1.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T04:18:28;2.00;2.00;1.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T04:20:59;3.33;3.33;2.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T04:23:30;2.67;2.33;1.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T04:25:58;12.67;11.67;5.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T04:28:30;39.00;30.33;11.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T04:30:58;5.00;5.00;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T04:33:25;2.00;2.00;1.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T04:35:53;5.67;5.67;3.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T04:38:22;14.33;13.33;8.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T04:40:52;19.00;17.33;9.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T04:43:19;15.67;15.67;9.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T04:45:47;22.67;20.33;10.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T04:48:14;15.33;14.33;9.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T04:50:43;18.67;18.67;10.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T04:53:11;9.67;9.00;5.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T04:55:39;10.67;10.67;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T04:58:06;13.67;13.33;7.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T05:00:33;6.00;5.00;2.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T05:03:00;9.00;8.00;5.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T05:05:28;5.33;5.33;3.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T05:07:55;11.00;11.00;7.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T05:10:22;12.00;12.00;5.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T05:12:49;9.67;8.67;5.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T05:15:16;22.33;19.33;13.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T05:17:43;30.75;30.25;20.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T05:20:11;15.33;13.67;9.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T05:22:41;8.00;7.00;4.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T05:25:09;15.33;14.00;8.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T05:27:36;74.00;57.75;33.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T05:30:03;50.00;42.00;25.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T05:32:31;45.25;39.00;25.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T05:34:58;26.25;25.00;17.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T05:37:25;39.50;37.25;20.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T05:39:52;25.75;23.50;15.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T05:42:19;38.75;36.50;23.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T05:44:46;30.00;29.25;17.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T05:47:14;56.25;46.00;28.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T05:52:45;75.75;60.00;37.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T05:55:12;72.00;58.25;35.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T05:57:40;67.50;54.00;33.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T06:00:08;74.50;58.75;34.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T06:02:36;74.00;59.75;38.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T06:05:03;69.50;56.00;35.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T06:07:30;73.00;59.75;37.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T06:09:57;74.00;58.25;36.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T06:12:24;86.50;74.50;45.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T06:14:51;73.50;60.50;39.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T06:17:18;82.25;68.50;41.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T06:19:45;91.00;82.75;45.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T06:22:12;71.50;57.25;36.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T06:24:39;83.25;66.00;39.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T06:27:06;86.00;69.50;41.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T06:29:33;75.25;60.25;37.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T06:32:00;76.00;62.00;39.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T06:34:26;72.75;57.75;36.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T06:36:54;90.75;82.75;51.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T06:39:21;73.00;58.25;36.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T06:41:49;87.25;73.75;41.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T06:44:16;104.00;96.00;54.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T06:46:42;101.75;95.50;53.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T06:49:09;140.25;133.25;72.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T06:51:36;179.00;164.75;91.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T06:54:03;65.25;52.75;29.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T06:56:30;44.75;40.25;23.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T06:58:57;76.25;61.00;37.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T07:01:24;51.00;43.75;25.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T07:03:52;113.50;103.25;57.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T07:06:19;122.50;115.50;67.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T07:08:46;129.50;122.25;70.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T07:11:13;88.00;79.00;47.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T07:13:56;127.50;119.75;74.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T07:16:22;120.75;110.25;62.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T07:18:50;160.75;148.75;81.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T07:21:16;157.75;142.25;78.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T07:23:46;147.50;139.25;73.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T07:26:16;163.00;152.25;89.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T07:28:47;185.00;177.00;93.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T07:31:14;254.00;247.00;123.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T07:33:42;149.50;138.50;83.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T07:36:09;138.75;136.00;75.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T07:38:35;155.75;146.25;83.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T07:41:03;159.50;150.50;87.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T07:43:32;131.50;128.00;73.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T07:46:01;104.25;100.25;63.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T07:48:29;249.25;224.25;108.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T07:51:00;309.50;278.50;123.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T07:53:30;208.50;206.00;96.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T07:55:58;159.50;152.50;88.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T07:58:24;132.00;124.75;75.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T08:00:52;143.25;141.75;77.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T08:03:19;117.25;111.00;63.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T08:05:49;154.50;147.50;85.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T08:08:18;131.25;124.50;71.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T08:10:48;144.75;138.00;83.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T08:13:15;172.50;157.00;87.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T08:15:42;185.50;175.00;99.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T08:18:10;193.00;185.25;111.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T08:20:36;183.25;173.25;99.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T08:23:03;208.25;192.50;118.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T08:27:58;146.00;137.00;84.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T08:30:25;134.25;133.50;86.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T08:32:52;154.00;150.25;89.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T08:35:20;202.50;194.50;116.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T08:37:47;182.00;175.75;105.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T08:40:15;225.25;210.25;122.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T08:42:44;241.75;223.75;125.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T08:45:10;270.25;241.25;130.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T08:47:37;245.25;229.00;127.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T08:50:04;132.25;126.25;76.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T08:52:31;121.50;118.50;70.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T08:54:58;130.00;122.75;71.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T08:57:26;113.75;105.00;61.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T08:59:53;108.75;106.25;62.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T09:02:19;101.50;95.50;54.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T09:04:46;98.75;92.50;55.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T09:07:14;109.75;102.75;62.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T09:09:41;147.00;140.00;85.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T09:12:08;87.75;86.00;50.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T09:14:35;43.00;37.75;25.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T09:17:02;31.00;30.00;18.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T09:19:29;29.67;29.33;19.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T09:21:56;18.00;18.00;10.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T09:24:25;19.33;18.67;10.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T09:26:52;6.67;6.67;3.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T09:29:18;9.00;9.00;5.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T09:31:45;17.67;17.33;10.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T09:34:12;10.67;10.33;6.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T09:36:39;15.67;15.67;9.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T09:39:06;13.00;11.67;7.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T09:41:34;19.00;17.67;11.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T09:44:04;27.33;26.00;16.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T09:46:38;22.67;22.33;15.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T09:51:47;16.33;15.67;10.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T09:54:20;15.00;14.00;7.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T09:56:53;17.00;15.67;10.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T10:09:53;32.33;31.33;21.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T10:12:42;42.75;38.00;25.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T10:20:22;33.33;32.67;20.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T10:22:54;28.00;26.00;18.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T10:25:25;52.75;45.00;30.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T10:27:53;29.00;28.33;18.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T10:30:21;22.33;21.67;14.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T10:32:53;40.50;35.75;23.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T10:35:21;22.67;21.00;12.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T10:37:54;27.00;25.33;15.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T10:40:45;22.33;20.00;11.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T10:46:00;17.67;16.00;10.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T10:48:40;16.00;16.00;11.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T10:51:08;21.67;19.67;13.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T10:53:37;24.33;24.00;15.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T10:58:49;25.33;24.33;15.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T11:01:23;30.33;28.67;19.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T11:03:52;28.33;24.67;16.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T11:06:22;37.00;32.33;19.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T11:08:52;12.67;12.67;6.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T11:11:43;24.00;22.00;12.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T11:14:13;16.33;16.33;13.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T11:16:55;47.50;39.50;24.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T11:19:25;51.50;42.75;24.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T11:22:07;53.00;44.25;25.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T11:24:48;60.50;48.00;26.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T11:27:16;12.67;10.00;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T11:29:48;17.33;17.00;10.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T11:32:22;9.67;9.00;5.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T11:34:52;7.00;6.00;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T11:39:47;4.33;4.00;2.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T11:42:22;4.00;3.67;3.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T11:47:32;3.50;3.00;2.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T11:50:06;7.00;6.00;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T11:52:41;7.67;7.33;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T11:57:54;7.33;6.33;6.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T12:00:22;9.00;9.00;7.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T12:02:53;8.67;8.33;5.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T12:05:25;10.33;9.67;6.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T12:07:59;9.00;9.00;5.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T12:10:33;11.00;11.00;5.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T12:13:10;14.33;13.33;8.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T12:15:46;15.00;14.00;10.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T12:18:43;9.67;9.67;7.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T12:21:14;6.67;6.00;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T12:26:37;13.00;13.00;9.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T12:29:30;10.67;10.67;7.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T12:34:43;10.00;9.33;7.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T12:39:57;14.67;14.00;10.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T12:42:27;14.67;13.67;9.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T12:47:37;32.67;31.00;19.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T12:50:12;22.67;22.00;12.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T12:52:59;20.00;17.33;8.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T12:55:37;15.00;15.00;9.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-19T12:58:21;19.67;19.33;11.00
