sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-06-12T00:00:40;94162.50;;;18.66;100.00
10006;BME280;5042;42.626;23.382;2022-06-12T00:03:09;94159.34;;;18.69;100.00
10006;BME280;5042;42.626;23.382;2022-06-12T00:05:42;94164.19;;;18.72;100.00
10006;BME280;5042;42.626;23.382;2022-06-12T00:08:10;94158.59;;;18.74;100.00
10006;BME280;5042;42.626;23.382;2022-06-12T00:10:41;94153.22;;;18.69;100.00
10006;BME280;5042;42.626;23.382;2022-06-12T00:13:09;94163.72;;;18.58;100.00
10006;BME280;5042;42.626;23.382;2022-06-12T00:15:37;94149.50;;;18.70;100.00
10006;BME280;5042;42.626;23.382;2022-06-12T00:18:04;94156.00;;;18.57;100.00
10006;BME280;5042;42.626;23.382;2022-06-12T00:20:31;94150.38;;;18.53;100.00
10006;BME280;5042;42.626;23.382;2022-06-12T00:22:59;94132.06;;;18.35;100.00
10006;BME280;5042;42.626;23.382;2022-06-12T00:25:29;94152.72;;;18.33;100.00
10006;BME280;5042;42.626;23.382;2022-06-12T00:27:57;94146.13;;;18.18;100.00
10006;BME280;5042;42.626;23.382;2022-06-12T00:30:25;94134.81;;;18.23;100.00
10006;BME280;5042;42.626;23.382;2022-06-12T00:32:53;94136.88;;;18.21;100.00
10006;BME280;5042;42.626;23.382;2022-06-12T00:35:23;94129.16;;;18.19;100.00
10006;BME280;5042;42.626;23.382;2022-06-12T00:37:50;94152.16;;;18.31;100.00
10006;BME280;5042;42.626;23.382;2022-06-12T00:40:18;94154.09;;;18.18;100.00
10006;BME280;5042;42.626;23.382;2022-06-12T00:42:47;94161.81;;;18.20;100.00
10006;BME280;5042;42.626;23.382;2022-06-12T00:45:42;94160.06;;;18.09;100.00
10006;BME280;5042;42.626;23.382;2022-06-12T00:48:13;94153.94;;;18.08;100.00
10006;BME280;5042;42.626;23.382;2022-06-12T00:50:53;94162.63;;;18.04;100.00
10006;BME280;5042;42.626;23.382;2022-06-12T00:53:25;94149.19;;;17.93;100.00
10006;BME280;5042;42.626;23.382;2022-06-12T00:56:00;94148.94;;;17.95;100.00
10006;BME280;5042;42.626;23.382;2022-06-12T00:58:32;94141.56;;;17.97;100.00
10006;BME280;5042;42.626;23.382;2022-06-12T01:01:02;94155.38;;;17.99;100.00
10006;BME280;5042;42.626;23.382;2022-06-12T01:03:29;94151.25;;;17.91;100.00
10006;BME280;5042;42.626;23.382;2022-06-12T01:05:56;94148.78;;;17.85;100.00
10006;BME280;5042;42.626;23.382;2022-06-12T01:08:41;94144.78;;;17.99;100.00
10006;BME280;5042;42.626;23.382;2022-06-12T01:11:11;94145.09;;;18.02;100.00
10006;BME280;5042;42.626;23.382;2022-06-12T01:13:42;94138.25;;;18.07;100.00
10006;BME280;5042;42.626;23.382;2022-06-12T01:16:17;94142.50;;;18.08;100.00
10006;BME280;5042;42.626;23.382;2022-06-12T01:18:49;94142.19;;;18.04;100.00
10006;BME280;5042;42.626;23.382;2022-06-12T01:22:20;94132.38;;;17.88;100.00
10006;BME280;5042;42.626;23.382;2022-06-12T01:25:13;94133.97;;;17.89;100.00
10006;BME280;5042;42.626;23.382;2022-06-12T01:28:11;94133.03;;;17.95;100.00
10006;BME280;5042;42.626;23.382;2022-06-12T01:30:47;94137.69;;;17.88;100.00
10006;BME280;5042;42.626;23.382;2022-06-12T01:33:21;94129.66;;;17.83;100.00
10006;BME280;5042;42.626;23.382;2022-06-12T01:35:53;94137.34;;;17.84;100.00
10006;BME280;5042;42.626;23.382;2022-06-12T01:38:28;94121.47;;;17.72;100.00
10006;BME280;5042;42.626;23.382;2022-06-12T01:41:01;94137.88;;;17.69;100.00
10006;BME280;5042;42.626;23.382;2022-06-12T01:43:39;94133.78;;;17.78;100.00
10006;BME280;5042;42.626;23.382;2022-06-12T01:46:16;94134.63;;;17.96;100.00
10006;BME280;5042;42.626;23.382;2022-06-12T01:48:49;94132.97;;;17.90;100.00
10006;BME280;5042;42.626;23.382;2022-06-12T01:51:27;94132.63;;;18.03;100.00
10006;BME280;5042;42.626;23.382;2022-06-12T01:53:59;94130.31;;;17.90;100.00
10006;BME280;5042;42.626;23.382;2022-06-12T01:56:31;94133.69;;;18.02;100.00
10006;BME280;5042;42.626;23.382;2022-06-12T01:59:05;94138.50;;;18.05;100.00
10006;BME280;5042;42.626;23.382;2022-06-12T02:01:40;94140.56;;;18.03;100.00
10006;BME280;5042;42.626;23.382;2022-06-12T02:04:15;94125.47;;;17.87;100.00
10006;BME280;5042;42.626;23.382;2022-06-12T02:06:51;94132.38;;;18.05;100.00
10006;BME280;5042;42.626;23.382;2022-06-12T02:09:23;94127.88;;;18.05;100.00
10006;BME280;5042;42.626;23.382;2022-06-12T02:11:56;94130.59;;;18.10;100.00
10006;BME280;5042;42.626;23.382;2022-06-12T02:14:45;94129.50;;;18.06;100.00
10006;BME280;5042;42.626;23.382;2022-06-12T02:17:19;94120.97;;;18.04;100.00
10006;BME280;5042;42.626;23.382;2022-06-12T02:19:50;94109.41;;;17.93;100.00
10006;BME280;5042;42.626;23.382;2022-06-12T02:22:20;94110.13;;;17.89;100.00
10006;BME280;5042;42.626;23.382;2022-06-12T02:24:53;94117.91;;;17.95;100.00
10006;BME280;5042;42.626;23.382;2022-06-12T02:27:25;94113.09;;;17.92;100.00
10006;BME280;5042;42.626;23.382;2022-06-12T02:29:57;94124.34;;;17.83;100.00
10006;BME280;5042;42.626;23.382;2022-06-12T02:32:33;94118.25;;;17.99;100.00
10006;BME280;5042;42.626;23.382;2022-06-12T02:35:06;94120.34;;;17.97;100.00
10006;BME280;5042;42.626;23.382;2022-06-12T02:37:37;94119.53;;;17.96;100.00
10006;BME280;5042;42.626;23.382;2022-06-12T02:40:09;94122.72;;;17.98;100.00
10006;BME280;5042;42.626;23.382;2022-06-12T02:42:42;94131.81;;;18.02;100.00
10006;BME280;5042;42.626;23.382;2022-06-12T02:45:12;94124.50;;;17.93;100.00
10006;BME280;5042;42.626;23.382;2022-06-12T02:47:44;94061.34;;;17.56;100.00
10006;BME280;5042;42.626;23.382;2022-06-12T02:50:14;94131.59;;;17.87;100.00
10006;BME280;5042;42.626;23.382;2022-06-12T02:52:45;94131.81;;;17.86;100.00
10006;BME280;5042;42.626;23.382;2022-06-12T02:55:23;94134.97;;;17.83;100.00
10006;BME280;5042;42.626;23.382;2022-06-12T02:57:58;94129.28;;;17.79;100.00
10006;BME280;5042;42.626;23.382;2022-06-12T03:00:30;94139.78;;;17.86;100.00
10006;BME280;5042;42.626;23.382;2022-06-12T03:03:08;94139.09;;;17.78;100.00
10006;BME280;5042;42.626;23.382;2022-06-12T03:05:41;94134.59;;;17.79;100.00
10006;BME280;5042;42.626;23.382;2022-06-12T03:08:10;94142.91;;;17.83;100.00
10006;BME280;5042;42.626;23.382;2022-06-12T03:10:45;94133.34;;;17.82;100.00
10006;BME280;5042;42.626;23.382;2022-06-12T03:13:13;94138.44;;;17.71;100.00
10006;BME280;5042;42.626;23.382;2022-06-12T03:15:44;94133.34;;;17.82;100.00
10006;BME280;5042;42.626;23.382;2022-06-12T03:18:17;94142.34;;;17.80;100.00
10006;BME280;5042;42.626;23.382;2022-06-12T03:20:57;94142.19;;;17.87;100.00
10006;BME280;5042;42.626;23.382;2022-06-12T03:23:38;94135.53;;;17.85;100.00
10006;BME280;5042;42.626;23.382;2022-06-12T03:26:11;94128.97;;;17.58;100.00
10006;BME280;5042;42.626;23.382;2022-06-12T03:28:47;94124.81;;;17.51;100.00
10006;BME280;5042;42.626;23.382;2022-06-12T03:31:20;94137.72;;;17.59;100.00
10006;BME280;5042;42.626;23.382;2022-06-12T03:34:07;94135.06;;;17.59;100.00
10006;BME280;5042;42.626;23.382;2022-06-12T03:36:42;94140.38;;;17.76;100.00
10006;BME280;5042;42.626;23.382;2022-06-12T03:39:16;94137.19;;;17.91;100.00
10006;BME280;5042;42.626;23.382;2022-06-12T03:41:50;94138.78;;;17.75;100.00
10006;BME280;5042;42.626;23.382;2022-06-12T03:44:22;94140.91;;;17.90;100.00
10006;BME280;5042;42.626;23.382;2022-06-12T03:46:56;94135.59;;;17.90;100.00
10006;BME280;5042;42.626;23.382;2022-06-12T03:49:30;94135.59;;;17.90;100.00
10006;BME280;5042;42.626;23.382;2022-06-12T03:52:01;94128.38;;;18.02;100.00
10006;BME280;5042;42.626;23.382;2022-06-12T03:54:41;94130.75;;;17.87;100.00
10006;BME280;5042;42.626;23.382;2022-06-12T03:57:13;94133.91;;;18.00;100.00
