sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-06-18T00:00:13;94704.25;;;18.59;100.00
10006;BME280;5042;42.626;23.382;2022-06-18T00:02:40;94693.41;;;18.61;100.00
10006;BME280;5042;42.626;23.382;2022-06-18T00:05:07;94691.47;;;18.56;100.00
10006;BME280;5042;42.626;23.382;2022-06-18T00:07:37;94679.09;;;18.50;100.00
10006;BME280;5042;42.626;23.382;2022-06-18T00:10:06;94677.72;;;18.59;100.00
10006;BME280;5042;42.626;23.382;2022-06-18T00:12:34;94686.63;;;18.53;100.00
10006;BME280;5042;42.626;23.382;2022-06-18T00:15:22;94687.41;;;18.54;100.00
10006;BME280;5042;42.626;23.382;2022-06-18T00:17:50;94686.94;;;18.45;100.00
10006;BME280;5042;42.626;23.382;2022-06-18T00:20:18;94679.34;;;18.49;100.00
10006;BME280;5042;42.626;23.382;2022-06-18T00:22:48;94684.97;;;18.29;100.00
10006;BME280;5042;42.626;23.382;2022-06-18T00:25:18;94671.69;;;18.29;100.00
10006;BME280;5042;42.626;23.382;2022-06-18T00:27:47;94681.63;;;18.45;100.00
10006;BME280;5042;42.626;23.382;2022-06-18T00:30:19;94676.53;;;18.43;100.00
10006;BME280;5042;42.626;23.382;2022-06-18T00:32:47;94679.66;;;18.52;100.00
10006;BME280;5042;42.626;23.382;2022-06-18T00:35:14;94667.34;;;18.34;100.00
10006;BME280;5042;42.626;23.382;2022-06-18T00:37:41;94678.50;;;18.48;100.00
10006;BME280;5042;42.626;23.382;2022-06-18T00:40:13;94683.59;;;18.38;100.00
10006;BME280;5042;42.626;23.382;2022-06-18T00:42:40;94681.06;;;18.43;100.00
10006;BME280;5042;42.626;23.382;2022-06-18T00:45:13;94670.09;;;18.39;100.00
10006;BME280;5042;42.626;23.382;2022-06-18T00:47:48;94671.00;;;18.45;100.00
10006;BME280;5042;42.626;23.382;2022-06-18T00:50:20;94668.94;;;18.59;100.00
10006;BME280;5042;42.626;23.382;2022-06-18T00:52:51;94636.72;;;18.43;100.00
10006;BME280;5042;42.626;23.382;2022-06-18T00:55:22;94669.97;;;18.58;100.00
10006;BME280;5042;42.626;23.382;2022-06-18T00:57:54;94658.91;;;18.49;100.00
10006;BME280;5042;42.626;23.382;2022-06-18T01:00:25;94664.53;;;18.53;100.00
10006;BME280;5042;42.626;23.382;2022-06-18T01:02:55;94660.88;;;18.42;100.00
10006;BME280;5042;42.626;23.382;2022-06-18T01:05:24;94668.47;;;18.38;100.00
10006;BME280;5042;42.626;23.382;2022-06-18T01:07:53;94659.47;;;18.16;100.00
10006;BME280;5042;42.626;23.382;2022-06-18T01:10:26;94642.28;;;18.07;100.00
10006;BME280;5042;42.626;23.382;2022-06-18T01:12:54;94659.38;;;18.22;100.00
10006;BME280;5042;42.626;23.382;2022-06-18T01:15:23;94662.56;;;18.25;100.00
10006;BME280;5042;42.626;23.382;2022-06-18T01:17:51;94665.56;;;18.16;100.00
10006;BME280;5042;42.626;23.382;2022-06-18T01:20:20;94662.94;;;18.16;100.00
10006;BME280;5042;42.626;23.382;2022-06-18T01:22:54;94657.41;;;18.18;100.00
10006;BME280;5042;42.626;23.382;2022-06-18T01:25:25;94659.56;;;18.09;100.00
10006;BME280;5042;42.626;23.382;2022-06-18T01:27:53;94630.75;;;17.71;100.00
10006;BME280;5042;42.626;23.382;2022-06-18T01:30:22;94667.59;;;17.91;100.00
10006;BME280;5042;42.626;23.382;2022-06-18T01:32:53;94657.59;;;17.93;100.00
10006;BME280;5042;42.626;23.382;2022-06-18T01:35:21;94655.50;;;17.95;100.00
10006;BME280;5042;42.626;23.382;2022-06-18T01:37:48;94656.28;;;17.84;100.00
10006;BME280;5042;42.626;23.382;2022-06-18T01:40:19;94659.53;;;17.86;100.00
10006;BME280;5042;42.626;23.382;2022-06-18T01:42:50;94661.13;;;17.87;100.00
10006;BME280;5042;42.626;23.382;2022-06-18T01:45:21;94651.88;;;17.77;100.00
10006;BME280;5042;42.626;23.382;2022-06-18T01:47:52;94662.41;;;17.84;100.00
10006;BME280;5042;42.626;23.382;2022-06-18T01:50:23;94655.09;;;17.68;100.00
10006;BME280;5042;42.626;23.382;2022-06-18T01:52:57;94657.03;;;17.72;100.00
10006;BME280;5042;42.626;23.382;2022-06-18T01:55:29;94650.00;;;17.66;100.00
10006;BME280;5042;42.626;23.382;2022-06-18T01:58:00;94658.41;;;17.63;100.00
10006;BME280;5042;42.626;23.382;2022-06-18T02:00:29;94656.31;;;17.65;100.00
10006;BME280;5042;42.626;23.382;2022-06-18T02:02:57;94635.44;;;17.57;100.00
10006;BME280;5042;42.626;23.382;2022-06-18T02:05:24;94650.91;;;17.60;100.00
10006;BME280;5042;42.626;23.382;2022-06-18T02:07:51;94650.44;;;17.51;100.00
10006;BME280;5042;42.626;23.382;2022-06-18T02:10:22;94639.38;;;17.54;100.00
10006;BME280;5042;42.626;23.382;2022-06-18T02:12:50;94649.03;;;17.49;100.00
10006;BME280;5042;42.626;23.382;2022-06-18T02:15:22;94637.50;;;17.55;100.00
10006;BME280;5042;42.626;23.382;2022-06-18T02:17:51;94645.38;;;17.62;100.00
10006;BME280;5042;42.626;23.382;2022-06-18T02:20:20;94633.00;;;17.55;100.00
10006;BME280;5042;42.626;23.382;2022-06-18T02:22:48;94619.97;;;17.42;100.00
10006;BME280;5042;42.626;23.382;2022-06-18T02:25:22;94649.41;;;17.64;100.00
10006;BME280;5042;42.626;23.382;2022-06-18T02:27:54;94638.34;;;17.67;100.00
10006;BME280;5042;42.626;23.382;2022-06-18T02:30:25;94641.13;;;17.72;100.00
10006;BME280;5042;42.626;23.382;2022-06-18T02:32:55;94532.47;;;16.88;100.00
10006;BME280;5042;42.626;23.382;2022-06-18T02:35:23;94642.81;;;17.55;100.00
10006;BME280;5042;42.626;23.382;2022-06-18T02:37:50;94655.19;;;17.61;100.00
10006;BME280;5042;42.626;23.382;2022-06-18T02:40:19;94656.66;;;17.57;100.00
10006;BME280;5042;42.626;23.382;2022-06-18T02:42:47;94649.22;;;17.35;100.00
10006;BME280;5042;42.626;23.382;2022-06-18T02:45:16;94654.75;;;17.46;100.00
10006;BME280;5042;42.626;23.382;2022-06-18T02:47:45;94651.44;;;17.50;100.00
10006;BME280;5042;42.626;23.382;2022-06-18T02:50:16;94656.41;;;17.47;100.00
10006;BME280;5042;42.626;23.382;2022-06-18T02:52:49;94558.66;;;16.78;100.00
10006;BME280;5042;42.626;23.382;2022-06-18T02:55:24;94637.38;;;17.50;100.00
10006;BME280;5042;42.626;23.382;2022-06-18T03:00:42;94647.50;;;17.41;100.00
10006;BME280;5042;42.626;23.382;2022-06-18T03:03:12;94643.72;;;17.49;100.00
10006;BME280;5042;42.626;23.382;2022-06-18T03:05:40;94620.19;;;17.41;100.00
10006;BME280;5042;42.626;23.382;2022-06-18T03:08:07;94644.66;;;17.54;100.00
10006;BME280;5042;42.626;23.382;2022-06-18T03:10:34;94647.53;;;17.53;100.00
10006;BME280;5042;42.626;23.382;2022-06-18T03:13:31;94654.03;;;17.69;100.00
10006;BME280;5042;42.626;23.382;2022-06-18T03:15:57;94656.47;;;17.70;100.00
10006;BME280;5042;42.626;23.382;2022-06-18T03:18:27;94649.09;;;17.72;100.00
10006;BME280;5042;42.626;23.382;2022-06-18T03:21:02;94648.75;;;17.69;100.00
10006;BME280;5042;42.626;23.382;2022-06-18T03:23:32;94642.88;;;17.78;100.00
10006;BME280;5042;42.626;23.382;2022-06-18T03:25:58;94644.94;;;17.76;100.00
10006;BME280;5042;42.626;23.382;2022-06-18T03:28:26;94641.94;;;17.61;100.00
10006;BME280;5042;42.626;23.382;2022-06-18T03:30:53;94651.25;;;17.64;100.00
10006;BME280;5042;42.626;23.382;2022-06-18T03:33:21;94655.09;;;17.79;100.00
10006;BME280;5042;42.626;23.382;2022-06-18T03:35:50;94648.06;;;17.73;100.00
10006;BME280;5042;42.626;23.382;2022-06-18T03:38:18;94644.78;;;17.59;100.00
10006;BME280;5042;42.626;23.382;2022-06-18T03:40:46;94672.69;;;17.62;100.00
10006;BME280;5042;42.626;23.382;2022-06-18T03:43:17;94667.78;;;17.77;100.00
10006;BME280;5042;42.626;23.382;2022-06-18T03:45:45;94675.16;;;17.75;100.00
10006;BME280;5042;42.626;23.382;2022-06-18T03:48:18;94670.81;;;17.81;100.00
10006;BME280;5042;42.626;23.382;2022-06-18T03:50:45;94671.63;;;17.82;100.00
10006;BME280;5042;42.626;23.382;2022-06-18T03:53:13;94670.81;;;17.81;100.00
10006;BME280;5042;42.626;23.382;2022-06-18T03:55:40;94670.66;;;17.76;100.00
10006;BME280;5042;42.626;23.382;2022-06-18T03:58:07;94639.22;;;17.49;100.00
10006;BME280;5042;42.626;23.382;2022-06-18T04:00:34;94615.06;;;17.27;100.00
10006;BME280;5042;42.626;23.382;2022-06-18T04:03:01;94671.91;;;17.73;100.00
10006;BME280;5042;42.626;23.382;2022-06-18T04:05:28;94673.59;;;17.86;100.00
10006;BME280;5042;42.626;23.382;2022-06-18T04:07:56;94672.03;;;18.09;100.00
10006;BME280;5042;42.626;23.382;2022-06-18T04:10:24;94674.13;;;18.18;100.00
10006;BME280;5042;42.626;23.382;2022-06-18T04:12:51;94677.00;;;18.29;100.00
10006;BME280;5042;42.626;23.382;2022-06-18T04:15:18;94683.81;;;18.48;100.00
10006;BME280;5042;42.626;23.382;2022-06-18T04:17:45;94677.47;;;18.73;100.00
10006;BME280;5042;42.626;23.382;2022-06-18T04:20:20;94680.47;;;19.00;100.00
10006;BME280;5042;42.626;23.382;2022-06-18T04:22:47;94686.44;;;19.19;100.00
10006;BME280;5042;42.626;23.382;2022-06-18T04:25:13;94680.03;;;19.43;100.00
10006;BME280;5042;42.626;23.382;2022-06-18T04:27:42;94680.13;;;19.48;100.00
10006;BME280;5042;42.626;23.382;2022-06-18T04:30:09;94690.06;;;19.82;100.00
10006;BME280;5042;42.626;23.382;2022-06-18T04:32:36;94686.28;;;19.95;100.00
10006;BME280;5042;42.626;23.382;2022-06-18T04:35:05;94682.97;;;20.04;100.00
10006;BME280;5042;42.626;23.382;2022-06-18T04:37:33;94685.19;;;20.07;100.00
10006;BME280;5042;42.626;23.382;2022-06-18T04:40:00;94691.47;;;20.35;100.00
10006;BME280;5042;42.626;23.382;2022-06-18T04:42:27;94692.44;;;20.46;100.00
