sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-04-18T00:01:31;3.90;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-04-18T00:03:32;4.33;;;4.03;;
1000;SDS011;489;47.806;12.858;2022-04-18T00:05:35;4.93;;;4.53;;
1000;SDS011;489;47.806;12.858;2022-04-18T00:07:37;4.20;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-04-18T00:09:39;4.40;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-04-18T00:11:40;4.57;;;4.17;;
1000;SDS011;489;47.806;12.858;2022-04-18T00:13:42;4.00;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-04-18T00:15:44;4.00;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-04-18T00:17:45;4.20;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-04-18T00:19:47;4.13;;;3.73;;
1000;SDS011;489;47.806;12.858;2022-04-18T00:21:50;4.50;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-04-18T00:23:52;3.83;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-04-18T00:25:53;4.50;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-04-18T00:27:55;4.13;;;3.83;;
1000;SDS011;489;47.806;12.858;2022-04-18T00:29:57;3.73;;;3.43;;
1000;SDS011;489;47.806;12.858;2022-04-18T00:31:58;4.53;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-04-18T00:34:00;4.10;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-04-18T00:36:02;3.90;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-04-18T00:38:05;3.73;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-04-18T00:40:07;3.63;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-04-18T00:42:11;4.73;;;3.93;;
1000;SDS011;489;47.806;12.858;2022-04-18T00:44:13;3.97;;;3.67;;
1000;SDS011;489;47.806;12.858;2022-04-18T00:46:15;3.90;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-04-18T00:48:18;3.83;;;3.53;;
1000;SDS011;489;47.806;12.858;2022-04-18T00:50:20;3.67;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-04-18T00:52:22;3.63;;;3.37;;
1000;SDS011;489;47.806;12.858;2022-04-18T00:54:26;3.30;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-04-18T00:56:28;3.43;;;3.23;;
1000;SDS011;489;47.806;12.858;2022-04-18T00:58:29;3.73;;;3.47;;
1000;SDS011;489;47.806;12.858;2022-04-18T01:00:31;3.97;;;3.63;;
1000;SDS011;489;47.806;12.858;2022-04-18T01:02:33;3.47;;;3.27;;
1000;SDS011;489;47.806;12.858;2022-04-18T01:04:35;4.23;;;3.93;;
1000;SDS011;489;47.806;12.858;2022-04-18T01:06:36;3.80;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-04-18T01:08:38;3.70;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-04-18T01:10:41;3.80;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-04-18T01:12:44;3.93;;;3.63;;
1000;SDS011;489;47.806;12.858;2022-04-18T01:14:46;3.93;;;3.73;;
1000;SDS011;489;47.806;12.858;2022-04-18T01:16:48;3.67;;;3.43;;
1000;SDS011;489;47.806;12.858;2022-04-18T01:18:50;3.60;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-04-18T01:20:53;3.90;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-04-18T01:22:54;4.03;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-04-18T01:24:57;4.03;;;3.73;;
1000;SDS011;489;47.806;12.858;2022-04-18T01:27:16;3.80;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-04-18T01:29:36;3.97;;;3.67;;
1000;SDS011;489;47.806;12.858;2022-04-18T01:31:38;4.30;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-04-18T01:33:40;4.43;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-04-18T01:35:42;4.43;;;4.03;;
1000;SDS011;489;47.806;12.858;2022-04-18T01:37:45;4.33;;;3.77;;
1000;SDS011;489;47.806;12.858;2022-04-18T01:39:47;4.90;;;4.57;;
1000;SDS011;489;47.806;12.858;2022-04-18T01:41:48;4.93;;;4.53;;
1000;SDS011;489;47.806;12.858;2022-04-18T01:43:50;4.17;;;3.87;;
1000;SDS011;489;47.806;12.858;2022-04-18T01:45:52;4.40;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-04-18T01:47:54;3.90;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-04-18T01:49:55;4.20;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-04-18T01:51:57;4.37;;;3.97;;
1000;SDS011;489;47.806;12.858;2022-04-18T01:54:00;4.30;;;3.87;;
1000;SDS011;489;47.806;12.858;2022-04-18T01:56:02;3.97;;;3.67;;
1000;SDS011;489;47.806;12.858;2022-04-18T01:58:03;4.93;;;4.43;;
1000;SDS011;489;47.806;12.858;2022-04-18T02:00:06;4.40;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-04-18T02:02:08;3.73;;;3.53;;
1000;SDS011;489;47.806;12.858;2022-04-18T02:04:10;4.80;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-04-18T02:06:12;4.00;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-04-18T02:08:13;4.10;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-04-18T02:10:16;4.23;;;3.93;;
1000;SDS011;489;47.806;12.858;2022-04-18T02:12:18;4.33;;;4.03;;
1000;SDS011;489;47.806;12.858;2022-04-18T02:14:20;4.37;;;3.97;;
1000;SDS011;489;47.806;12.858;2022-04-18T02:16:21;4.33;;;3.93;;
1000;SDS011;489;47.806;12.858;2022-04-18T02:18:23;4.40;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-04-18T02:20:25;5.90;;;3.93;;
1000;SDS011;489;47.806;12.858;2022-04-18T02:22:28;4.40;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-04-18T02:24:30;4.97;;;4.67;;
1000;SDS011;489;47.806;12.858;2022-04-18T02:26:34;5.47;;;5.07;;
1000;SDS011;489;47.806;12.858;2022-04-18T02:28:35;4.77;;;4.47;;
1000;SDS011;489;47.806;12.858;2022-04-18T02:30:37;5.03;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-04-18T02:32:39;4.87;;;4.57;;
1000;SDS011;489;47.806;12.858;2022-04-18T02:34:49;5.20;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-04-18T02:36:50;5.07;;;4.67;;
1000;SDS011;489;47.806;12.858;2022-04-18T02:38:52;5.00;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-04-18T02:40:54;5.03;;;4.63;;
1000;SDS011;489;47.806;12.858;2022-04-18T02:42:58;5.20;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-04-18T02:45:00;5.03;;;4.63;;
1000;SDS011;489;47.806;12.858;2022-04-18T02:47:02;5.53;;;5.03;;
1000;SDS011;489;47.806;12.858;2022-04-18T02:49:03;5.50;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-04-18T02:51:05;4.70;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-04-18T02:53:07;5.33;;;4.83;;
1000;SDS011;489;47.806;12.858;2022-04-18T02:55:09;4.63;;;4.33;;
1000;SDS011;489;47.806;12.858;2022-04-18T02:57:12;4.87;;;4.57;;
1000;SDS011;489;47.806;12.858;2022-04-18T02:59:15;5.40;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-04-18T03:01:16;4.70;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-04-18T03:03:18;4.73;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-04-18T03:05:20;4.60;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-04-18T03:07:21;5.07;;;4.67;;
1000;SDS011;489;47.806;12.858;2022-04-18T03:09:23;4.60;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-04-18T03:11:25;4.43;;;4.13;;
1000;SDS011;489;47.806;12.858;2022-04-18T03:13:26;4.63;;;4.33;;
1000;SDS011;489;47.806;12.858;2022-04-18T03:15:29;4.43;;;4.13;;
1000;SDS011;489;47.806;12.858;2022-04-18T03:17:31;5.00;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-04-18T03:19:33;5.00;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-04-18T03:21:34;4.03;;;3.73;;
1000;SDS011;489;47.806;12.858;2022-04-18T03:23:36;4.00;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-04-18T03:25:38;4.27;;;3.97;;
1000;SDS011;489;47.806;12.858;2022-04-18T03:27:39;4.37;;;4.07;;
1000;SDS011;489;47.806;12.858;2022-04-18T03:29:41;5.00;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-04-18T03:31:44;3.77;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-04-18T03:33:46;4.47;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-04-18T03:35:47;4.33;;;4.03;;
1000;SDS011;489;47.806;12.858;2022-04-18T03:38:03;4.37;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-04-18T03:40:22;4.07;;;3.83;;
1000;SDS011;489;47.806;12.858;2022-04-18T03:42:24;4.47;;;4.17;;
1000;SDS011;489;47.806;12.858;2022-04-18T03:44:33;4.33;;;4.03;;
1000;SDS011;489;47.806;12.858;2022-04-18T03:46:34;4.93;;;4.57;;
1000;SDS011;489;47.806;12.858;2022-04-18T03:48:37;5.30;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-04-18T03:50:39;4.50;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-04-18T03:52:41;5.17;;;4.77;;
1000;SDS011;489;47.806;12.858;2022-04-18T03:54:42;5.10;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-04-18T03:56:44;5.20;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-04-18T03:58:46;4.70;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-04-18T04:00:48;5.47;;;5.07;;
1000;SDS011;489;47.806;12.858;2022-04-18T04:02:49;5.50;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-04-18T04:04:52;4.87;;;4.47;;
1000;SDS011;489;47.806;12.858;2022-04-18T04:06:54;4.37;;;3.97;;
1000;SDS011;489;47.806;12.858;2022-04-18T04:08:56;4.70;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-04-18T04:10:57;4.90;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-04-18T04:12:59;5.30;;;4.87;;
1000;SDS011;489;47.806;12.858;2022-04-18T04:15:01;6.60;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-04-18T04:17:03;7.77;;;7.07;;
1000;SDS011;489;47.806;12.858;2022-04-18T04:19:05;6.57;;;6.07;;
1000;SDS011;489;47.806;12.858;2022-04-18T04:21:09;5.00;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-04-18T04:23:10;4.93;;;4.63;;
1000;SDS011;489;47.806;12.858;2022-04-18T04:25:12;6.10;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-04-18T04:27:14;6.90;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-04-18T04:29:15;9.33;;;8.23;;
1000;SDS011;489;47.806;12.858;2022-04-18T04:31:17;16.03;;;12.30;;
1000;SDS011;489;47.806;12.858;2022-04-18T04:33:19;16.33;;;12.50;;
1000;SDS011;489;47.806;12.858;2022-04-18T04:35:20;13.30;;;11.53;;
1000;SDS011;489;47.806;12.858;2022-04-18T04:37:23;14.17;;;11.93;;
1000;SDS011;489;47.806;12.858;2022-04-18T04:39:25;17.33;;;14.40;;
1000;SDS011;489;47.806;12.858;2022-04-18T04:41:27;16.30;;;13.67;;
1000;SDS011;489;47.806;12.858;2022-04-18T04:43:29;14.63;;;12.73;;
1000;SDS011;489;47.806;12.858;2022-04-18T04:45:30;23.03;;;17.10;;
1000;SDS011;489;47.806;12.858;2022-04-18T04:47:32;27.00;;;18.87;;
1000;SDS011;489;47.806;12.858;2022-04-18T04:49:34;25.50;;;20.60;;
1000;SDS011;489;47.806;12.858;2022-04-18T04:51:36;23.30;;;17.50;;
1000;SDS011;489;47.806;12.858;2022-04-18T04:53:39;26.70;;;18.70;;
1000;SDS011;489;47.806;12.858;2022-04-18T04:55:40;23.80;;;19.20;;
1000;SDS011;489;47.806;12.858;2022-04-18T04:57:42;25.20;;;20.20;;
1000;SDS011;489;47.806;12.858;2022-04-18T04:59:46;21.43;;;18.87;;
1000;SDS011;489;47.806;12.858;2022-04-18T05:01:47;19.50;;;17.40;;
1000;SDS011;489;47.806;12.858;2022-04-18T05:03:49;13.80;;;12.60;;
1000;SDS011;489;47.806;12.858;2022-04-18T05:05:51;12.40;;;11.30;;
1000;SDS011;489;47.806;12.858;2022-04-18T05:07:53;11.80;;;10.70;;
1000;SDS011;489;47.806;12.858;2022-04-18T05:09:57;10.00;;;9.30;;
1000;SDS011;489;47.806;12.858;2022-04-18T05:11:58;10.37;;;9.47;;
1000;SDS011;489;47.806;12.858;2022-04-18T05:14:00;7.27;;;6.67;;
1000;SDS011;489;47.806;12.858;2022-04-18T05:16:02;7.37;;;6.73;;
1000;SDS011;489;47.806;12.858;2022-04-18T05:18:04;6.90;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-04-18T05:20:06;6.73;;;6.23;;
1000;SDS011;489;47.806;12.858;2022-04-18T05:22:09;6.13;;;5.63;;
1000;SDS011;489;47.806;12.858;2022-04-18T05:24:11;7.77;;;7.27;;
1000;SDS011;489;47.806;12.858;2022-04-18T05:26:14;5.80;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-04-18T05:28:15;5.50;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-04-18T05:30:17;5.50;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-04-18T05:32:18;6.40;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-04-18T05:34:20;4.97;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-04-18T05:36:22;6.23;;;5.73;;
1000;SDS011;489;47.806;12.858;2022-04-18T05:38:24;7.70;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-04-18T05:40:25;7.50;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-04-18T05:42:29;7.70;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-04-18T05:44:31;6.83;;;6.33;;
1000;SDS011;489;47.806;12.858;2022-04-18T05:46:33;5.70;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-04-18T05:48:34;5.80;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-04-18T05:50:36;6.33;;;5.73;;
