sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-05-29T02:54:56;100411.16;;;19.31;100.00
10008;BME280;5043;41.766;26.204;2022-05-29T02:57:23;100423.00;;;19.45;100.00
10008;BME280;5043;41.766;26.204;2022-05-29T02:59:53;100385.59;;;19.20;100.00
10008;BME280;5043;41.766;26.204;2022-05-29T03:05:38;100433.56;;;19.38;100.00
10008;BME280;5043;41.766;26.204;2022-05-29T03:08:54;100436.69;;;19.50;100.00
10008;BME280;5043;41.766;26.204;2022-05-29T03:14:04;100456.63;;;19.23;100.00
10008;BME280;5043;41.766;26.204;2022-05-29T03:16:57;100474.66;;;19.45;100.00
10008;BME280;5043;41.766;26.204;2022-05-29T03:25:13;100499.06;;;19.50;100.00
10008;BME280;5043;41.766;26.204;2022-05-29T03:27:49;100481.00;;;19.44;100.00
10008;BME280;5043;41.766;26.204;2022-05-29T03:30:32;100386.22;;;18.84;100.00
10008;BME280;5043;41.766;26.204;2022-05-29T03:33:00;100481.69;;;19.46;100.00
10008;BME280;5043;41.766;26.204;2022-05-29T03:38:01;100360.03;;;18.71;100.00
10008;BME280;5043;41.766;26.204;2022-05-29T03:40:29;100492.69;;;19.51;100.00
10008;BME280;5043;41.766;26.204;2022-05-29T03:42:55;100454.47;;;19.27;100.00
10008;BME280;5043;41.766;26.204;2022-05-29T03:45:22;100390.91;;;18.74;100.00
10008;BME280;5043;41.766;26.204;2022-05-29T03:47:47;100516.41;;;19.62;100.00
10008;BME280;5043;41.766;26.204;2022-05-29T03:50:15;100540.81;;;19.67;100.00
10008;BME280;5043;41.766;26.204;2022-05-29T03:52:42;100519.25;;;19.69;100.00
10008;BME280;5043;41.766;26.204;2022-05-29T03:55:10;100523.44;;;19.71;100.00
10008;BME280;5043;41.766;26.204;2022-05-29T03:57:36;100519.59;;;19.58;100.00
10008;BME280;5043;41.766;26.204;2022-05-29T04:00:05;100516.13;;;19.41;100.00
10008;BME280;5043;41.766;26.204;2022-05-29T04:02:30;100418.94;;;19.02;100.00
10008;BME280;5043;41.766;26.204;2022-05-29T04:04:56;100500.56;;;19.53;100.00
10008;BME280;5043;41.766;26.204;2022-05-29T04:07:21;100514.09;;;19.59;100.00
10008;BME280;5043;41.766;26.204;2022-05-29T04:10:08;100504.25;;;19.52;100.00
10008;BME280;5043;41.766;26.204;2022-05-29T04:12:53;100507.44;;;19.47;100.00
10008;BME280;5043;41.766;26.204;2022-05-29T04:15:18;100467.00;;;19.34;100.00
10008;BME280;5043;41.766;26.204;2022-05-29T04:17:44;100527.09;;;19.70;100.00
10008;BME280;5043;41.766;26.204;2022-05-29T04:20:10;100503.63;;;19.80;100.00
10008;BME280;5043;41.766;26.204;2022-05-29T04:22:35;100489.19;;;19.89;100.00
10008;BME280;5043;41.766;26.204;2022-05-29T04:25:01;100395.50;;;19.81;100.00
10008;BME280;5043;41.766;26.204;2022-05-29T04:27:26;100400.72;;;20.06;100.00
10008;BME280;5043;41.766;26.204;2022-05-29T04:29:52;100451.47;;;20.30;100.00
10008;BME280;5043;41.766;26.204;2022-05-29T04:32:17;100445.16;;;20.23;100.00
10008;BME280;5043;41.766;26.204;2022-05-29T04:35:01;100458.31;;;20.32;100.00
10008;BME280;5043;41.766;26.204;2022-05-29T04:37:28;100466.63;;;20.37;100.00
10008;BME280;5043;41.766;26.204;2022-05-29T04:39:53;100453.13;;;20.31;100.00
10008;BME280;5043;41.766;26.204;2022-05-29T04:42:19;100457.91;;;20.43;100.00
10008;BME280;5043;41.766;26.204;2022-05-29T04:44:44;100433.81;;;20.35;100.00
10008;BME280;5043;41.766;26.204;2022-05-29T04:47:10;100405.53;;;20.33;100.00
10008;BME280;5043;41.766;26.204;2022-05-29T04:49:37;100449.53;;;20.61;100.00
10008;BME280;5043;41.766;26.204;2022-05-29T04:52:04;100441.50;;;20.76;100.00
10008;BME280;5043;41.766;26.204;2022-05-29T04:54:30;100452.38;;;20.97;100.00
10008;BME280;5043;41.766;26.204;2022-05-29T04:56:57;100406.09;;;20.80;99.44
10008;BME280;5043;41.766;26.204;2022-05-29T04:59:23;100456.41;;;21.15;99.29
10008;BME280;5043;41.766;26.204;2022-05-29T05:01:48;100427.34;;;21.34;98.04
10008;BME280;5043;41.766;26.204;2022-05-29T05:04:14;100376.47;;;21.11;97.16
10008;BME280;5043;41.766;26.204;2022-05-29T05:06:39;100422.78;;;21.49;96.75
10008;BME280;5043;41.766;26.204;2022-05-29T05:09:05;100421.66;;;21.58;95.62
10008;BME280;5043;41.766;26.204;2022-05-29T05:11:30;100401.56;;;21.68;94.48
10008;BME280;5043;41.766;26.204;2022-05-29T05:13:57;100378.31;;;21.61;94.07
10008;BME280;5043;41.766;26.204;2022-05-29T05:16:23;100419.84;;;21.94;93.58
10008;BME280;5043;41.766;26.204;2022-05-29T05:18:48;100414.22;;;21.89;94.92
10008;BME280;5043;41.766;26.204;2022-05-29T05:21:13;100408.69;;;21.97;95.16
10008;BME280;5043;41.766;26.204;2022-05-29T05:23:39;100432.25;;;21.95;94.96
10008;BME280;5043;41.766;26.204;2022-05-29T05:26:10;100368.88;;;21.65;95.24
10008;BME280;5043;41.766;26.204;2022-05-29T05:28:36;100315.91;;;21.38;94.54
10008;BME280;5043;41.766;26.204;2022-05-29T05:31:01;100387.66;;;21.65;96.57
10008;BME280;5043;41.766;26.204;2022-05-29T05:33:27;100385.13;;;21.78;97.18
10008;BME280;5043;41.766;26.204;2022-05-29T05:35:52;100397.63;;;21.85;96.24
10008;BME280;5043;41.766;26.204;2022-05-29T05:38:18;100402.44;;;21.90;96.50
10008;BME280;5043;41.766;26.204;2022-05-29T05:40:43;100401.16;;;21.86;96.35
10008;BME280;5043;41.766;26.204;2022-05-29T05:43:09;100381.22;;;21.80;96.68
10008;BME280;5043;41.766;26.204;2022-05-29T05:45:34;100327.16;;;21.69;96.92
10008;BME280;5043;41.766;26.204;2022-05-29T05:48:00;100303.53;;;21.79;96.37
10008;BME280;5043;41.766;26.204;2022-05-29T05:50:25;100320.13;;;22.04;94.72
10008;BME280;5043;41.766;26.204;2022-05-29T05:52:51;100358.16;;;22.28;94.82
10008;BME280;5043;41.766;26.204;2022-05-29T05:55:16;100388.22;;;22.38;93.44
10008;BME280;5043;41.766;26.204;2022-05-29T05:57:42;100326.72;;;22.29;92.95
10008;BME280;5043;41.766;26.204;2022-05-29T06:00:13;100364.28;;;22.65;92.00
10008;BME280;5043;41.766;26.204;2022-05-29T06:02:41;100387.22;;;22.67;91.03
10008;BME280;5043;41.766;26.204;2022-05-29T06:05:08;100380.69;;;22.76;91.25
10008;BME280;5043;41.766;26.204;2022-05-29T06:07:34;100379.53;;;22.92;91.08
10008;BME280;5043;41.766;26.204;2022-05-29T06:09:59;100358.44;;;22.95;90.98
10008;BME280;5043;41.766;26.204;2022-05-29T06:12:25;100400.41;;;23.17;90.47
10008;BME280;5043;41.766;26.204;2022-05-29T06:14:50;100388.09;;;23.36;90.18
10008;BME280;5043;41.766;26.204;2022-05-29T06:17:16;100381.50;;;23.52;88.14
10008;BME280;5043;41.766;26.204;2022-05-29T06:19:42;100371.63;;;23.65;86.76
10008;BME280;5043;41.766;26.204;2022-05-29T06:22:07;100366.03;;;23.67;86.77
10008;BME280;5043;41.766;26.204;2022-05-29T06:24:33;100403.59;;;23.88;87.23
10008;BME280;5043;41.766;26.204;2022-05-29T06:26:59;100341.41;;;23.83;85.77
10008;BME280;5043;41.766;26.204;2022-05-29T06:29:25;100349.72;;;23.94;84.42
10008;BME280;5043;41.766;26.204;2022-05-29T06:31:51;100377.34;;;24.16;84.78
10008;BME280;5043;41.766;26.204;2022-05-29T06:34:19;100334.44;;;24.15;84.25
10008;BME280;5043;41.766;26.204;2022-05-29T06:36:46;100381.72;;;24.63;82.90
10008;BME280;5043;41.766;26.204;2022-05-29T06:39:11;100393.75;;;24.67;81.43
10008;BME280;5043;41.766;26.204;2022-05-29T06:41:37;100371.09;;;24.75;81.72
10008;BME280;5043;41.766;26.204;2022-05-29T06:44:05;100333.97;;;24.77;80.10
10008;BME280;5043;41.766;26.204;2022-05-29T06:46:31;100383.34;;;25.03;79.94
10008;BME280;5043;41.766;26.204;2022-05-29T06:48:56;100403.00;;;25.23;80.22
10008;BME280;5043;41.766;26.204;2022-05-29T06:51:22;100343.66;;;25.04;79.60
10008;BME280;5043;41.766;26.204;2022-05-29T06:53:52;100377.41;;;25.33;79.36
10008;BME280;5043;41.766;26.204;2022-05-29T06:56:20;100332.81;;;25.17;79.08
10008;BME280;5043;41.766;26.204;2022-05-29T06:58:46;100354.94;;;25.45;77.76
10008;BME280;5043;41.766;26.204;2022-05-29T07:01:15;100395.53;;;25.76;77.07
10008;BME280;5043;41.766;26.204;2022-05-29T07:04:01;100383.38;;;25.92;76.39
10008;BME280;5043;41.766;26.204;2022-05-29T07:06:46;100394.91;;;26.12;75.19
10008;BME280;5043;41.766;26.204;2022-05-29T07:09:34;100364.81;;;26.02;74.62
10008;BME280;5043;41.766;26.204;2022-05-29T07:14:28;100412.72;;;26.26;75.46
10008;BME280;5043;41.766;26.204;2022-05-29T07:16:54;100418.34;;;26.25;77.37
10008;BME280;5043;41.766;26.204;2022-05-29T07:19:19;100364.97;;;26.07;76.79
10008;BME280;5043;41.766;26.204;2022-05-29T07:21:46;100393.47;;;26.41;73.97
10008;BME280;5043;41.766;26.204;2022-05-29T07:24:12;100376.56;;;26.45;73.05
10008;BME280;5043;41.766;26.204;2022-05-29T07:26:37;100392.56;;;26.72;71.64
10008;BME280;5043;41.766;26.204;2022-05-29T07:29:03;100390.81;;;26.84;71.10
10008;BME280;5043;41.766;26.204;2022-05-29T07:31:29;100401.13;;;26.93;71.50
10008;BME280;5043;41.766;26.204;2022-05-29T07:33:55;100389.31;;;27.06;70.53
10008;BME280;5043;41.766;26.204;2022-05-29T07:36:21;100359.53;;;27.06;69.46
10008;BME280;5043;41.766;26.204;2022-05-29T07:38:47;100343.13;;;27.37;68.72
10008;BME280;5043;41.766;26.204;2022-05-29T07:41:12;100361.22;;;27.73;67.29
10008;BME280;5043;41.766;26.204;2022-05-29T07:43:56;100353.47;;;27.88;66.23
10008;BME280;5043;41.766;26.204;2022-05-29T07:46:22;100324.34;;;27.95;66.15
10008;BME280;5043;41.766;26.204;2022-05-29T07:48:48;100354.22;;;28.48;65.11
10008;BME280;5043;41.766;26.204;2022-05-29T07:51:13;100337.81;;;28.66;62.59
10008;BME280;5043;41.766;26.204;2022-05-29T07:53:39;100341.94;;;28.57;61.77
10008;BME280;5043;41.766;26.204;2022-05-29T07:56:06;100324.13;;;28.61;61.76
10008;BME280;5043;41.766;26.204;2022-05-29T07:58:32;100336.16;;;28.65;62.71
10008;BME280;5043;41.766;26.204;2022-05-29T08:00:59;100374.53;;;29.03;61.84
10008;BME280;5043;41.766;26.204;2022-05-29T08:03:28;100340.03;;;28.92;62.41
10008;BME280;5043;41.766;26.204;2022-05-29T08:05:56;100371.63;;;29.33;61.43
10008;BME280;5043;41.766;26.204;2022-05-29T08:08:21;100353.44;;;29.34;55.41
10008;BME280;5043;41.766;26.204;2022-05-29T08:10:48;100352.97;;;29.37;52.93
10008;BME280;5043;41.766;26.204;2022-05-29T08:13:14;100333.22;;;29.41;52.73
10008;BME280;5043;41.766;26.204;2022-05-29T08:15:40;100338.41;;;29.71;52.14
10008;BME280;5043;41.766;26.204;2022-05-29T08:18:06;100342.59;;;30.07;48.60
10008;BME280;5043;41.766;26.204;2022-05-29T08:20:31;100322.25;;;30.09;48.32
10008;BME280;5043;41.766;26.204;2022-05-29T08:22:57;100332.22;;;30.20;48.28
10008;BME280;5043;41.766;26.204;2022-05-29T08:25:23;100303.19;;;30.26;48.36
10008;BME280;5043;41.766;26.204;2022-05-29T08:28:07;100285.13;;;30.20;50.15
10008;BME280;5043;41.766;26.204;2022-05-29T08:30:53;100261.78;;;30.24;49.18
10008;BME280;5043;41.766;26.204;2022-05-29T08:35:47;100298.16;;;30.51;50.00
10008;BME280;5043;41.766;26.204;2022-05-29T08:38:15;100309.31;;;30.33;49.00
10008;BME280;5043;41.766;26.204;2022-05-29T08:40:47;100287.59;;;30.21;49.18
10008;BME280;5043;41.766;26.204;2022-05-29T08:43:24;100229.31;;;30.01;50.24
10008;BME280;5043;41.766;26.204;2022-05-29T08:45:51;100266.66;;;30.22;51.21
10008;BME280;5043;41.766;26.204;2022-05-29T08:48:21;100289.31;;;30.27;50.96
10008;BME280;5043;41.766;26.204;2022-05-29T08:56:35;100270.16;;;30.55;51.38
10008;BME280;5043;41.766;26.204;2022-05-29T08:59:36;100278.91;;;30.57;48.56
10008;BME280;5043;41.766;26.204;2022-05-29T09:02:17;100272.44;;;30.64;49.10
10008;BME280;5043;41.766;26.204;2022-05-29T09:04:51;100234.94;;;30.71;47.72
10008;BME280;5043;41.766;26.204;2022-05-29T09:07:18;100257.66;;;30.98;46.69
10008;BME280;5043;41.766;26.204;2022-05-29T09:09:51;100255.94;;;31.13;46.71
10008;BME280;5043;41.766;26.204;2022-05-29T09:12:24;100239.47;;;31.03;45.76
10008;BME280;5043;41.766;26.204;2022-05-29T09:14:58;100255.13;;;30.91;46.71
10008;BME280;5043;41.766;26.204;2022-05-29T09:22:37;100250.28;;;31.20;47.22
10008;BME280;5043;41.766;26.204;2022-05-29T09:27:47;100172.72;;;31.06;46.12
10008;BME280;5043;41.766;26.204;2022-05-29T09:30:14;100176.41;;;31.21;45.49
10008;BME280;5043;41.766;26.204;2022-05-29T09:33:05;100165.28;;;31.28;44.89
10008;BME280;5043;41.766;26.204;2022-05-29T09:35:40;100186.28;;;31.54;45.43
10008;BME280;5043;41.766;26.204;2022-05-29T09:43:38;100184.94;;;31.57;45.56
10008;BME280;5043;41.766;26.204;2022-05-29T09:46:21;100208.91;;;31.81;45.03
10008;BME280;5043;41.766;26.204;2022-05-29T09:48:59;100209.50;;;31.88;44.11
10008;BME280;5043;41.766;26.204;2022-05-29T09:51:47;100219.44;;;32.00;42.52
10008;BME280;5043;41.766;26.204;2022-05-29T09:54:27;100137.28;;;31.38;43.43
10008;BME280;5043;41.766;26.204;2022-05-29T09:57:05;100185.69;;;31.84;43.56
10008;BME280;5043;41.766;26.204;2022-05-29T09:59:36;100194.34;;;32.03;43.30
10008;BME280;5043;41.766;26.204;2022-05-29T10:02:03;100183.69;;;32.06;41.78
10008;BME280;5043;41.766;26.204;2022-05-29T10:04:37;100182.03;;;32.00;42.63
10008;BME280;5043;41.766;26.204;2022-05-29T10:07:15;100202.59;;;32.18;42.56
10008;BME280;5043;41.766;26.204;2022-05-29T10:10:10;100185.22;;;32.34;42.52
10008;BME280;5043;41.766;26.204;2022-05-29T10:12:45;100176.25;;;32.43;43.10
10008;BME280;5043;41.766;26.204;2022-05-29T10:17:51;100146.34;;;32.74;42.36
10008;BME280;5043;41.766;26.204;2022-05-29T10:20:36;100071.13;;;32.51;41.89
10008;BME280;5043;41.766;26.204;2022-05-29T10:23:05;100139.25;;;32.88;42.90
10008;BME280;5043;41.766;26.204;2022-05-29T10:25:34;100166.88;;;32.86;42.90
10008;BME280;5043;41.766;26.204;2022-05-29T10:28:02;100149.84;;;32.59;43.07
10008;BME280;5043;41.766;26.204;2022-05-29T10:30:31;100109.16;;;32.73;42.23
10008;BME280;5043;41.766;26.204;2022-05-29T10:33:03;100147.72;;;32.76;43.13
10008;BME280;5043;41.766;26.204;2022-05-29T10:35:35;100132.41;;;32.70;43.63
10008;BME280;5043;41.766;26.204;2022-05-29T10:40:50;100126.13;;;32.75;44.08
10008;BME280;5043;41.766;26.204;2022-05-29T10:43:40;100138.97;;;32.74;44.08
10008;BME280;5043;41.766;26.204;2022-05-29T10:46:19;100093.41;;;32.23;44.13
10008;BME280;5043;41.766;26.204;2022-05-29T10:54:58;100118.19;;;32.78;44.29
10008;BME280;5043;41.766;26.204;2022-05-29T11:08:34;100102.13;;;33.37;42.92
10008;BME280;5043;41.766;26.204;2022-05-29T11:16:37;100072.84;;;33.78;41.61
10008;BME280;5043;41.766;26.204;2022-05-29T11:24:23;100094.25;;;34.40;40.12
10008;BME280;5043;41.766;26.204;2022-05-29T11:26:59;100082.75;;;34.43;39.72
10008;BME280;5043;41.766;26.204;2022-05-29T11:30:03;100081.22;;;34.71;39.40
10008;BME280;5043;41.766;26.204;2022-05-29T11:38:16;100051.44;;;35.32;36.73
10008;BME280;5043;41.766;26.204;2022-05-29T11:40:49;100046.53;;;35.29;36.42
10008;BME280;5043;41.766;26.204;2022-05-29T11:43:35;100041.22;;;35.08;36.23
10008;BME280;5043;41.766;26.204;2022-05-29T11:46:10;100035.91;;;35.17;36.70
10008;BME280;5043;41.766;26.204;2022-05-29T11:49:02;100023.25;;;34.87;37.00
10008;BME280;5043;41.766;26.204;2022-05-29T11:51:52;99996.13;;;34.86;36.87
10008;BME280;5043;41.766;26.204;2022-05-29T11:59:39;100013.34;;;34.91;37.99
10008;BME280;5043;41.766;26.204;2022-05-29T12:02:33;100010.56;;;34.63;38.57
10008;BME280;5043;41.766;26.204;2022-05-29T12:13:43;99942.72;;;32.86;42.72
10008;BME280;5043;41.766;26.204;2022-05-29T12:16:13;99987.53;;;33.31;42.63
10008;BME280;5043;41.766;26.204;2022-05-29T12:18:48;99971.34;;;33.54;42.25
10008;BME280;5043;41.766;26.204;2022-05-29T12:21:20;100006.28;;;33.87;42.26
10008;BME280;5043;41.766;26.204;2022-05-29T12:23:52;99953.56;;;33.57;42.96
10008;BME280;5043;41.766;26.204;2022-05-29T12:26:27;99953.28;;;33.53;42.82
10008;BME280;5043;41.766;26.204;2022-05-29T12:29:01;100007.03;;;34.08;42.06
10008;BME280;5043;41.766;26.204;2022-05-29T12:31:34;100016.94;;;33.89;42.24
10008;BME280;5043;41.766;26.204;2022-05-29T12:34:01;99974.16;;;34.08;41.70
10008;BME280;5043;41.766;26.204;2022-05-29T13:07:25;99916.88;;;36.59;36.03
10008;BME280;5043;41.766;26.204;2022-05-29T13:12:25;99956.28;;;36.86;35.91
10008;BME280;5043;41.766;26.204;2022-05-29T13:14:58;99966.00;;;36.65;35.95
10008;BME280;5043;41.766;26.204;2022-05-29T13:17:28;99935.03;;;36.22;36.87
10008;BME280;5043;41.766;26.204;2022-05-29T13:20:11;99973.06;;;35.44;38.92
10008;BME280;5043;41.766;26.204;2022-05-29T13:25:23;99929.66;;;34.94;40.64
10008;BME280;5043;41.766;26.204;2022-05-29T13:27:49;99958.78;;;34.90;41.43
10008;BME280;5043;41.766;26.204;2022-05-29T13:30:40;99959.41;;;34.82;40.76
10008;BME280;5043;41.766;26.204;2022-05-29T13:35:50;99919.69;;;35.32;37.68
10008;BME280;5043;41.766;26.204;2022-05-29T13:41:24;99934.78;;;37.34;29.95
10008;BME280;5043;41.766;26.204;2022-05-29T13:43:49;99910.91;;;36.01;30.94
10008;BME280;5043;41.766;26.204;2022-05-29T13:46:25;99900.53;;;35.03;33.26
10008;BME280;5043;41.766;26.204;2022-05-29T13:49:04;99949.13;;;34.97;33.17
10008;BME280;5043;41.766;26.204;2022-05-29T13:51:34;99950.16;;;34.73;33.61
10008;BME280;5043;41.766;26.204;2022-05-29T13:54:22;99957.31;;;34.69;34.37
10008;BME280;5043;41.766;26.204;2022-05-29T13:57:04;99970.69;;;34.36;35.16
10008;BME280;5043;41.766;26.204;2022-05-29T13:59:35;99945.31;;;33.62;35.64
10008;BME280;5043;41.766;26.204;2022-05-29T14:05:39;99898.97;;;32.81;37.71
10008;BME280;5043;41.766;26.204;2022-05-29T14:11:08;99951.41;;;32.48;38.60
10008;BME280;5043;41.766;26.204;2022-05-29T14:16:07;99927.13;;;32.62;39.38
10008;BME280;5043;41.766;26.204;2022-05-29T14:18:44;99922.47;;;32.87;39.39
10008;BME280;5043;41.766;26.204;2022-05-29T14:21:27;99860.41;;;32.83;38.74
10008;BME280;5043;41.766;26.204;2022-05-29T14:24:44;99906.84;;;33.23;38.21
10008;BME280;5043;41.766;26.204;2022-05-29T14:27:29;99916.94;;;33.28;38.43
10008;BME280;5043;41.766;26.204;2022-05-29T14:30:09;99911.44;;;33.53;38.07
10008;BME280;5043;41.766;26.204;2022-05-29T14:41:13;99877.19;;;35.05;35.32
10008;BME280;5043;41.766;26.204;2022-05-29T14:43:40;99887.78;;;34.88;35.22
10008;BME280;5043;41.766;26.204;2022-05-29T14:46:24;99824.38;;;34.66;35.26
10008;BME280;5043;41.766;26.204;2022-05-29T14:49:14;99885.06;;;34.54;35.23
10008;BME280;5043;41.766;26.204;2022-05-29T14:51:47;99870.00;;;34.18;37.44
10008;BME280;5043;41.766;26.204;2022-05-29T14:54:34;99881.09;;;33.93;37.52
10008;BME280;5043;41.766;26.204;2022-05-29T14:57:03;99887.88;;;33.42;37.36
10008;BME280;5043;41.766;26.204;2022-05-29T14:59:37;99882.03;;;32.89;37.98
10008;BME280;5043;41.766;26.204;2022-05-29T15:02:34;99875.44;;;32.90;38.84
10008;BME280;5043;41.766;26.204;2022-05-29T15:05:10;99858.56;;;32.68;39.47
10008;BME280;5043;41.766;26.204;2022-05-29T15:07:38;99842.97;;;32.58;38.87
10008;BME280;5043;41.766;26.204;2022-05-29T15:13:14;99831.16;;;32.88;39.28
10008;BME280;5043;41.766;26.204;2022-05-29T15:15:48;99759.06;;;32.64;38.83
10008;BME280;5043;41.766;26.204;2022-05-29T15:18:34;99780.91;;;32.69;37.15
10008;BME280;5043;41.766;26.204;2022-05-29T15:21:11;99802.69;;;32.94;37.35
10008;BME280;5043;41.766;26.204;2022-05-29T15:23:58;99774.00;;;33.02;36.47
10008;BME280;5043;41.766;26.204;2022-05-29T15:26:50;99745.91;;;32.71;37.88
10008;BME280;5043;41.766;26.204;2022-05-29T15:29:26;99750.38;;;32.42;37.70
10008;BME280;5043;41.766;26.204;2022-05-29T15:31:53;99780.16;;;32.28;38.04
10008;BME280;5043;41.766;26.204;2022-05-29T15:42:48;99748.75;;;31.90;38.59
10008;BME280;5043;41.766;26.204;2022-05-29T15:45:41;99760.50;;;32.01;38.49
10008;BME280;5043;41.766;26.204;2022-05-29T15:48:37;99737.53;;;31.77;38.99
10008;BME280;5043;41.766;26.204;2022-05-29T15:51:16;99746.28;;;31.79;39.16
10008;BME280;5043;41.766;26.204;2022-05-29T15:56:39;99769.72;;;31.70;40.38
10008;BME280;5043;41.766;26.204;2022-05-29T16:02:03;99756.53;;;31.32;41.14
10008;BME280;5043;41.766;26.204;2022-05-29T16:04:38;99764.47;;;31.38;41.80
10008;BME280;5043;41.766;26.204;2022-05-29T16:07:05;99766.16;;;30.87;43.14
10008;BME280;5043;41.766;26.204;2022-05-29T16:10:09;99813.34;;;30.93;42.39
10008;BME280;5043;41.766;26.204;2022-05-29T16:12:53;99796.34;;;30.76;44.54
10008;BME280;5043;41.766;26.204;2022-05-29T16:26:49;99762.78;;;30.28;46.40
