sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-02-20T02:58:17;100535.97;;;6.51;100.00
163;BME280;3946;48.958;8.284;2022-02-20T03:01:05;100545.78;;;6.43;100.00
163;BME280;3946;48.958;8.284;2022-02-20T03:03:52;100534.25;;;6.32;100.00
163;BME280;3946;48.958;8.284;2022-02-20T03:06:40;100536.88;;;6.31;100.00
163;BME280;3946;48.958;8.284;2022-02-20T03:09:29;100545.50;;;6.30;100.00
163;BME280;3946;48.958;8.284;2022-02-20T03:12:14;100551.78;;;6.23;100.00
163;BME280;3946;48.958;8.284;2022-02-20T03:15:05;100544.97;;;6.22;100.00
163;BME280;3946;48.958;8.284;2022-02-20T03:17:51;100542.88;;;6.11;100.00
163;BME280;3946;48.958;8.284;2022-02-20T03:20:37;100539.34;;;6.14;100.00
163;BME280;3946;48.958;8.284;2022-02-20T03:23:23;100550.19;;;6.00;100.00
163;BME280;3946;48.958;8.284;2022-02-20T03:26:12;100551.53;;;6.09;100.00
163;BME280;3946;48.958;8.284;2022-02-20T03:28:58;100539.25;;;6.15;100.00
163;BME280;3946;48.958;8.284;2022-02-20T03:31:48;100551.41;;;6.12;100.00
163;BME280;3946;48.958;8.284;2022-02-20T03:34:34;100546.22;;;6.13;100.00
163;BME280;3946;48.958;8.284;2022-02-20T03:37:20;100548.00;;;6.11;100.00
163;BME280;3946;48.958;8.284;2022-02-20T03:40:07;100550.00;;;6.25;100.00
163;BME280;3946;48.958;8.284;2022-02-20T03:42:52;100551.00;;;6.21;100.00
163;BME280;3946;48.958;8.284;2022-02-20T03:45:57;100557.78;;;6.23;100.00
163;BME280;3946;48.958;8.284;2022-02-20T03:48:44;100551.91;;;6.20;100.00
163;BME280;3946;48.958;8.284;2022-02-20T03:51:55;100573.38;;;6.19;100.00
163;BME280;3946;48.958;8.284;2022-02-20T03:54:50;100555.44;;;6.17;100.00
163;BME280;3946;48.958;8.284;2022-02-20T03:57:36;100560.75;;;6.14;100.00
163;BME280;3946;48.958;8.284;2022-02-20T04:00:26;100559.00;;;6.15;100.00
163;BME280;3946;48.958;8.284;2022-02-20T04:03:24;100563.44;;;6.11;100.00
163;BME280;3946;48.958;8.284;2022-02-20T04:06:13;100577.84;;;6.15;100.00
163;BME280;3946;48.958;8.284;2022-02-20T04:09:04;100585.56;;;6.15;100.00
163;BME280;3946;48.958;8.284;2022-02-20T04:11:51;100592.00;;;6.25;100.00
163;BME280;3946;48.958;8.284;2022-02-20T04:14:52;100585.28;;;6.21;100.00
163;BME280;3946;48.958;8.284;2022-02-20T04:17:41;100587.75;;;6.24;100.00
163;BME280;3946;48.958;8.284;2022-02-20T04:20:26;100592.25;;;6.19;100.00
163;BME280;3946;48.958;8.284;2022-02-20T04:23:13;100595.59;;;6.21;100.00
163;BME280;3946;48.958;8.284;2022-02-20T04:25:59;100606.78;;;6.20;100.00
163;BME280;3946;48.958;8.284;2022-02-20T04:28:47;100596.38;;;6.23;100.00
163;BME280;3946;48.958;8.284;2022-02-20T04:31:33;100595.81;;;6.17;100.00
163;BME280;3946;48.958;8.284;2022-02-20T04:34:21;100611.63;;;6.28;100.00
163;BME280;3946;48.958;8.284;2022-02-20T04:37:07;100624.59;;;6.25;100.00
163;BME280;3946;48.958;8.284;2022-02-20T04:39:54;100624.59;;;6.25;100.00
163;BME280;3946;48.958;8.284;2022-02-20T04:42:40;100614.31;;;6.25;100.00
163;BME280;3946;48.958;8.284;2022-02-20T04:45:30;100605.38;;;6.13;100.00
163;BME280;3946;48.958;8.284;2022-02-20T04:48:15;100602.69;;;6.16;100.00
163;BME280;3946;48.958;8.284;2022-02-20T04:51:01;100606.72;;;6.22;100.00
163;BME280;3946;48.958;8.284;2022-02-20T04:53:46;100614.81;;;6.13;100.00
163;BME280;3946;48.958;8.284;2022-02-20T04:56:35;100611.13;;;6.18;100.00
163;BME280;3946;48.958;8.284;2022-02-20T04:59:22;100606.78;;;6.20;100.00
163;BME280;3946;48.958;8.284;2022-02-20T05:02:08;100612.34;;;6.31;100.00
163;BME280;3946;48.958;8.284;2022-02-20T05:05:04;100610.78;;;6.27;100.00
163;BME280;3946;48.958;8.284;2022-02-20T05:07:52;100612.56;;;6.25;100.00
163;BME280;3946;48.958;8.284;2022-02-20T05:10:37;100610.50;;;6.33;100.00
163;BME280;3946;48.958;8.284;2022-02-20T05:13:26;100599.72;;;6.25;100.00
163;BME280;3946;48.958;8.284;2022-02-20T05:16:12;100590.91;;;6.31;100.00
163;BME280;3946;48.958;8.284;2022-02-20T05:18:59;100588.84;;;6.39;100.00
163;BME280;3946;48.958;8.284;2022-02-20T05:21:45;100614.31;;;6.45;100.00
163;BME280;3946;48.958;8.284;2022-02-20T05:24:30;100607.56;;;6.43;100.00
163;BME280;3946;48.958;8.284;2022-02-20T05:27:15;100618.94;;;6.57;100.00
163;BME280;3946;48.958;8.284;2022-02-20T05:30:06;100610.25;;;6.60;100.00
163;BME280;3946;48.958;8.284;2022-02-20T05:32:55;100611.16;;;6.59;100.00
163;BME280;3946;48.958;8.284;2022-02-20T05:35:42;100610.63;;;6.51;100.00
163;BME280;3946;48.958;8.284;2022-02-20T05:38:28;100610.91;;;6.65;100.00
163;BME280;3946;48.958;8.284;2022-02-20T05:41:14;100604.81;;;6.66;100.00
163;BME280;3946;48.958;8.284;2022-02-20T05:43:59;100610.25;;;6.60;100.00
163;BME280;3946;48.958;8.284;2022-02-20T05:46:52;100599.44;;;6.52;100.00
163;BME280;3946;48.958;8.284;2022-02-20T05:49:39;100601.38;;;6.47;100.00
163;BME280;3946;48.958;8.284;2022-02-20T05:52:25;100593.44;;;6.51;100.00
163;BME280;3946;48.958;8.284;2022-02-20T05:55:11;100606.25;;;6.53;100.00
163;BME280;3946;48.958;8.284;2022-02-20T05:57:58;100600.66;;;6.63;100.00
163;BME280;3946;48.958;8.284;2022-02-20T06:01:09;100606.06;;;6.57;100.00
163;BME280;3946;48.958;8.284;2022-02-20T06:04:01;100597.50;;;6.57;100.00
163;BME280;3946;48.958;8.284;2022-02-20T06:07:05;100624.03;;;6.59;100.00
163;BME280;3946;48.958;8.284;2022-02-20T06:10:14;100617.97;;;6.60;100.00
163;BME280;3946;48.958;8.284;2022-02-20T06:13:11;100615.34;;;6.61;100.00
163;BME280;3946;48.958;8.284;2022-02-20T06:16:16;100625.41;;;6.66;100.00
163;BME280;3946;48.958;8.284;2022-02-20T06:19:32;100618.47;;;6.68;100.00
163;BME280;3946;48.958;8.284;2022-02-20T06:22:38;100622.72;;;6.69;100.00
163;BME280;3946;48.958;8.284;2022-02-20T06:25:27;100630.00;;;6.59;100.00
163;BME280;3946;48.958;8.284;2022-02-20T06:28:34;100635.09;;;6.61;100.00
163;BME280;3946;48.958;8.284;2022-02-20T06:31:19;100623.31;;;6.55;100.00
163;BME280;3946;48.958;8.284;2022-02-20T06:34:05;100624.16;;;6.56;100.00
163;BME280;3946;48.958;8.284;2022-02-20T06:36:52;100631.03;;;6.55;100.00
163;BME280;3946;48.958;8.284;2022-02-20T06:39:39;100619.00;;;6.56;100.00
163;BME280;3946;48.958;8.284;2022-02-20T06:42:29;100630.31;;;6.52;100.00
163;BME280;3946;48.958;8.284;2022-02-20T06:45:21;100620.66;;;6.57;100.00
163;BME280;3946;48.958;8.284;2022-02-20T06:48:32;100636.75;;;6.62;100.00
163;BME280;3946;48.958;8.284;2022-02-20T06:51:30;100630.78;;;6.61;100.00
163;BME280;3946;48.958;8.284;2022-02-20T06:54:35;100631.88;;;6.56;100.00
163;BME280;3946;48.958;8.284;2022-02-20T06:57:44;100628.31;;;6.58;100.00
163;BME280;3946;48.958;8.284;2022-02-20T07:00:29;100637.59;;;6.62;100.00
163;BME280;3946;48.958;8.284;2022-02-20T07:03:14;100634.31;;;6.59;100.00
163;BME280;3946;48.958;8.284;2022-02-20T07:06:00;100631.63;;;6.62;100.00
163;BME280;3946;48.958;8.284;2022-02-20T07:08:45;100632.16;;;6.68;100.00
163;BME280;3946;48.958;8.284;2022-02-20T07:11:35;100622.16;;;6.62;100.00
163;BME280;3946;48.958;8.284;2022-02-20T07:14:21;100638.22;;;6.67;100.00
163;BME280;3946;48.958;8.284;2022-02-20T07:17:06;100635.91;;;6.82;100.00
163;BME280;3946;48.958;8.284;2022-02-20T07:19:51;100641.06;;;6.82;100.00
163;BME280;3946;48.958;8.284;2022-02-20T07:22:37;100636.03;;;6.79;100.00
163;BME280;3946;48.958;8.284;2022-02-20T07:25:23;100640.84;;;6.86;100.00
163;BME280;3946;48.958;8.284;2022-02-20T07:28:10;100639.16;;;6.85;100.00
163;BME280;3946;48.958;8.284;2022-02-20T07:30:55;100634.00;;;6.85;100.00
163;BME280;3946;48.958;8.284;2022-02-20T07:33:41;100633.75;;;6.91;100.00
163;BME280;3946;48.958;8.284;2022-02-20T07:36:26;100618.56;;;6.85;100.00
163;BME280;3946;48.958;8.284;2022-02-20T07:39:12;100618.97;;;6.76;100.00
163;BME280;3946;48.958;8.284;2022-02-20T07:41:57;100627.97;;;6.86;100.00
163;BME280;3946;48.958;8.284;2022-02-20T07:44:45;100625.59;;;6.82;100.00
163;BME280;3946;48.958;8.284;2022-02-20T07:47:31;100614.13;;;6.89;100.00
163;BME280;3946;48.958;8.284;2022-02-20T07:50:16;100609.31;;;7.00;100.00
163;BME280;3946;48.958;8.284;2022-02-20T07:53:03;100598.75;;;7.06;100.00
163;BME280;3946;48.958;8.284;2022-02-20T07:55:49;100599.72;;;7.22;100.00
163;BME280;3946;48.958;8.284;2022-02-20T07:58:34;100596.50;;;7.36;100.00
163;BME280;3946;48.958;8.284;2022-02-20T08:01:22;100603.31;;;7.37;100.00
163;BME280;3946;48.958;8.284;2022-02-20T08:04:07;100612.22;;;7.49;100.00
163;BME280;3946;48.958;8.284;2022-02-20T08:06:52;100606.16;;;7.50;100.00
163;BME280;3946;48.958;8.284;2022-02-20T08:09:38;100612.34;;;7.64;100.00
163;BME280;3946;48.958;8.284;2022-02-20T08:12:23;100602.59;;;7.71;100.00
163;BME280;3946;48.958;8.284;2022-02-20T08:15:09;100603.13;;;7.78;100.00
163;BME280;3946;48.958;8.284;2022-02-20T08:17:57;100606.56;;;7.78;100.00
163;BME280;3946;48.958;8.284;2022-02-20T08:20:43;100606.56;;;7.78;100.00
163;BME280;3946;48.958;8.284;2022-02-20T08:23:28;100614.03;;;7.83;100.00
163;BME280;3946;48.958;8.284;2022-02-20T08:26:14;100620.09;;;7.82;100.00
163;BME280;3946;48.958;8.284;2022-02-20T08:29:01;100619.00;;;7.87;100.00
163;BME280;3946;48.958;8.284;2022-02-20T08:31:47;100629.91;;;7.75;100.00
163;BME280;3946;48.958;8.284;2022-02-20T08:34:34;100636.50;;;7.81;100.00
163;BME280;3946;48.958;8.284;2022-02-20T08:37:19;100640.69;;;7.83;100.00
163;BME280;3946;48.958;8.284;2022-02-20T08:40:06;100634.59;;;7.84;100.00
163;BME280;3946;48.958;8.284;2022-02-20T08:42:52;100644.41;;;7.78;100.00
163;BME280;3946;48.958;8.284;2022-02-20T08:45:37;100645.44;;;7.73;100.00
163;BME280;3946;48.958;8.284;2022-02-20T08:48:22;100634.22;;;7.75;100.00
163;BME280;3946;48.958;8.284;2022-02-20T08:51:09;100638.09;;;7.83;100.00
163;BME280;3946;48.958;8.284;2022-02-20T08:53:54;100634.72;;;8.00;100.00
163;BME280;3946;48.958;8.284;2022-02-20T08:56:41;100635.09;;;7.92;100.00
163;BME280;3946;48.958;8.284;2022-02-20T08:59:27;100642.75;;;7.94;100.00
163;BME280;3946;48.958;8.284;2022-02-20T09:02:12;100633.03;;;7.99;100.00
163;BME280;3946;48.958;8.284;2022-02-20T09:04:58;100631.91;;;8.04;100.00
163;BME280;3946;48.958;8.284;2022-02-20T09:07:45;100635.63;;;7.99;100.00
163;BME280;3946;48.958;8.284;2022-02-20T09:10:31;100638.34;;;7.96;100.00
163;BME280;3946;48.958;8.284;2022-02-20T09:13:16;100646.84;;;7.98;100.00
163;BME280;3946;48.958;8.284;2022-02-20T09:16:03;100643.88;;;7.88;100.00
163;BME280;3946;48.958;8.284;2022-02-20T09:18:48;100632.59;;;7.91;100.00
163;BME280;3946;48.958;8.284;2022-02-20T09:21:34;100626.50;;;7.92;100.00
163;BME280;3946;48.958;8.284;2022-02-20T09:24:21;100634.94;;;7.95;100.00
163;BME280;3946;48.958;8.284;2022-02-20T09:27:06;100619.22;;;8.00;100.00
163;BME280;3946;48.958;8.284;2022-02-20T09:29:51;100616.97;;;7.94;100.00
163;BME280;3946;48.958;8.284;2022-02-20T09:32:37;100608.47;;;8.09;100.00
163;BME280;3946;48.958;8.284;2022-02-20T09:35:22;100613.72;;;8.07;100.00
163;BME280;3946;48.958;8.284;2022-02-20T09:38:09;100620.97;;;8.17;100.00
163;BME280;3946;48.958;8.284;2022-02-20T09:40:56;100614.97;;;8.16;100.00
163;BME280;3946;48.958;8.284;2022-02-20T09:43:41;100611.97;;;8.25;100.00
163;BME280;3946;48.958;8.284;2022-02-20T09:46:27;100611.28;;;8.39;100.00
163;BME280;3946;48.958;8.284;2022-02-20T09:49:13;100606.91;;;8.41;100.00
163;BME280;3946;48.958;8.284;2022-02-20T09:51:59;100605.81;;;8.45;100.00
163;BME280;3946;48.958;8.284;2022-02-20T09:54:44;100603.16;;;8.47;100.00
163;BME280;3946;48.958;8.284;2022-02-20T09:57:31;100589.13;;;8.35;100.00
163;BME280;3946;48.958;8.284;2022-02-20T10:00:17;100579.91;;;8.47;100.00
163;BME280;3946;48.958;8.284;2022-02-20T10:03:02;100607.94;;;8.54;99.44
163;BME280;3946;48.958;8.284;2022-02-20T10:05:51;100594.72;;;8.60;99.86
163;BME280;3946;48.958;8.284;2022-02-20T10:08:37;100602.97;;;8.67;98.22
163;BME280;3946;48.958;8.284;2022-02-20T10:11:25;100601.22;;;8.67;99.68
163;BME280;3946;48.958;8.284;2022-02-20T10:14:16;100594.00;;;8.74;99.55
163;BME280;3946;48.958;8.284;2022-02-20T10:17:11;100584.25;;;8.79;98.70
163;BME280;3946;48.958;8.284;2022-02-20T10:20:35;100570.06;;;8.70;99.23
163;BME280;3946;48.958;8.284;2022-02-20T10:23:44;100579.81;;;8.81;99.59
163;BME280;3946;48.958;8.284;2022-02-20T10:26:48;100585.97;;;8.78;98.48
163;BME280;3946;48.958;8.284;2022-02-20T10:30:09;100579.59;;;8.86;100.00
163;BME280;3946;48.958;8.284;2022-02-20T10:33:14;100560.84;;;8.82;99.48
163;BME280;3946;48.958;8.284;2022-02-20T10:36:02;100573.59;;;8.85;98.91
163;BME280;3946;48.958;8.284;2022-02-20T10:38:47;100550.25;;;8.87;96.86
163;BME280;3946;48.958;8.284;2022-02-20T10:41:33;100564.63;;;9.08;97.92
163;BME280;3946;48.958;8.284;2022-02-20T10:44:19;100561.00;;;9.10;96.66
163;BME280;3946;48.958;8.284;2022-02-20T10:47:12;100556.13;;;9.06;96.92
163;BME280;3946;48.958;8.284;2022-02-20T10:50:14;100555.75;;;9.28;98.18
163;BME280;3946;48.958;8.284;2022-02-20T10:53:13;100561.19;;;9.39;97.65
163;BME280;3946;48.958;8.284;2022-02-20T10:56:02;100544.34;;;9.32;100.00
163;BME280;3946;48.958;8.284;2022-02-20T10:58:48;100552.25;;;9.13;99.34
163;BME280;3946;48.958;8.284;2022-02-20T11:01:35;100549.94;;;9.24;99.21
163;BME280;3946;48.958;8.284;2022-02-20T11:04:22;100527.22;;;9.29;100.00
163;BME280;3946;48.958;8.284;2022-02-20T11:07:09;100519.22;;;9.34;100.00
163;BME280;3946;48.958;8.284;2022-02-20T11:09:55;100534.66;;;9.35;99.64
163;BME280;3946;48.958;8.284;2022-02-20T11:12:40;100509.22;;;9.28;99.08
163;BME280;3946;48.958;8.284;2022-02-20T11:15:27;100507.06;;;9.20;100.00
163;BME280;3946;48.958;8.284;2022-02-20T11:18:15;100509.13;;;9.29;100.00
163;BME280;3946;48.958;8.284;2022-02-20T11:21:03;100503.09;;;9.44;97.90
163;BME280;3946;48.958;8.284;2022-02-20T11:23:49;100524.47;;;9.32;99.31
163;BME280;3946;48.958;8.284;2022-02-20T11:26:38;100520.31;;;9.30;99.27
163;BME280;3946;48.958;8.284;2022-02-20T11:29:25;100510.25;;;9.25;100.00
163;BME280;3946;48.958;8.284;2022-02-20T11:32:11;100492.72;;;9.30;100.00
163;BME280;3946;48.958;8.284;2022-02-20T11:34:57;100483.81;;;9.20;99.62
163;BME280;3946;48.958;8.284;2022-02-20T11:37:50;100480.44;;;9.34;100.00
163;BME280;3946;48.958;8.284;2022-02-20T11:40:57;100473.84;;;9.28;100.00
163;BME280;3946;48.958;8.284;2022-02-20T11:43:44;100468.06;;;9.25;99.73
163;BME280;3946;48.958;8.284;2022-02-20T11:46:45;100467.03;;;9.27;99.35
163;BME280;3946;48.958;8.284;2022-02-20T11:49:30;100457.78;;;9.53;99.00
163;BME280;3946;48.958;8.284;2022-02-20T11:52:16;100441.41;;;9.38;99.41
163;BME280;3946;48.958;8.284;2022-02-20T11:55:14;100435.53;;;9.51;98.92
163;BME280;3946;48.958;8.284;2022-02-20T11:58:21;100443.44;;;9.47;98.89
163;BME280;3946;48.958;8.284;2022-02-20T12:01:11;100421.09;;;9.46;98.14
163;BME280;3946;48.958;8.284;2022-02-20T12:04:04;100415.88;;;9.62;96.75
163;BME280;3946;48.958;8.284;2022-02-20T12:06:50;100414.69;;;9.68;96.69
163;BME280;3946;48.958;8.284;2022-02-20T12:09:35;100415.97;;;9.75;96.11
163;BME280;3946;48.958;8.284;2022-02-20T12:12:31;100404.72;;;9.90;95.45
163;BME280;3946;48.958;8.284;2022-02-20T12:15:35;100404.91;;;9.87;95.27
163;BME280;3946;48.958;8.284;2022-02-20T12:18:26;100409.06;;;10.04;94.44
163;BME280;3946;48.958;8.284;2022-02-20T12:21:15;100413.03;;;10.09;94.46
163;BME280;3946;48.958;8.284;2022-02-20T12:24:15;100413.69;;;10.13;93.86
163;BME280;3946;48.958;8.284;2022-02-20T12:27:00;100409.34;;;10.28;93.10
163;BME280;3946;48.958;8.284;2022-02-20T12:29:49;100404.97;;;10.42;91.77
163;BME280;3946;48.958;8.284;2022-02-20T12:32:34;100407.00;;;10.51;92.15
163;BME280;3946;48.958;8.284;2022-02-20T12:35:20;100408.97;;;10.34;91.79
163;BME280;3946;48.958;8.284;2022-02-20T12:38:11;100412.69;;;10.30;92.05
163;BME280;3946;48.958;8.284;2022-02-20T12:40:56;100407.75;;;10.39;92.74
163;BME280;3946;48.958;8.284;2022-02-20T12:43:47;100400.81;;;10.40;92.34
163;BME280;3946;48.958;8.284;2022-02-20T12:46:36;100404.22;;;10.40;93.67
163;BME280;3946;48.958;8.284;2022-02-20T12:49:22;100395.72;;;10.52;92.11
163;BME280;3946;48.958;8.284;2022-02-20T12:52:09;100414.41;;;10.43;92.73
163;BME280;3946;48.958;8.284;2022-02-20T12:54:55;100390.44;;;10.54;92.82
163;BME280;3946;48.958;8.284;2022-02-20T12:57:42;100387.44;;;10.60;92.51
163;BME280;3946;48.958;8.284;2022-02-20T13:00:31;100404.31;;;10.53;92.81
163;BME280;3946;48.958;8.284;2022-02-20T13:03:20;100394.09;;;10.64;92.08
163;BME280;3946;48.958;8.284;2022-02-20T13:06:06;100394.94;;;10.65;92.43
163;BME280;3946;48.958;8.284;2022-02-20T13:08:57;100394.78;;;10.80;92.16
163;BME280;3946;48.958;8.284;2022-02-20T13:11:43;100393.50;;;10.73;93.12
163;BME280;3946;48.958;8.284;2022-02-20T13:14:28;100386.44;;;10.63;92.46
163;BME280;3946;48.958;8.284;2022-02-20T13:17:14;100386.72;;;10.58;93.26
163;BME280;3946;48.958;8.284;2022-02-20T13:20:00;100380.09;;;10.54;94.41
163;BME280;3946;48.958;8.284;2022-02-20T13:22:46;100374.25;;;10.50;94.64
163;BME280;3946;48.958;8.284;2022-02-20T13:25:31;100377.03;;;10.47;95.27
163;BME280;3946;48.958;8.284;2022-02-20T13:28:19;100375.28;;;10.48;95.69
163;BME280;3946;48.958;8.284;2022-02-20T13:31:06;100380.28;;;10.51;94.75
163;BME280;3946;48.958;8.284;2022-02-20T13:33:55;100375.91;;;10.51;95.59
163;BME280;3946;48.958;8.284;2022-02-20T13:36:42;100362.88;;;10.53;95.10
163;BME280;3946;48.958;8.284;2022-02-20T13:39:27;100365.16;;;10.58;95.88
163;BME280;3946;48.958;8.284;2022-02-20T13:42:13;100362.09;;;10.65;94.42
163;BME280;3946;48.958;8.284;2022-02-20T13:45:03;100365.59;;;10.64;94.12
163;BME280;3946;48.958;8.284;2022-02-20T13:47:49;100367.13;;;10.54;95.24
163;BME280;3946;48.958;8.284;2022-02-20T13:50:34;100351.72;;;10.38;95.75
163;BME280;3946;48.958;8.284;2022-02-20T13:53:21;100340.13;;;10.44;95.31
163;BME280;3946;48.958;8.284;2022-02-20T13:56:06;100339.19;;;10.45;95.64
163;BME280;3946;48.958;8.284;2022-02-20T13:58:56;100344.31;;;10.32;95.61
163;BME280;3946;48.958;8.284;2022-02-20T14:01:44;100347.84;;;10.31;95.72
163;BME280;3946;48.958;8.284;2022-02-20T14:04:31;100337.31;;;10.34;95.95
163;BME280;3946;48.958;8.284;2022-02-20T14:07:19;100339.06;;;10.34;96.53
163;BME280;3946;48.958;8.284;2022-02-20T14:10:08;100343.94;;;10.38;96.11
163;BME280;3946;48.958;8.284;2022-02-20T14:12:56;100338.88;;;10.37;97.49
163;BME280;3946;48.958;8.284;2022-02-20T14:15:41;100310.75;;;10.31;99.10
163;BME280;3946;48.958;8.284;2022-02-20T14:18:27;100313.06;;;10.35;100.00
163;BME280;3946;48.958;8.284;2022-02-20T14:21:15;100313.81;;;10.37;100.00
163;BME280;3946;48.958;8.284;2022-02-20T14:24:01;100311.91;;;10.39;98.63
163;BME280;3946;48.958;8.284;2022-02-20T14:26:48;100302.19;;;10.43;98.97
