sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2023-02-27T01:46:36;3.40;;;2.00;;
92;SDS011;16232;48.800;9.002;2023-02-27T01:49:05;3.33;;;1.67;;
92;SDS011;16232;48.800;9.002;2023-02-27T01:51:35;2.33;;;1.83;;
92;SDS011;16232;48.800;9.002;2023-02-27T01:54:05;6.37;;;2.30;;
92;SDS011;16232;48.800;9.002;2023-02-27T01:56:33;2.70;;;2.13;;
92;SDS011;16232;48.800;9.002;2023-02-27T01:59:01;3.58;;;2.08;;
92;SDS011;16232;48.800;9.002;2023-02-27T02:01:29;4.20;;;2.33;;
92;SDS011;16232;48.800;9.002;2023-02-27T02:04:01;6.23;;;2.17;;
92;SDS011;16232;48.800;9.002;2023-02-27T02:06:33;3.47;;;2.20;;
92;SDS011;16232;48.800;9.002;2023-02-27T02:09:01;4.82;;;2.15;;
92;SDS011;16232;48.800;9.002;2023-02-27T02:11:28;4.30;;;2.10;;
92;SDS011;16232;48.800;9.002;2023-02-27T02:13:57;3.17;;;1.83;;
92;SDS011;16232;48.800;9.002;2023-02-27T02:16:36;2.27;;;1.70;;
92;SDS011;16232;48.800;9.002;2023-02-27T02:19:13;2.92;;;2.13;;
92;SDS011;16232;48.800;9.002;2023-02-27T02:21:53;3.38;;;2.20;;
92;SDS011;16232;48.800;9.002;2023-02-27T02:24:41;2.50;;;2.15;;
92;SDS011;16232;48.800;9.002;2023-02-27T02:27:18;4.03;;;2.10;;
92;SDS011;16232;48.800;9.002;2023-02-27T02:32:47;3.23;;;1.90;;
92;SDS011;16232;48.800;9.002;2023-02-27T02:40:57;3.47;;;2.13;;
92;SDS011;16232;48.800;9.002;2023-02-27T02:43:25;2.70;;;2.20;;
92;SDS011;16232;48.800;9.002;2023-02-27T02:45:56;4.07;;;2.60;;
92;SDS011;16232;48.800;9.002;2023-02-27T02:48:28;4.55;;;2.10;;
92;SDS011;16232;48.800;9.002;2023-02-27T02:51:00;3.50;;;2.15;;
92;SDS011;16232;48.800;9.002;2023-02-27T02:53:30;3.28;;;2.55;;
92;SDS011;16232;48.800;9.002;2023-02-27T02:56:02;3.08;;;2.40;;
92;SDS011;16232;48.800;9.002;2023-02-27T02:58:33;2.70;;;2.33;;
92;SDS011;16232;48.800;9.002;2023-02-27T03:01:02;2.97;;;2.60;;
92;SDS011;16232;48.800;9.002;2023-02-27T03:03:35;3.73;;;2.70;;
92;SDS011;16232;48.800;9.002;2023-02-27T03:06:04;2.85;;;2.55;;
92;SDS011;16232;48.800;9.002;2023-02-27T03:08:34;3.80;;;2.35;;
92;SDS011;16232;48.800;9.002;2023-02-27T03:11:04;4.18;;;1.73;;
92;SDS011;16232;48.800;9.002;2023-02-27T03:13:33;3.47;;;2.45;;
92;SDS011;16232;48.800;9.002;2023-02-27T03:16:04;3.42;;;2.22;;
92;SDS011;16232;48.800;9.002;2023-02-27T03:18:34;2.38;;;2.17;;
92;SDS011;16232;48.800;9.002;2023-02-27T03:21:04;3.78;;;2.20;;
92;SDS011;16232;48.800;9.002;2023-02-27T03:23:34;3.63;;;2.20;;
92;SDS011;16232;48.800;9.002;2023-02-27T03:26:05;3.47;;;2.30;;
92;SDS011;16232;48.800;9.002;2023-02-27T03:28:33;3.78;;;2.95;;
92;SDS011;16232;48.800;9.002;2023-02-27T03:31:02;2.60;;;2.33;;
92;SDS011;16232;48.800;9.002;2023-02-27T03:33:34;3.80;;;2.60;;
92;SDS011;16232;48.800;9.002;2023-02-27T03:36:03;3.33;;;2.78;;
92;SDS011;16232;48.800;9.002;2023-02-27T03:38:34;3.60;;;2.60;;
92;SDS011;16232;48.800;9.002;2023-02-27T03:41:06;2.97;;;2.67;;
92;SDS011;16232;48.800;9.002;2023-02-27T03:43:38;3.60;;;2.37;;
92;SDS011;16232;48.800;9.002;2023-02-27T03:46:07;6.10;;;2.97;;
92;SDS011;16232;48.800;9.002;2023-02-27T03:48:36;4.35;;;2.58;;
92;SDS011;16232;48.800;9.002;2023-02-27T03:51:08;3.20;;;2.90;;
92;SDS011;16232;48.800;9.002;2023-02-27T03:53:37;3.85;;;3.10;;
92;SDS011;16232;48.800;9.002;2023-02-27T03:56:08;4.15;;;2.63;;
92;SDS011;16232;48.800;9.002;2023-02-27T03:58:36;3.10;;;2.40;;
92;SDS011;16232;48.800;9.002;2023-02-27T04:01:04;4.00;;;3.15;;
92;SDS011;16232;48.800;9.002;2023-02-27T04:03:33;4.68;;;3.15;;
92;SDS011;16232;48.800;9.002;2023-02-27T04:06:02;4.13;;;2.73;;
92;SDS011;16232;48.800;9.002;2023-02-27T04:08:51;3.27;;;2.90;;
92;SDS011;16232;48.800;9.002;2023-02-27T04:11:25;5.10;;;2.90;;
92;SDS011;16232;48.800;9.002;2023-02-27T04:13:59;5.65;;;3.78;;
92;SDS011;16232;48.800;9.002;2023-02-27T04:16:51;3.90;;;2.80;;
92;SDS011;16232;48.800;9.002;2023-02-27T04:19:29;5.60;;;2.90;;
92;SDS011;16232;48.800;9.002;2023-02-27T04:22:02;4.07;;;3.60;;
92;SDS011;16232;48.800;9.002;2023-02-27T04:24:33;4.43;;;3.25;;
92;SDS011;16232;48.800;9.002;2023-02-27T04:27:06;4.53;;;3.33;;
92;SDS011;16232;48.800;9.002;2023-02-27T04:29:36;3.42;;;2.72;;
92;SDS011;16232;48.800;9.002;2023-02-27T04:32:11;3.92;;;3.50;;
92;SDS011;16232;48.800;9.002;2023-02-27T04:34:42;4.82;;;3.08;;
92;SDS011;16232;48.800;9.002;2023-02-27T04:37:11;3.72;;;3.00;;
92;SDS011;16232;48.800;9.002;2023-02-27T04:39:43;5.10;;;3.03;;
92;SDS011;16232;48.800;9.002;2023-02-27T04:42:17;4.43;;;3.20;;
92;SDS011;16232;48.800;9.002;2023-02-27T04:44:48;4.50;;;3.30;;
92;SDS011;16232;48.800;9.002;2023-02-27T04:47:16;4.72;;;3.35;;
92;SDS011;16232;48.800;9.002;2023-02-27T04:49:44;5.25;;;3.10;;
92;SDS011;16232;48.800;9.002;2023-02-27T04:52:14;4.38;;;3.22;;
92;SDS011;16232;48.800;9.002;2023-02-27T04:54:43;5.05;;;3.20;;
92;SDS011;16232;48.800;9.002;2023-02-27T04:57:14;5.27;;;3.00;;
92;SDS011;16232;48.800;9.002;2023-02-27T04:59:44;3.20;;;2.90;;
92;SDS011;16232;48.800;9.002;2023-02-27T05:02:14;4.55;;;3.22;;
92;SDS011;16232;48.800;9.002;2023-02-27T05:04:43;6.25;;;3.60;;
92;SDS011;16232;48.800;9.002;2023-02-27T05:07:12;5.20;;;3.60;;
92;SDS011;16232;48.800;9.002;2023-02-27T05:09:44;4.28;;;3.40;;
92;SDS011;16232;48.800;9.002;2023-02-27T05:12:13;3.83;;;3.35;;
92;SDS011;16232;48.800;9.002;2023-02-27T05:14:45;5.30;;;3.58;;
92;SDS011;16232;48.800;9.002;2023-02-27T05:17:17;5.82;;;3.58;;
92;SDS011;16232;48.800;9.002;2023-02-27T05:19:46;4.88;;;3.63;;
92;SDS011;16232;48.800;9.002;2023-02-27T05:22:17;5.82;;;4.35;;
92;SDS011;16232;48.800;9.002;2023-02-27T05:24:51;7.57;;;5.18;;
92;SDS011;16232;48.800;9.002;2023-02-27T05:27:22;8.05;;;3.95;;
92;SDS011;16232;48.800;9.002;2023-02-27T05:29:54;6.03;;;4.22;;
92;SDS011;16232;48.800;9.002;2023-02-27T05:32:28;4.80;;;4.07;;
92;SDS011;16232;48.800;9.002;2023-02-27T05:35:00;7.18;;;3.95;;
92;SDS011;16232;48.800;9.002;2023-02-27T05:37:30;6.35;;;3.92;;
92;SDS011;16232;48.800;9.002;2023-02-27T05:39:58;4.55;;;3.35;;
92;SDS011;16232;48.800;9.002;2023-02-27T05:42:30;9.27;;;4.55;;
92;SDS011;16232;48.800;9.002;2023-02-27T05:45:02;5.63;;;4.10;;
92;SDS011;16232;48.800;9.002;2023-02-27T05:47:31;5.20;;;3.72;;
92;SDS011;16232;48.800;9.002;2023-02-27T05:50:01;5.32;;;3.97;;
92;SDS011;16232;48.800;9.002;2023-02-27T05:52:29;7.68;;;3.75;;
92;SDS011;16232;48.800;9.002;2023-02-27T05:55:01;4.45;;;3.38;;
92;SDS011;16232;48.800;9.002;2023-02-27T05:57:29;5.30;;;3.60;;
92;SDS011;16232;48.800;9.002;2023-02-27T05:59:59;6.35;;;3.90;;
92;SDS011;16232;48.800;9.002;2023-02-27T06:02:29;6.22;;;4.10;;
92;SDS011;16232;48.800;9.002;2023-02-27T06:04:57;4.97;;;3.33;;
92;SDS011;16232;48.800;9.002;2023-02-27T06:07:24;6.13;;;4.05;;
92;SDS011;16232;48.800;9.002;2023-02-27T06:09:52;5.30;;;4.07;;
92;SDS011;16232;48.800;9.002;2023-02-27T06:12:19;7.22;;;4.07;;
92;SDS011;16232;48.800;9.002;2023-02-27T06:14:47;8.10;;;4.45;;
92;SDS011;16232;48.800;9.002;2023-02-27T06:17:16;7.57;;;4.22;;
92;SDS011;16232;48.800;9.002;2023-02-27T06:19:44;4.90;;;3.92;;
92;SDS011;16232;48.800;9.002;2023-02-27T06:22:12;6.20;;;4.10;;
92;SDS011;16232;48.800;9.002;2023-02-27T06:24:39;6.53;;;3.88;;
92;SDS011;16232;48.800;9.002;2023-02-27T06:27:07;6.53;;;4.20;;
92;SDS011;16232;48.800;9.002;2023-02-27T06:29:34;8.20;;;4.90;;
92;SDS011;16232;48.800;9.002;2023-02-27T06:32:02;7.70;;;4.43;;
92;SDS011;16232;48.800;9.002;2023-02-27T06:34:29;4.65;;;4.15;;
92;SDS011;16232;48.800;9.002;2023-02-27T06:36:58;7.40;;;4.95;;
92;SDS011;16232;48.800;9.002;2023-02-27T06:39:25;5.25;;;4.15;;
92;SDS011;16232;48.800;9.002;2023-02-27T06:41:53;6.18;;;4.18;;
92;SDS011;16232;48.800;9.002;2023-02-27T06:44:20;6.88;;;3.70;;
92;SDS011;16232;48.800;9.002;2023-02-27T06:46:47;4.15;;;3.75;;
92;SDS011;16232;48.800;9.002;2023-02-27T06:49:15;6.82;;;4.32;;
92;SDS011;16232;48.800;9.002;2023-02-27T06:51:43;4.80;;;3.90;;
92;SDS011;16232;48.800;9.002;2023-02-27T06:54:12;5.72;;;3.83;;
92;SDS011;16232;48.800;9.002;2023-02-27T06:56:39;5.38;;;3.88;;
92;SDS011;16232;48.800;9.002;2023-02-27T06:59:07;5.03;;;3.53;;
92;SDS011;16232;48.800;9.002;2023-02-27T07:01:34;5.13;;;3.70;;
92;SDS011;16232;48.800;9.002;2023-02-27T07:04:02;8.20;;;3.97;;
92;SDS011;16232;48.800;9.002;2023-02-27T07:06:29;5.75;;;3.53;;
92;SDS011;16232;48.800;9.002;2023-02-27T07:08:56;6.68;;;4.47;;
92;SDS011;16232;48.800;9.002;2023-02-27T07:11:25;5.10;;;3.80;;
92;SDS011;16232;48.800;9.002;2023-02-27T07:13:53;6.90;;;4.20;;
92;SDS011;16232;48.800;9.002;2023-02-27T07:16:21;5.90;;;4.10;;
92;SDS011;16232;48.800;9.002;2023-02-27T07:18:48;6.07;;;4.60;;
92;SDS011;16232;48.800;9.002;2023-02-27T07:21:16;6.60;;;3.37;;
92;SDS011;16232;48.800;9.002;2023-02-27T07:23:43;5.80;;;3.80;;
92;SDS011;16232;48.800;9.002;2023-02-27T07:26:11;5.40;;;4.00;;
92;SDS011;16232;48.800;9.002;2023-02-27T07:28:39;4.50;;;2.70;;
92;SDS011;16232;48.800;9.002;2023-02-27T07:31:07;3.10;;;2.43;;
92;SDS011;16232;48.800;9.002;2023-02-27T07:33:34;6.07;;;3.20;;
92;SDS011;16232;48.800;9.002;2023-02-27T07:36:02;3.00;;;2.70;;
92;SDS011;16232;48.800;9.002;2023-02-27T07:38:29;4.67;;;3.03;;
92;SDS011;16232;48.800;9.002;2023-02-27T07:40:57;4.63;;;3.03;;
92;SDS011;16232;48.800;9.002;2023-02-27T07:43:25;4.47;;;2.77;;
92;SDS011;16232;48.800;9.002;2023-02-27T07:45:53;7.73;;;3.10;;
92;SDS011;16232;48.800;9.002;2023-02-27T07:48:21;3.67;;;2.80;;
92;SDS011;16232;48.800;9.002;2023-02-27T07:50:48;4.03;;;2.70;;
92;SDS011;16232;48.800;9.002;2023-02-27T07:53:16;6.00;;;2.93;;
92;SDS011;16232;48.800;9.002;2023-02-27T07:55:44;4.53;;;2.53;;
92;SDS011;16232;48.800;9.002;2023-02-27T07:58:11;4.10;;;2.93;;
92;SDS011;16232;48.800;9.002;2023-02-27T08:00:39;3.30;;;2.90;;
92;SDS011;16232;48.800;9.002;2023-02-27T08:03:08;4.00;;;3.03;;
92;SDS011;16232;48.800;9.002;2023-02-27T08:05:35;4.87;;;2.83;;
92;SDS011;16232;48.800;9.002;2023-02-27T08:08:03;8.33;;;2.83;;
92;SDS011;16232;48.800;9.002;2023-02-27T08:10:30;3.13;;;2.47;;
92;SDS011;16232;48.800;9.002;2023-02-27T08:12:58;4.03;;;2.80;;
92;SDS011;16232;48.800;9.002;2023-02-27T08:15:25;5.63;;;2.73;;
92;SDS011;16232;48.800;9.002;2023-02-27T08:17:52;3.47;;;2.57;;
92;SDS011;16232;48.800;9.002;2023-02-27T08:20:21;5.63;;;2.57;;
92;SDS011;16232;48.800;9.002;2023-02-27T08:22:49;5.60;;;2.93;;
92;SDS011;16232;48.800;9.002;2023-02-27T08:25:16;3.87;;;2.93;;
92;SDS011;16232;48.800;9.002;2023-02-27T08:27:44;3.93;;;2.73;;
92;SDS011;16232;48.800;9.002;2023-02-27T08:30:12;4.03;;;2.67;;
92;SDS011;16232;48.800;9.002;2023-02-27T08:32:41;4.87;;;2.50;;
92;SDS011;16232;48.800;9.002;2023-02-27T08:35:09;4.77;;;2.70;;
92;SDS011;16232;48.800;9.002;2023-02-27T08:37:38;4.30;;;2.23;;
92;SDS011;16232;48.800;9.002;2023-02-27T08:40:06;3.17;;;2.30;;
92;SDS011;16232;48.800;9.002;2023-02-27T08:42:35;3.97;;;2.33;;
92;SDS011;16232;48.800;9.002;2023-02-27T08:45:02;4.70;;;2.47;;
92;SDS011;16232;48.800;9.002;2023-02-27T08:47:30;3.30;;;2.30;;
92;SDS011;16232;48.800;9.002;2023-02-27T08:49:57;2.97;;;2.13;;
92;SDS011;16232;48.800;9.002;2023-02-27T08:52:25;3.70;;;2.10;;
92;SDS011;16232;48.800;9.002;2023-02-27T08:54:54;3.77;;;2.30;;
92;SDS011;16232;48.800;9.002;2023-02-27T08:57:21;2.83;;;2.13;;
92;SDS011;16232;48.800;9.002;2023-02-27T08:59:49;3.50;;;1.93;;
92;SDS011;16232;48.800;9.002;2023-02-27T09:02:16;4.47;;;2.40;;
92;SDS011;16232;48.800;9.002;2023-02-27T09:04:43;3.07;;;2.10;;
92;SDS011;16232;48.800;9.002;2023-02-27T09:07:11;4.27;;;2.30;;
92;SDS011;16232;48.800;9.002;2023-02-27T09:09:38;3.77;;;2.13;;
92;SDS011;16232;48.800;9.002;2023-02-27T09:12:07;3.57;;;2.53;;
92;SDS011;16232;48.800;9.002;2023-02-27T09:14:34;2.47;;;1.90;;
92;SDS011;16232;48.800;9.002;2023-02-27T09:17:02;3.93;;;2.20;;
92;SDS011;16232;48.800;9.002;2023-02-27T09:19:30;1.90;;;1.73;;
92;SDS011;16232;48.800;9.002;2023-02-27T09:21:57;2.50;;;2.30;;
92;SDS011;16232;48.800;9.002;2023-02-27T09:24:25;3.10;;;2.20;;
92;SDS011;16232;48.800;9.002;2023-02-27T09:26:52;3.23;;;2.37;;
92;SDS011;16232;48.800;9.002;2023-02-27T09:29:21;3.27;;;2.23;;
92;SDS011;16232;48.800;9.002;2023-02-27T09:31:49;2.90;;;1.90;;
92;SDS011;16232;48.800;9.002;2023-02-27T09:34:17;2.43;;;1.93;;
92;SDS011;16232;48.800;9.002;2023-02-27T09:36:45;4.87;;;2.60;;
92;SDS011;16232;48.800;9.002;2023-02-27T09:39:12;3.13;;;2.10;;
92;SDS011;16232;48.800;9.002;2023-02-27T09:41:51;5.10;;;2.07;;
92;SDS011;16232;48.800;9.002;2023-02-27T09:44:30;4.80;;;2.13;;
92;SDS011;16232;48.800;9.002;2023-02-27T09:46:57;2.60;;;2.13;;
92;SDS011;16232;48.800;9.002;2023-02-27T09:49:26;3.23;;;1.83;;
92;SDS011;16232;48.800;9.002;2023-02-27T09:51:57;4.20;;;1.90;;
92;SDS011;16232;48.800;9.002;2023-02-27T09:54:25;3.77;;;1.60;;
92;SDS011;16232;48.800;9.002;2023-02-27T09:56:57;2.30;;;1.67;;
92;SDS011;16232;48.800;9.002;2023-02-27T09:59:29;1.97;;;1.77;;
92;SDS011;16232;48.800;9.002;2023-02-27T10:02:00;2.50;;;2.10;;
92;SDS011;16232;48.800;9.002;2023-02-27T10:04:35;2.90;;;1.90;;
92;SDS011;16232;48.800;9.002;2023-02-27T10:07:11;2.53;;;2.00;;
92;SDS011;16232;48.800;9.002;2023-02-27T10:09:42;3.60;;;2.20;;
92;SDS011;16232;48.800;9.002;2023-02-27T10:12:14;3.43;;;1.87;;
92;SDS011;16232;48.800;9.002;2023-02-27T10:14:42;3.47;;;2.10;;
92;SDS011;16232;48.800;9.002;2023-02-27T10:17:14;2.90;;;1.90;;
92;SDS011;16232;48.800;9.002;2023-02-27T10:19:44;3.97;;;2.30;;
92;SDS011;16232;48.800;9.002;2023-02-27T10:22:15;2.60;;;2.03;;
92;SDS011;16232;48.800;9.002;2023-02-27T10:24:45;3.40;;;1.90;;
92;SDS011;16232;48.800;9.002;2023-02-27T10:27:13;2.23;;;1.70;;
92;SDS011;16232;48.800;9.002;2023-02-27T10:29:42;2.83;;;1.70;;
92;SDS011;16232;48.800;9.002;2023-02-27T10:32:10;3.43;;;1.77;;
92;SDS011;16232;48.800;9.002;2023-02-27T10:34:40;1.67;;;1.50;;
92;SDS011;16232;48.800;9.002;2023-02-27T10:37:09;4.93;;;2.30;;
92;SDS011;16232;48.800;9.002;2023-02-27T10:39:42;1.60;;;1.50;;
92;SDS011;16232;48.800;9.002;2023-02-27T10:42:11;5.03;;;1.70;;
92;SDS011;16232;48.800;9.002;2023-02-27T10:44:39;3.87;;;1.60;;
92;SDS011;16232;48.800;9.002;2023-02-27T10:47:08;3.03;;;1.60;;
92;SDS011;16232;48.800;9.002;2023-02-27T10:49:36;3.13;;;1.90;;
92;SDS011;16232;48.800;9.002;2023-02-27T10:52:11;3.30;;;1.90;;
92;SDS011;16232;48.800;9.002;2023-02-27T10:54:38;2.63;;;1.87;;
92;SDS011;16232;48.800;9.002;2023-02-27T10:57:18;2.00;;;1.67;;
92;SDS011;16232;48.800;9.002;2023-02-27T10:59:50;2.67;;;1.67;;
92;SDS011;16232;48.800;9.002;2023-02-27T11:02:21;2.07;;;1.57;;
92;SDS011;16232;48.800;9.002;2023-02-27T11:04:49;2.33;;;1.47;;
92;SDS011;16232;48.800;9.002;2023-02-27T11:07:26;2.23;;;1.60;;
92;SDS011;16232;48.800;9.002;2023-02-27T11:09:58;3.13;;;1.50;;
92;SDS011;16232;48.800;9.002;2023-02-27T11:12:27;1.83;;;1.40;;
92;SDS011;16232;48.800;9.002;2023-02-27T11:14:56;2.37;;;1.40;;
92;SDS011;16232;48.800;9.002;2023-02-27T11:17:25;2.37;;;1.53;;
92;SDS011;16232;48.800;9.002;2023-02-27T11:19:53;3.40;;;1.97;;
92;SDS011;16232;48.800;9.002;2023-02-27T11:22:22;1.93;;;1.47;;
92;SDS011;16232;48.800;9.002;2023-02-27T11:24:51;2.90;;;1.57;;
92;SDS011;16232;48.800;9.002;2023-02-27T11:27:20;2.40;;;1.50;;
92;SDS011;16232;48.800;9.002;2023-02-27T11:29:54;3.83;;;1.60;;
92;SDS011;16232;48.800;9.002;2023-02-27T11:32:22;2.57;;;1.43;;
92;SDS011;16232;48.800;9.002;2023-02-27T11:34:50;1.80;;;1.30;;
92;SDS011;16232;48.800;9.002;2023-02-27T11:37:20;2.07;;;1.20;;
92;SDS011;16232;48.800;9.002;2023-02-27T11:39:51;2.50;;;1.60;;
92;SDS011;16232;48.800;9.002;2023-02-27T11:42:21;3.37;;;1.20;;
92;SDS011;16232;48.800;9.002;2023-02-27T11:44:53;3.10;;;1.50;;
92;SDS011;16232;48.800;9.002;2023-02-27T11:47:22;2.40;;;1.40;;
92;SDS011;16232;48.800;9.002;2023-02-27T11:52:52;3.00;;;1.70;;
92;SDS011;16232;48.800;9.002;2023-02-27T11:55:23;2.23;;;1.50;;
92;SDS011;16232;48.800;9.002;2023-02-27T11:57:54;2.57;;;1.70;;
92;SDS011;16232;48.800;9.002;2023-02-27T12:00:24;2.43;;;1.77;;
92;SDS011;16232;48.800;9.002;2023-02-27T12:02:55;2.30;;;1.67;;
92;SDS011;16232;48.800;9.002;2023-02-27T12:05:25;2.93;;;1.97;;
92;SDS011;16232;48.800;9.002;2023-02-27T12:07:55;1.83;;;1.50;;
92;SDS011;16232;48.800;9.002;2023-02-27T12:10:26;1.90;;;1.60;;
92;SDS011;16232;48.800;9.002;2023-02-27T12:12:57;2.80;;;1.40;;
92;SDS011;16232;48.800;9.002;2023-02-27T12:15:26;2.77;;;1.50;;
92;SDS011;16232;48.800;9.002;2023-02-27T12:18:02;2.60;;;1.40;;
92;SDS011;16232;48.800;9.002;2023-02-27T12:20:33;1.43;;;1.23;;
92;SDS011;16232;48.800;9.002;2023-02-27T12:23:03;2.40;;;1.47;;
92;SDS011;16232;48.800;9.002;2023-02-27T12:25:35;1.90;;;1.67;;
92;SDS011;16232;48.800;9.002;2023-02-27T12:28:11;1.90;;;1.30;;
92;SDS011;16232;48.800;9.002;2023-02-27T12:30:40;2.83;;;1.40;;
92;SDS011;16232;48.800;9.002;2023-02-27T12:33:11;1.77;;;1.37;;
92;SDS011;16232;48.800;9.002;2023-02-27T12:35:40;2.83;;;1.80;;
92;SDS011;16232;48.800;9.002;2023-02-27T12:38:08;2.87;;;1.63;;
92;SDS011;16232;48.800;9.002;2023-02-27T12:40:40;2.47;;;1.73;;
92;SDS011;16232;48.800;9.002;2023-02-27T12:43:16;2.30;;;1.63;;
92;SDS011;16232;48.800;9.002;2023-02-27T12:45:56;2.73;;;1.83;;
92;SDS011;16232;48.800;9.002;2023-02-27T12:48:31;2.50;;;1.67;;
92;SDS011;16232;48.800;9.002;2023-02-27T12:51:05;2.27;;;1.60;;
92;SDS011;16232;48.800;9.002;2023-02-27T12:53:40;5.67;;;2.10;;
92;SDS011;16232;48.800;9.002;2023-02-27T12:56:14;3.20;;;1.77;;
92;SDS011;16232;48.800;9.002;2023-02-27T12:58:44;2.87;;;1.80;;
92;SDS011;16232;48.800;9.002;2023-02-27T13:01:22;3.07;;;1.90;;
92;SDS011;16232;48.800;9.002;2023-02-27T13:03:53;3.30;;;2.00;;
92;SDS011;16232;48.800;9.002;2023-02-27T13:06:22;3.43;;;2.37;;
92;SDS011;16232;48.800;9.002;2023-02-27T13:09:01;2.00;;;1.73;;
92;SDS011;16232;48.800;9.002;2023-02-27T13:11:40;3.60;;;2.20;;
92;SDS011;16232;48.800;9.002;2023-02-27T13:14:11;4.73;;;2.20;;
92;SDS011;16232;48.800;9.002;2023-02-27T13:16:42;3.43;;;2.00;;
92;SDS011;16232;48.800;9.002;2023-02-27T13:19:11;3.20;;;2.00;;
92;SDS011;16232;48.800;9.002;2023-02-27T13:21:41;5.03;;;2.10;;
92;SDS011;16232;48.800;9.002;2023-02-27T13:24:16;3.30;;;1.87;;
92;SDS011;16232;48.800;9.002;2023-02-27T13:26:48;4.50;;;1.93;;
92;SDS011;16232;48.800;9.002;2023-02-27T13:29:17;3.27;;;2.27;;
92;SDS011;16232;48.800;9.002;2023-02-27T13:31:46;2.70;;;2.13;;
92;SDS011;16232;48.800;9.002;2023-02-27T13:34:16;4.03;;;2.03;;
92;SDS011;16232;48.800;9.002;2023-02-27T13:36:47;4.23;;;1.80;;
