sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-08-30T02:16:42;100556.00;;;18.75;67.87
163;BME280;3946;48.958;8.284;2022-08-30T02:19:28;100561.50;;;18.81;67.28
163;BME280;3946;48.958;8.284;2022-08-30T02:22:13;100557.28;;;18.51;68.35
163;BME280;3946;48.958;8.284;2022-08-30T02:24:59;100550.66;;;18.67;67.98
163;BME280;3946;48.958;8.284;2022-08-30T02:27:44;100560.44;;;18.74;67.79
163;BME280;3946;48.958;8.284;2022-08-30T02:30:31;100550.81;;;18.65;67.93
163;BME280;3946;48.958;8.284;2022-08-30T02:33:16;100552.59;;;18.65;68.05
163;BME280;3946;48.958;8.284;2022-08-30T02:36:01;100546.25;;;18.58;68.21
163;BME280;3946;48.958;8.284;2022-08-30T02:38:46;100537.28;;;18.60;67.98
163;BME280;3946;48.958;8.284;2022-08-30T02:41:31;100531.84;;;18.71;67.63
163;BME280;3946;48.958;8.284;2022-08-30T02:44:16;100537.81;;;18.64;67.46
163;BME280;3946;48.958;8.284;2022-08-30T02:47:02;100534.38;;;18.63;67.76
163;BME280;3946;48.958;8.284;2022-08-30T02:49:48;100531.16;;;18.69;67.13
163;BME280;3946;48.958;8.284;2022-08-30T02:52:33;100528.59;;;18.60;67.80
163;BME280;3946;48.958;8.284;2022-08-30T02:55:18;100520.72;;;18.60;68.22
163;BME280;3946;48.958;8.284;2022-08-30T02:58:03;100520.13;;;18.56;68.29
163;BME280;3946;48.958;8.284;2022-08-30T03:00:48;100516.97;;;18.52;68.64
163;BME280;3946;48.958;8.284;2022-08-30T03:03:34;100524.75;;;18.44;68.80
163;BME280;3946;48.958;8.284;2022-08-30T03:06:19;100511.63;;;18.44;68.87
163;BME280;3946;48.958;8.284;2022-08-30T03:09:04;100515.75;;;18.47;69.02
163;BME280;3946;48.958;8.284;2022-08-30T03:11:49;100517.59;;;18.74;68.56
163;BME280;3946;48.958;8.284;2022-08-30T03:14:35;100518.34;;;18.57;68.70
163;BME280;3946;48.958;8.284;2022-08-30T03:17:20;100512.94;;;18.58;68.57
163;BME280;3946;48.958;8.284;2022-08-30T03:20:08;100517.41;;;18.48;68.99
163;BME280;3946;48.958;8.284;2022-08-30T03:22:53;100509.00;;;18.44;69.48
163;BME280;3946;48.958;8.284;2022-08-30T03:25:38;100505.94;;;18.49;69.59
163;BME280;3946;48.958;8.284;2022-08-30T03:28:23;100505.94;;;18.49;69.21
163;BME280;3946;48.958;8.284;2022-08-30T03:31:08;100519.16;;;18.57;69.50
163;BME280;3946;48.958;8.284;2022-08-30T03:33:54;100510.47;;;18.57;68.93
163;BME280;3946;48.958;8.284;2022-08-30T03:36:40;100507.97;;;18.55;69.62
163;BME280;3946;48.958;8.284;2022-08-30T03:39:25;100515.31;;;18.51;69.33
163;BME280;3946;48.958;8.284;2022-08-30T03:42:10;100513.69;;;18.50;69.66
163;BME280;3946;48.958;8.284;2022-08-30T03:44:55;100509.09;;;18.52;69.08
163;BME280;3946;48.958;8.284;2022-08-30T03:47:40;100513.13;;;18.47;69.98
163;BME280;3946;48.958;8.284;2022-08-30T03:50:25;100516.19;;;18.42;69.77
163;BME280;3946;48.958;8.284;2022-08-30T03:53:11;100509.00;;;18.44;69.51
163;BME280;3946;48.958;8.284;2022-08-30T03:55:56;100512.03;;;18.49;69.26
163;BME280;3946;48.958;8.284;2022-08-30T03:58:41;100518.25;;;18.39;70.09
163;BME280;3946;48.958;8.284;2022-08-30T04:01:27;100512.94;;;18.31;70.38
163;BME280;3946;48.958;8.284;2022-08-30T04:04:12;100508.25;;;18.25;70.80
163;BME280;3946;48.958;8.284;2022-08-30T04:06:57;100511.28;;;18.30;70.69
163;BME280;3946;48.958;8.284;2022-08-30T04:09:43;100505.75;;;18.23;70.87
163;BME280;3946;48.958;8.284;2022-08-30T04:12:28;100519.47;;;18.07;71.67
163;BME280;3946;48.958;8.284;2022-08-30T04:15:13;100515.59;;;18.11;71.27
163;BME280;3946;48.958;8.284;2022-08-30T04:17:58;100524.28;;;18.12;71.16
163;BME280;3946;48.958;8.284;2022-08-30T04:20:43;100516.16;;;18.05;71.75
163;BME280;3946;48.958;8.284;2022-08-30T04:23:29;100518.63;;;18.07;71.60
163;BME280;3946;48.958;8.284;2022-08-30T04:26:15;100524.84;;;18.15;71.09
163;BME280;3946;48.958;8.284;2022-08-30T04:29:00;100515.19;;;18.16;71.35
163;BME280;3946;48.958;8.284;2022-08-30T04:31:45;100524.03;;;18.05;71.39
163;BME280;3946;48.958;8.284;2022-08-30T04:34:30;100508.88;;;17.90;71.28
163;BME280;3946;48.958;8.284;2022-08-30T04:37:15;100527.19;;;18.09;71.02
163;BME280;3946;48.958;8.284;2022-08-30T04:40:00;100534.38;;;18.16;70.80
163;BME280;3946;48.958;8.284;2022-08-30T04:42:47;100530.91;;;18.06;71.35
163;BME280;3946;48.958;8.284;2022-08-30T04:45:37;100535.22;;;17.98;71.59
163;BME280;3946;48.958;8.284;2022-08-30T04:48:22;100529.25;;;18.05;71.53
163;BME280;3946;48.958;8.284;2022-08-30T04:51:08;100530.69;;;17.90;72.00
163;BME280;3946;48.958;8.284;2022-08-30T04:53:53;100523.78;;;17.99;71.98
163;BME280;3946;48.958;8.284;2022-08-30T04:56:38;100519.88;;;18.03;71.47
163;BME280;3946;48.958;8.284;2022-08-30T04:59:25;100516.72;;;18.09;71.33
163;BME280;3946;48.958;8.284;2022-08-30T05:02:10;100522.78;;;18.09;70.96
163;BME280;3946;48.958;8.284;2022-08-30T05:04:55;100527.19;;;18.09;71.02
163;BME280;3946;48.958;8.284;2022-08-30T05:07:58;100531.47;;;18.10;70.88
163;BME280;3946;48.958;8.284;2022-08-30T05:10:44;100536.16;;;18.16;70.87
163;BME280;3946;48.958;8.284;2022-08-30T05:13:29;100543.22;;;18.15;71.08
163;BME280;3946;48.958;8.284;2022-08-30T05:16:16;100548.72;;;18.12;71.51
163;BME280;3946;48.958;8.284;2022-08-30T05:19:02;100555.34;;;18.16;71.35
163;BME280;3946;48.958;8.284;2022-08-30T05:21:47;100542.50;;;18.04;71.44
163;BME280;3946;48.958;8.284;2022-08-30T05:24:32;100566.91;;;18.33;71.30
163;BME280;3946;48.958;8.284;2022-08-30T05:27:18;100560.97;;;18.78;69.40
163;BME280;3946;48.958;8.284;2022-08-30T05:30:08;100559.91;;;19.16;68.11
163;BME280;3946;48.958;8.284;2022-08-30T05:32:54;100558.28;;;19.60;66.59
163;BME280;3946;48.958;8.284;2022-08-30T05:35:40;100568.41;;;19.73;65.85
163;BME280;3946;48.958;8.284;2022-08-30T05:38:25;100561.34;;;19.73;65.94
163;BME280;3946;48.958;8.284;2022-08-30T05:41:10;100557.53;;;20.11;65.09
163;BME280;3946;48.958;8.284;2022-08-30T05:43:56;100554.69;;;20.05;65.19
163;BME280;3946;48.958;8.284;2022-08-30T05:46:41;100559.56;;;20.43;63.98
163;BME280;3946;48.958;8.284;2022-08-30T05:49:30;100557.25;;;20.74;63.25
163;BME280;3946;48.958;8.284;2022-08-30T05:52:15;100557.19;;;20.58;63.51
163;BME280;3946;48.958;8.284;2022-08-30T05:55:01;100554.53;;;20.92;62.46
163;BME280;3946;48.958;8.284;2022-08-30T05:57:46;100554.06;;;20.63;63.28
163;BME280;3946;48.958;8.284;2022-08-30T06:00:31;100558.41;;;20.46;63.70
163;BME280;3946;48.958;8.284;2022-08-30T06:03:16;100559.00;;;19.88;65.57
163;BME280;3946;48.958;8.284;2022-08-30T06:06:03;100563.81;;;19.75;66.92
163;BME280;3946;48.958;8.284;2022-08-30T06:08:48;100570.28;;;19.63;66.99
163;BME280;3946;48.958;8.284;2022-08-30T06:11:34;100567.97;;;19.60;67.23
163;BME280;3946;48.958;8.284;2022-08-30T06:14:19;100561.50;;;19.72;67.28
163;BME280;3946;48.958;8.284;2022-08-30T06:17:04;100552.19;;;20.03;66.83
163;BME280;3946;48.958;8.284;2022-08-30T06:19:49;100552.91;;;20.13;66.23
163;BME280;3946;48.958;8.284;2022-08-30T06:22:36;100551.06;;;20.06;66.12
163;BME280;3946;48.958;8.284;2022-08-30T06:25:21;100555.56;;;20.13;66.62
163;BME280;3946;48.958;8.284;2022-08-30T06:28:07;100559.13;;;20.30;65.88
163;BME280;3946;48.958;8.284;2022-08-30T06:30:52;100567.47;;;20.43;65.45
163;BME280;3946;48.958;8.284;2022-08-30T06:33:37;100565.50;;;20.45;65.02
163;BME280;3946;48.958;8.284;2022-08-30T06:36:23;100561.84;;;20.72;64.21
163;BME280;3946;48.958;8.284;2022-08-30T06:39:10;100567.59;;;20.68;64.12
163;BME280;3946;48.958;8.284;2022-08-30T06:41:55;100568.94;;;20.72;64.33
163;BME280;3946;48.958;8.284;2022-08-30T06:44:50;100567.03;;;20.98;64.07
163;BME280;3946;48.958;8.284;2022-08-30T06:47:35;100566.03;;;21.25;63.96
163;BME280;3946;48.958;8.284;2022-08-30T06:50:20;100571.66;;;21.54;63.01
163;BME280;3946;48.958;8.284;2022-08-30T06:53:04;100577.56;;;21.24;63.34
163;BME280;3946;48.958;8.284;2022-08-30T06:55:55;100566.41;;;21.04;64.20
163;BME280;3946;48.958;8.284;2022-08-30T06:58:40;100567.75;;;21.16;64.25
163;BME280;3946;48.958;8.284;2022-08-30T07:01:26;100572.13;;;21.34;63.65
163;BME280;3946;48.958;8.284;2022-08-30T07:04:12;100570.84;;;21.54;63.13
163;BME280;3946;48.958;8.284;2022-08-30T07:06:57;100581.56;;;21.93;62.11
163;BME280;3946;48.958;8.284;2022-08-30T07:09:42;100571.00;;;22.25;61.46
163;BME280;3946;48.958;8.284;2022-08-30T07:12:29;100569.66;;;22.46;61.25
163;BME280;3946;48.958;8.284;2022-08-30T07:15:14;100566.34;;;22.52;60.54
163;BME280;3946;48.958;8.284;2022-08-30T07:17:59;100564.63;;;22.67;60.24
163;BME280;3946;48.958;8.284;2022-08-30T07:21:05;100561.47;;;22.88;60.29
163;BME280;3946;48.958;8.284;2022-08-30T07:23:53;100569.94;;;23.06;59.25
163;BME280;3946;48.958;8.284;2022-08-30T07:26:39;100566.28;;;23.07;59.06
163;BME280;3946;48.958;8.284;2022-08-30T07:29:26;100568.13;;;23.37;58.73
163;BME280;3946;48.958;8.284;2022-08-30T07:32:11;100577.47;;;23.71;57.65
163;BME280;3946;48.958;8.284;2022-08-30T07:34:56;100571.78;;;23.82;57.82
163;BME280;3946;48.958;8.284;2022-08-30T07:37:41;100574.94;;;24.00;57.32
163;BME280;3946;48.958;8.284;2022-08-30T07:40:29;100578.53;;;24.22;56.81
163;BME280;3946;48.958;8.284;2022-08-30T07:43:14;100573.38;;;24.29;57.10
163;BME280;3946;48.958;8.284;2022-08-30T07:46:01;100572.84;;;24.11;57.57
163;BME280;3946;48.958;8.284;2022-08-30T07:48:46;100580.22;;;24.23;57.53
163;BME280;3946;48.958;8.284;2022-08-30T07:51:31;100569.84;;;24.14;57.12
163;BME280;3946;48.958;8.284;2022-08-30T07:54:17;100578.97;;;23.73;58.20
163;BME280;3946;48.958;8.284;2022-08-30T07:57:02;100567.22;;;23.53;60.05
163;BME280;3946;48.958;8.284;2022-08-30T07:59:47;100568.22;;;23.52;59.91
163;BME280;3946;48.958;8.284;2022-08-30T08:02:33;100570.66;;;23.99;59.31
163;BME280;3946;48.958;8.284;2022-08-30T08:05:20;100566.28;;;24.21;57.96
163;BME280;3946;48.958;8.284;2022-08-30T08:08:05;100576.06;;;24.21;57.87
163;BME280;3946;48.958;8.284;2022-08-30T08:10:50;100573.22;;;24.07;57.95
163;BME280;3946;48.958;8.284;2022-08-30T08:13:35;100578.19;;;23.88;58.55
163;BME280;3946;48.958;8.284;2022-08-30T08:16:21;100568.28;;;23.67;58.70
163;BME280;3946;48.958;8.284;2022-08-30T08:19:08;100565.47;;;23.68;59.25
163;BME280;3946;48.958;8.284;2022-08-30T08:21:55;100567.25;;;23.91;59.50
163;BME280;3946;48.958;8.284;2022-08-30T08:24:43;100564.38;;;24.15;59.25
163;BME280;3946;48.958;8.284;2022-08-30T08:27:28;100566.78;;;24.39;58.62
163;BME280;3946;48.958;8.284;2022-08-30T08:30:14;100570.00;;;24.64;58.71
163;BME280;3946;48.958;8.284;2022-08-30T08:33:00;100571.38;;;24.60;58.03
163;BME280;3946;48.958;8.284;2022-08-30T08:35:47;100570.81;;;24.80;57.72
163;BME280;3946;48.958;8.284;2022-08-30T08:38:32;100560.50;;;24.99;57.37
163;BME280;3946;48.958;8.284;2022-08-30T08:41:23;100558.94;;;25.26;56.90
163;BME280;3946;48.958;8.284;2022-08-30T08:44:12;100557.63;;;25.58;55.68
163;BME280;3946;48.958;8.284;2022-08-30T08:47:01;100558.25;;;25.03;55.68
163;BME280;3946;48.958;8.284;2022-08-30T08:49:52;100555.09;;;25.29;56.87
163;BME280;3946;48.958;8.284;2022-08-30T08:52:45;100555.16;;;25.57;55.78
163;BME280;3946;48.958;8.284;2022-08-30T08:55:50;100557.75;;;25.65;55.19
163;BME280;3946;48.958;8.284;2022-08-30T08:58:39;100544.16;;;25.38;56.29
163;BME280;3946;48.958;8.284;2022-08-30T09:01:27;100545.28;;;25.51;54.91
163;BME280;3946;48.958;8.284;2022-08-30T09:04:13;100542.72;;;25.57;55.30
163;BME280;3946;48.958;8.284;2022-08-30T09:07:01;100540.31;;;25.84;54.44
163;BME280;3946;48.958;8.284;2022-08-30T09:09:49;100539.44;;;25.76;54.68
163;BME280;3946;48.958;8.284;2022-08-30T09:12:33;100537.75;;;25.69;54.13
163;BME280;3946;48.958;8.284;2022-08-30T09:15:19;100542.03;;;25.70;55.34
163;BME280;3946;48.958;8.284;2022-08-30T09:18:06;100540.81;;;25.94;54.79
163;BME280;3946;48.958;8.284;2022-08-30T09:20:51;100546.13;;;25.94;54.36
163;BME280;3946;48.958;8.284;2022-08-30T09:23:45;100535.66;;;26.13;55.24
163;BME280;3946;48.958;8.284;2022-08-30T09:26:34;100541.22;;;26.53;54.81
163;BME280;3946;48.958;8.284;2022-08-30T09:29:20;100529.63;;;26.67;53.32
163;BME280;3946;48.958;8.284;2022-08-30T09:32:05;100529.66;;;26.80;52.38
163;BME280;3946;48.958;8.284;2022-08-30T09:34:50;100523.38;;;26.88;53.28
163;BME280;3946;48.958;8.284;2022-08-30T09:37:36;100523.09;;;26.70;53.24
163;BME280;3946;48.958;8.284;2022-08-30T09:40:26;100525.41;;;26.86;52.77
163;BME280;3946;48.958;8.284;2022-08-30T09:43:20;100511.81;;;27.22;52.39
163;BME280;3946;48.958;8.284;2022-08-30T09:46:07;100515.09;;;27.24;52.19
163;BME280;3946;48.958;8.284;2022-08-30T09:48:52;100511.00;;;27.28;51.64
163;BME280;3946;48.958;8.284;2022-08-30T09:51:39;100520.03;;;27.40;51.80
163;BME280;3946;48.958;8.284;2022-08-30T09:54:30;100517.16;;;27.48;52.15
163;BME280;3946;48.958;8.284;2022-08-30T09:57:19;100522.28;;;27.50;52.24
163;BME280;3946;48.958;8.284;2022-08-30T10:00:10;100502.63;;;27.44;51.21
163;BME280;3946;48.958;8.284;2022-08-30T10:03:02;100499.19;;;27.57;50.84
163;BME280;3946;48.958;8.284;2022-08-30T10:05:51;100498.53;;;27.55;50.78
163;BME280;3946;48.958;8.284;2022-08-30T10:08:48;100497.75;;;27.68;50.84
163;BME280;3946;48.958;8.284;2022-08-30T10:11:38;100491.19;;;27.90;50.57
163;BME280;3946;48.958;8.284;2022-08-30T10:14:38;100497.94;;;27.86;50.97
163;BME280;3946;48.958;8.284;2022-08-30T10:17:33;100479.47;;;28.04;51.39
163;BME280;3946;48.958;8.284;2022-08-30T10:20:23;100477.03;;;27.90;50.91
163;BME280;3946;48.958;8.284;2022-08-30T10:23:10;100476.38;;;28.20;51.72
163;BME280;3946;48.958;8.284;2022-08-30T10:25:58;100479.44;;;28.24;50.67
163;BME280;3946;48.958;8.284;2022-08-30T10:28:49;100458.44;;;28.47;50.64
163;BME280;3946;48.958;8.284;2022-08-30T10:31:38;100463.63;;;28.80;50.07
163;BME280;3946;48.958;8.284;2022-08-30T10:34:28;100456.34;;;28.56;49.93
163;BME280;3946;48.958;8.284;2022-08-30T10:37:15;100466.69;;;28.84;49.44
163;BME280;3946;48.958;8.284;2022-08-30T10:40:03;100454.94;;;28.92;48.97
163;BME280;3946;48.958;8.284;2022-08-30T10:43:12;100455.28;;;28.64;49.88
163;BME280;3946;48.958;8.284;2022-08-30T10:46:01;100464.53;;;29.06;48.71
163;BME280;3946;48.958;8.284;2022-08-30T10:48:47;100446.84;;;28.73;48.20
163;BME280;3946;48.958;8.284;2022-08-30T10:51:35;100450.63;;;28.90;48.05
163;BME280;3946;48.958;8.284;2022-08-30T10:54:25;100443.63;;;28.96;47.57
163;BME280;3946;48.958;8.284;2022-08-30T10:57:15;100450.47;;;29.17;48.02
163;BME280;3946;48.958;8.284;2022-08-30T11:00:03;100441.97;;;29.27;47.44
163;BME280;3946;48.958;8.284;2022-08-30T11:03:02;100447.59;;;29.18;47.25
163;BME280;3946;48.958;8.284;2022-08-30T11:06:07;100447.84;;;29.10;46.71
163;BME280;3946;48.958;8.284;2022-08-30T11:09:08;100439.41;;;29.13;46.74
163;BME280;3946;48.958;8.284;2022-08-30T11:12:00;100440.94;;;29.03;46.65
163;BME280;3946;48.958;8.284;2022-08-30T11:14:51;100440.09;;;29.02;46.79
163;BME280;3946;48.958;8.284;2022-08-30T11:17:38;100439.63;;;29.12;46.78
163;BME280;3946;48.958;8.284;2022-08-30T11:20:29;100442.81;;;28.96;46.50
163;BME280;3946;48.958;8.284;2022-08-30T11:23:25;100443.50;;;28.78;47.15
163;BME280;3946;48.958;8.284;2022-08-30T11:26:13;100444.16;;;28.80;47.11
163;BME280;3946;48.958;8.284;2022-08-30T11:29:33;100443.16;;;29.06;47.06
163;BME280;3946;48.958;8.284;2022-08-30T11:32:23;100443.59;;;29.28;46.11
163;BME280;3946;48.958;8.284;2022-08-30T11:35:35;100437.53;;;29.70;47.09
163;BME280;3946;48.958;8.284;2022-08-30T11:41:29;100436.94;;;29.12;46.01
163;BME280;3946;48.958;8.284;2022-08-30T11:44:26;100447.16;;;29.21;45.94
163;BME280;3946;48.958;8.284;2022-08-30T11:50:16;100443.59;;;29.03;45.62
163;BME280;3946;48.958;8.284;2022-08-30T11:53:05;100438.75;;;29.18;45.38
163;BME280;3946;48.958;8.284;2022-08-30T11:55:58;100438.06;;;28.98;45.86
163;BME280;3946;48.958;8.284;2022-08-30T11:58:47;100433.69;;;29.35;45.24
163;BME280;3946;48.958;8.284;2022-08-30T12:01:34;100433.00;;;29.71;44.44
163;BME280;3946;48.958;8.284;2022-08-30T12:04:26;100419.81;;;29.51;45.14
163;BME280;3946;48.958;8.284;2022-08-30T12:07:53;100419.03;;;29.69;44.93
163;BME280;3946;48.958;8.284;2022-08-30T12:10:22;100417.22;;;30.06;44.48
163;BME280;3946;48.958;8.284;2022-08-30T12:13:08;100411.09;;;30.35;43.77
163;BME280;3946;48.958;8.284;2022-08-30T12:15:55;100406.56;;;30.36;42.64
163;BME280;3946;48.958;8.284;2022-08-30T12:18:42;100416.00;;;30.20;43.49
163;BME280;3946;48.958;8.284;2022-08-30T12:21:29;100410.59;;;30.26;42.86
163;BME280;3946;48.958;8.284;2022-08-30T12:24:16;100415.56;;;30.53;43.06
163;BME280;3946;48.958;8.284;2022-08-30T12:27:08;100413.38;;;30.50;42.95
163;BME280;3946;48.958;8.284;2022-08-30T12:30:05;100404.69;;;30.54;42.24
163;BME280;3946;48.958;8.284;2022-08-30T12:32:53;100410.56;;;30.45;42.80
163;BME280;3946;48.958;8.284;2022-08-30T12:35:38;100409.28;;;30.47;43.22
163;BME280;3946;48.958;8.284;2022-08-30T12:38:24;100397.75;;;30.65;42.24
163;BME280;3946;48.958;8.284;2022-08-30T12:41:15;100397.81;;;30.28;43.54
163;BME280;3946;48.958;8.284;2022-08-30T12:44:01;100386.66;;;30.32;42.91
163;BME280;3946;48.958;8.284;2022-08-30T12:46:47;100398.00;;;30.45;42.27
163;BME280;3946;48.958;8.284;2022-08-30T12:49:35;100391.03;;;30.74;42.80
163;BME280;3946;48.958;8.284;2022-08-30T12:52:22;100393.44;;;30.34;43.15
163;BME280;3946;48.958;8.284;2022-08-30T12:55:15;100387.19;;;30.22;42.81
163;BME280;3946;48.958;8.284;2022-08-30T12:58:02;100388.22;;;30.21;42.67
163;BME280;3946;48.958;8.284;2022-08-30T13:00:47;100386.84;;;30.67;42.53
163;BME280;3946;48.958;8.284;2022-08-30T13:03:33;100393.00;;;30.67;41.88
163;BME280;3946;48.958;8.284;2022-08-30T13:09:21;100366.56;;;30.71;42.16
163;BME280;3946;48.958;8.284;2022-08-30T13:12:08;100374.63;;;30.52;41.80
163;BME280;3946;48.958;8.284;2022-08-30T13:14:55;100376.09;;;30.37;41.97
163;BME280;3946;48.958;8.284;2022-08-30T13:21:07;100370.25;;;31.00;40.36
163;BME280;3946;48.958;8.284;2022-08-30T13:23:57;100355.94;;;30.82;41.33
163;BME280;3946;48.958;8.284;2022-08-30T13:26:44;100353.16;;;31.01;41.15
163;BME280;3946;48.958;8.284;2022-08-30T13:29:29;100353.25;;;31.06;41.83
163;BME280;3946;48.958;8.284;2022-08-30T13:32:14;100350.94;;;31.09;42.16
163;BME280;3946;48.958;8.284;2022-08-30T13:35:00;100347.91;;;31.06;41.39
163;BME280;3946;48.958;8.284;2022-08-30T13:37:45;100338.03;;;31.18;40.81
163;BME280;3946;48.958;8.284;2022-08-30T13:40:30;100333.75;;;31.17;40.30
163;BME280;3946;48.958;8.284;2022-08-30T13:43:16;100334.44;;;31.12;40.12
163;BME280;3946;48.958;8.284;2022-08-30T13:46:01;100335.03;;;31.14;40.77
163;BME280;3946;48.958;8.284;2022-08-30T13:48:46;100323.16;;;31.10;40.55
163;BME280;3946;48.958;8.284;2022-08-30T13:51:31;100323.81;;;30.94;40.89
163;BME280;3946;48.958;8.284;2022-08-30T13:54:17;100312.75;;;31.02;41.64
163;BME280;3946;48.958;8.284;2022-08-30T13:57:04;100318.97;;;31.14;40.80
163;BME280;3946;48.958;8.284;2022-08-30T13:59:50;100311.69;;;31.03;40.95
163;BME280;3946;48.958;8.284;2022-08-30T14:02:36;100311.97;;;31.13;41.26
163;BME280;3946;48.958;8.284;2022-08-30T14:05:21;100312.88;;;31.19;40.21
163;BME280;3946;48.958;8.284;2022-08-30T14:08:07;100311.25;;;31.06;41.28
163;BME280;3946;48.958;8.284;2022-08-30T14:10:53;100299.88;;;31.11;40.59
163;BME280;3946;48.958;8.284;2022-08-30T14:13:38;100299.63;;;31.01;40.48
163;BME280;3946;48.958;8.284;2022-08-30T14:16:25;100289.00;;;31.06;41.28
163;BME280;3946;48.958;8.284;2022-08-30T14:19:10;100288.25;;;31.17;40.49
163;BME280;3946;48.958;8.284;2022-08-30T14:21:56;100287.84;;;31.37;41.44
163;BME280;3946;48.958;8.284;2022-08-30T14:24:41;100282.81;;;31.52;40.61
163;BME280;3946;48.958;8.284;2022-08-30T14:27:26;100276.75;;;31.56;40.39
163;BME280;3946;48.958;8.284;2022-08-30T14:30:11;100281.09;;;31.34;41.04
