sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2023-02-19T00:00:09;94649.78;;;8.05;80.90
10006;BME280;5042;42.626;23.382;2023-02-19T00:02:36;94652.88;;;8.08;81.41
10006;BME280;5042;42.626;23.382;2023-02-19T00:05:05;94655.03;;;7.89;83.17
10006;BME280;5042;42.626;23.382;2023-02-19T00:07:31;94649.69;;;7.74;84.49
10006;BME280;5042;42.626;23.382;2023-02-19T00:09:58;94640.53;;;7.78;85.00
10006;BME280;5042;42.626;23.382;2023-02-19T00:12:25;94646.09;;;7.75;86.70
10006;BME280;5042;42.626;23.382;2023-02-19T00:14:53;94648.38;;;7.70;87.35
10006;BME280;5042;42.626;23.382;2023-02-19T00:17:21;94632.38;;;7.73;85.60
10006;BME280;5042;42.626;23.382;2023-02-19T00:19:48;94633.00;;;7.83;86.51
10006;BME280;5042;42.626;23.382;2023-02-19T00:22:16;94635.78;;;7.90;83.53
10006;BME280;5042;42.626;23.382;2023-02-19T00:24:42;94639.38;;;7.80;84.53
10006;BME280;5042;42.626;23.382;2023-02-19T00:27:09;94635.47;;;7.84;86.67
10006;BME280;5042;42.626;23.382;2023-02-19T00:29:36;94640.69;;;7.93;83.74
10006;BME280;5042;42.626;23.382;2023-02-19T00:32:03;94642.16;;;7.87;84.64
10006;BME280;5042;42.626;23.382;2023-02-19T00:34:30;94627.63;;;7.84;84.30
10006;BME280;5042;42.626;23.382;2023-02-19T00:36:57;94627.66;;;7.76;85.86
10006;BME280;5042;42.626;23.382;2023-02-19T00:39:25;94618.03;;;7.69;86.47
10006;BME280;5042;42.626;23.382;2023-02-19T00:41:51;94610.34;;;7.75;85.78
10006;BME280;5042;42.626;23.382;2023-02-19T00:44:18;94620.66;;;7.60;86.25
10006;BME280;5042;42.626;23.382;2023-02-19T00:46:46;94627.50;;;7.53;87.37
10006;BME280;5042;42.626;23.382;2023-02-19T00:49:16;94633.53;;;7.54;87.55
10006;BME280;5042;42.626;23.382;2023-02-19T00:51:43;94612.34;;;7.57;87.17
10006;BME280;5042;42.626;23.382;2023-02-19T00:54:10;94622.28;;;7.53;87.70
10006;BME280;5042;42.626;23.382;2023-02-19T00:56:39;94617.72;;;7.47;88.89
10006;BME280;5042;42.626;23.382;2023-02-19T00:59:06;94609.28;;;7.45;88.64
10006;BME280;5042;42.626;23.382;2023-02-19T01:01:32;94611.53;;;7.40;89.59
10006;BME280;5042;42.626;23.382;2023-02-19T01:03:59;94601.78;;;7.34;90.38
10006;BME280;5042;42.626;23.382;2023-02-19T01:06:26;94604.56;;;7.24;91.44
10006;BME280;5042;42.626;23.382;2023-02-19T01:08:55;94611.22;;;7.10;93.73
10006;BME280;5042;42.626;23.382;2023-02-19T01:11:21;94609.44;;;7.03;95.03
10006;BME280;5042;42.626;23.382;2023-02-19T01:13:49;94606.66;;;7.04;96.02
10006;BME280;5042;42.626;23.382;2023-02-19T01:16:18;94609.06;;;6.89;95.62
10006;BME280;5042;42.626;23.382;2023-02-19T01:18:46;94548.78;;;6.68;94.44
10006;BME280;5042;42.626;23.382;2023-02-19T01:21:15;94586.13;;;6.93;95.01
10006;BME280;5042;42.626;23.382;2023-02-19T01:23:43;94590.34;;;7.02;94.44
10006;BME280;5042;42.626;23.382;2023-02-19T01:26:12;94597.88;;;7.05;93.66
10006;BME280;5042;42.626;23.382;2023-02-19T01:28:39;94597.53;;;7.00;95.35
10006;BME280;5042;42.626;23.382;2023-02-19T01:31:10;94613.16;;;7.08;94.64
10006;BME280;5042;42.626;23.382;2023-02-19T01:33:38;94615.44;;;7.03;95.39
10006;BME280;5042;42.626;23.382;2023-02-19T01:36:05;94622.63;;;7.01;95.25
10006;BME280;5042;42.626;23.382;2023-02-19T01:38:32;94617.53;;;6.83;96.66
10006;BME280;5042;42.626;23.382;2023-02-19T01:41:04;94617.00;;;6.71;96.97
10006;BME280;5042;42.626;23.382;2023-02-19T01:43:32;94633.84;;;6.93;96.89
10006;BME280;5042;42.626;23.382;2023-02-19T01:45:59;94633.53;;;6.88;96.77
10006;BME280;5042;42.626;23.382;2023-02-19T01:48:30;94640.16;;;6.83;96.30
10006;BME280;5042;42.626;23.382;2023-02-19T01:51:02;94648.31;;;6.79;96.91
10006;BME280;5042;42.626;23.382;2023-02-19T01:53:35;94659.06;;;6.85;96.81
10006;BME280;5042;42.626;23.382;2023-02-19T01:56:04;94670.44;;;6.67;98.98
10006;BME280;5042;42.626;23.382;2023-02-19T01:58:33;94652.66;;;6.63;99.67
10006;BME280;5042;42.626;23.382;2023-02-19T02:01:03;94639.53;;;6.38;100.00
10006;BME280;5042;42.626;23.382;2023-02-19T02:03:51;94652.47;;;6.56;100.00
10006;BME280;5042;42.626;23.382;2023-02-19T02:06:20;94638.44;;;6.49;99.53
10006;BME280;5042;42.626;23.382;2023-02-19T02:08:50;94641.06;;;6.57;99.33
10006;BME280;5042;42.626;23.382;2023-02-19T02:11:35;94638.91;;;6.36;100.00
10006;BME280;5042;42.626;23.382;2023-02-19T02:14:02;94649.16;;;6.37;100.00
10006;BME280;5042;42.626;23.382;2023-02-19T02:16:33;94611.75;;;6.04;100.00
10006;BME280;5042;42.626;23.382;2023-02-19T02:19:18;94663.94;;;6.29;100.00
10006;BME280;5042;42.626;23.382;2023-02-19T02:21:58;94644.66;;;6.13;100.00
10006;BME280;5042;42.626;23.382;2023-02-19T02:24:40;94647.13;;;6.23;100.00
10006;BME280;5042;42.626;23.382;2023-02-19T02:27:29;94646.34;;;6.31;100.00
10006;BME280;5042;42.626;23.382;2023-02-19T02:30:10;94648.59;;;6.26;100.00
10006;BME280;5042;42.626;23.382;2023-02-19T02:32:43;94646.19;;;6.24;100.00
10006;BME280;5042;42.626;23.382;2023-02-19T02:35:20;94636.31;;;6.44;100.00
10006;BME280;5042;42.626;23.382;2023-02-19T02:37:49;94644.66;;;6.48;100.00
10006;BME280;5042;42.626;23.382;2023-02-19T02:40:19;94652.81;;;6.61;100.00
10006;BME280;5042;42.626;23.382;2023-02-19T02:42:46;94643.75;;;6.82;98.68
10006;BME280;5042;42.626;23.382;2023-02-19T02:45:28;94645.56;;;6.81;98.66
10006;BME280;5042;42.626;23.382;2023-02-19T02:51:00;94623.69;;;6.66;98.22
10006;BME280;5042;42.626;23.382;2023-02-19T02:53:34;94644.72;;;6.72;99.49
10006;BME280;5042;42.626;23.382;2023-02-19T02:56:20;94628.41;;;6.62;100.00
10006;BME280;5042;42.626;23.382;2023-02-19T02:58:48;94627.13;;;6.74;99.64
10006;BME280;5042;42.626;23.382;2023-02-19T03:01:21;94622.41;;;6.78;98.17
10006;BME280;5042;42.626;23.382;2023-02-19T03:04:08;94623.53;;;6.75;97.53
10006;BME280;5042;42.626;23.382;2023-02-19T03:06:38;94637.59;;;6.91;96.75
10006;BME280;5042;42.626;23.382;2023-02-19T03:09:10;94637.59;;;6.99;96.00
10006;BME280;5042;42.626;23.382;2023-02-19T03:11:40;94643.09;;;6.79;97.73
10006;BME280;5042;42.626;23.382;2023-02-19T03:14:30;94649.78;;;6.82;98.00
10006;BME280;5042;42.626;23.382;2023-02-19T03:17:23;94643.44;;;6.85;97.48
10006;BME280;5042;42.626;23.382;2023-02-19T03:20:12;94651.72;;;6.72;98.62
10006;BME280;5042;42.626;23.382;2023-02-19T03:22:41;94639.25;;;6.49;100.00
10006;BME280;5042;42.626;23.382;2023-02-19T03:25:13;94666.47;;;6.55;100.00
10006;BME280;5042;42.626;23.382;2023-02-19T03:28:00;94667.91;;;6.49;100.00
10006;BME280;5042;42.626;23.382;2023-02-19T03:30:31;94680.13;;;6.49;100.00
10006;BME280;5042;42.626;23.382;2023-02-19T03:33:03;94663.28;;;6.35;100.00
10006;BME280;5042;42.626;23.382;2023-02-19T03:35:34;94682.06;;;6.47;100.00
10006;BME280;5042;42.626;23.382;2023-02-19T03:38:06;94656.16;;;6.45;100.00
10006;BME280;5042;42.626;23.382;2023-02-19T03:40:43;94700.34;;;6.55;100.00
10006;BME280;5042;42.626;23.382;2023-02-19T03:43:16;94685.53;;;6.55;100.00
10006;BME280;5042;42.626;23.382;2023-02-19T03:45:54;94699.00;;;6.51;100.00
10006;BME280;5042;42.626;23.382;2023-02-19T03:48:29;94696.34;;;6.43;100.00
10006;BME280;5042;42.626;23.382;2023-02-19T03:51:06;94683.63;;;6.31;100.00
10006;BME280;5042;42.626;23.382;2023-02-19T03:53:38;94688.47;;;6.26;100.00
10006;BME280;5042;42.626;23.382;2023-02-19T03:56:14;94703.91;;;6.20;100.00
10006;BME280;5042;42.626;23.382;2023-02-19T03:58:48;94699.50;;;6.20;100.00
10006;BME280;5042;42.626;23.382;2023-02-19T04:01:20;94705.19;;;6.15;100.00
10006;BME280;5042;42.626;23.382;2023-02-19T04:03:55;94701.09;;;6.13;100.00
10006;BME280;5042;42.626;23.382;2023-02-19T04:06:25;94708.94;;;5.95;100.00
10006;BME280;5042;42.626;23.382;2023-02-19T04:08:55;94713.91;;;5.88;100.00
10006;BME280;5042;42.626;23.382;2023-02-19T04:11:23;94714.56;;;5.90;100.00
10006;BME280;5042;42.626;23.382;2023-02-19T04:13:55;94655.06;;;5.43;100.00
10006;BME280;5042;42.626;23.382;2023-02-19T04:16:27;94717.50;;;5.87;100.00
10006;BME280;5042;42.626;23.382;2023-02-19T04:18:59;94684.81;;;5.67;100.00
10006;BME280;5042;42.626;23.382;2023-02-19T04:21:29;94718.03;;;5.73;100.00
10006;BME280;5042;42.626;23.382;2023-02-19T04:23:58;94724.72;;;5.76;100.00
10006;BME280;5042;42.626;23.382;2023-02-19T04:26:28;94712.97;;;5.71;100.00
10006;BME280;5042;42.626;23.382;2023-02-19T04:28:55;94727.03;;;5.61;100.00
10006;BME280;5042;42.626;23.382;2023-02-19T04:31:22;94723.25;;;5.55;100.00
10006;BME280;5042;42.626;23.382;2023-02-19T04:33:50;94728.97;;;5.59;100.00
10006;BME280;5042;42.626;23.382;2023-02-19T04:36:18;94729.28;;;5.56;100.00
10006;BME280;5042;42.626;23.382;2023-02-19T04:38:44;94718.53;;;5.50;100.00
10006;BME280;5042;42.626;23.382;2023-02-19T04:41:11;94738.41;;;5.60;100.00
10006;BME280;5042;42.626;23.382;2023-02-19T04:43:38;94731.84;;;5.73;100.00
10006;BME280;5042;42.626;23.382;2023-02-19T04:46:05;94732.97;;;5.71;100.00
10006;BME280;5042;42.626;23.382;2023-02-19T04:48:31;94724.50;;;5.69;100.00
10006;BME280;5042;42.626;23.382;2023-02-19T04:50:58;94727.47;;;5.74;100.00
10006;BME280;5042;42.626;23.382;2023-02-19T04:53:26;94725.31;;;5.69;100.00
10006;BME280;5042;42.626;23.382;2023-02-19T04:55:53;94717.91;;;5.57;100.00
10006;BME280;5042;42.626;23.382;2023-02-19T04:58:20;94728.38;;;5.47;100.00
10006;BME280;5042;42.626;23.382;2023-02-19T05:00:50;94727.19;;;5.59;100.00
10006;BME280;5042;42.626;23.382;2023-02-19T05:03:17;94737.75;;;5.58;100.00
10006;BME280;5042;42.626;23.382;2023-02-19T05:05:44;94737.75;;;5.58;100.00
10006;BME280;5042;42.626;23.382;2023-02-19T05:08:11;94737.16;;;5.64;100.00
10006;BME280;5042;42.626;23.382;2023-02-19T05:10:39;94742.34;;;5.64;100.00
10006;BME280;5042;42.626;23.382;2023-02-19T05:13:06;94747.50;;;5.56;100.00
10006;BME280;5042;42.626;23.382;2023-02-19T05:15:32;94741.94;;;5.50;100.00
10006;BME280;5042;42.626;23.382;2023-02-19T05:17:59;94746.50;;;5.57;100.00
10006;BME280;5042;42.626;23.382;2023-02-19T05:20:26;94740.06;;;5.61;100.00
10006;BME280;5042;42.626;23.382;2023-02-19T05:22:53;94745.03;;;5.72;100.00
10006;BME280;5042;42.626;23.382;2023-02-19T05:25:19;94747.69;;;5.80;100.00
10006;BME280;5042;42.626;23.382;2023-02-19T05:27:47;94747.72;;;5.88;100.00
10006;BME280;5042;42.626;23.382;2023-02-19T05:30:14;94754.53;;;5.99;100.00
10006;BME280;5042;42.626;23.382;2023-02-19T05:32:41;94757.44;;;6.22;100.00
10006;BME280;5042;42.626;23.382;2023-02-19T05:35:08;94762.75;;;6.12;100.00
10006;BME280;5042;42.626;23.382;2023-02-19T05:37:34;94762.13;;;6.19;100.00
10006;BME280;5042;42.626;23.382;2023-02-19T05:40:01;94753.47;;;6.10;100.00
10006;BME280;5042;42.626;23.382;2023-02-19T05:42:28;94758.56;;;6.20;100.00
10006;BME280;5042;42.626;23.382;2023-02-19T05:44:56;94761.28;;;6.70;100.00
10006;BME280;5042;42.626;23.382;2023-02-19T05:47:23;94761.75;;;7.00;100.00
10006;BME280;5042;42.626;23.382;2023-02-19T05:49:49;94748.25;;;7.21;100.00
10006;BME280;5042;42.626;23.382;2023-02-19T05:52:16;94757.94;;;7.53;100.00
10006;BME280;5042;42.626;23.382;2023-02-19T05:54:43;94763.03;;;7.88;100.00
10006;BME280;5042;42.626;23.382;2023-02-19T05:57:10;94758.97;;;8.10;96.49
10006;BME280;5042;42.626;23.382;2023-02-19T05:59:36;94762.19;;;8.44;92.99
10006;BME280;5042;42.626;23.382;2023-02-19T06:02:04;94773.09;;;8.64;92.64
10006;BME280;5042;42.626;23.382;2023-02-19T06:04:31;94769.09;;;8.85;90.97
10006;BME280;5042;42.626;23.382;2023-02-19T06:06:58;94768.66;;;9.21;90.03
10006;BME280;5042;42.626;23.382;2023-02-19T06:09:24;94773.34;;;9.80;85.31
10006;BME280;5042;42.626;23.382;2023-02-19T06:11:51;94788.09;;;10.42;79.71
10006;BME280;5042;42.626;23.382;2023-02-19T06:14:18;94792.06;;;10.90;75.27
10006;BME280;5042;42.626;23.382;2023-02-19T06:16:45;94794.66;;;11.20;73.29
10006;BME280;5042;42.626;23.382;2023-02-19T06:19:13;94792.13;;;11.41;70.80
10006;BME280;5042;42.626;23.382;2023-02-19T06:21:40;94790.84;;;11.74;69.64
10006;BME280;5042;42.626;23.382;2023-02-19T06:24:07;94788.72;;;11.99;65.70
10006;BME280;5042;42.626;23.382;2023-02-19T06:26:35;94790.78;;;12.25;64.41
10006;BME280;5042;42.626;23.382;2023-02-19T06:29:01;94794.56;;;12.44;64.58
10006;BME280;5042;42.626;23.382;2023-02-19T06:31:28;94791.03;;;12.58;62.08
10006;BME280;5042;42.626;23.382;2023-02-19T06:33:55;94791.03;;;12.58;61.58
10006;BME280;5042;42.626;23.382;2023-02-19T06:36:23;94799.19;;;12.42;62.39
10006;BME280;5042;42.626;23.382;2023-02-19T06:38:50;94806.69;;;12.45;62.30
10006;BME280;5042;42.626;23.382;2023-02-19T06:41:17;94771.81;;;12.29;62.15
10006;BME280;5042;42.626;23.382;2023-02-19T06:43:44;94802.41;;;12.65;63.24
10006;BME280;5042;42.626;23.382;2023-02-19T06:46:11;94803.06;;;12.74;62.50
10006;BME280;5042;42.626;23.382;2023-02-19T06:48:39;94801.97;;;12.90;61.30
10006;BME280;5042;42.626;23.382;2023-02-19T06:51:06;94789.59;;;12.84;59.50
10006;BME280;5042;42.626;23.382;2023-02-19T06:53:34;94800.81;;;12.99;59.36
10006;BME280;5042;42.626;23.382;2023-02-19T06:56:03;94809.63;;;12.85;59.08
10006;BME280;5042;42.626;23.382;2023-02-19T06:58:30;94811.78;;;12.75;59.75
10006;BME280;5042;42.626;23.382;2023-02-19T07:00:57;94806.56;;;12.53;60.79
10006;BME280;5042;42.626;23.382;2023-02-19T07:03:24;94794.06;;;12.34;61.26
10006;BME280;5042;42.626;23.382;2023-02-19T07:05:52;94801.84;;;12.20;61.57
10006;BME280;5042;42.626;23.382;2023-02-19T07:08:18;94783.84;;;11.81;63.17
10006;BME280;5042;42.626;23.382;2023-02-19T07:10:53;94712.19;;;11.29;63.98
