sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-12-24T00:01:46;99974.09;;;12.98;94.45
163;BME280;3946;48.958;8.284;2022-12-24T00:04:31;99976.81;;;12.96;94.29
163;BME280;3946;48.958;8.284;2022-12-24T00:07:16;99984.03;;;12.93;94.46
163;BME280;3946;48.958;8.284;2022-12-24T00:10:01;99971.75;;;12.95;94.04
163;BME280;3946;48.958;8.284;2022-12-24T00:12:46;99983.81;;;12.96;94.00
163;BME280;3946;48.958;8.284;2022-12-24T00:15:31;99982.84;;;12.97;93.63
163;BME280;3946;48.958;8.284;2022-12-24T00:18:17;99969.03;;;12.96;93.78
163;BME280;3946;48.958;8.284;2022-12-24T00:21:03;99976.81;;;12.96;93.65
163;BME280;3946;48.958;8.284;2022-12-24T00:23:49;100005.19;;;12.88;95.18
163;BME280;3946;48.958;8.284;2022-12-24T00:26:34;100024.00;;;12.58;100.00
163;BME280;3946;48.958;8.284;2022-12-24T00:29:19;100031.78;;;12.36;100.00
163;BME280;3946;48.958;8.284;2022-12-24T00:32:04;100028.25;;;12.15;100.00
163;BME280;3946;48.958;8.284;2022-12-24T00:34:55;100021.84;;;11.97;100.00
163;BME280;3946;48.958;8.284;2022-12-24T00:37:45;100039.88;;;11.74;100.00
163;BME280;3946;48.958;8.284;2022-12-24T00:40:31;100041.72;;;11.61;100.00
163;BME280;3946;48.958;8.284;2022-12-24T00:43:16;100048.16;;;11.68;100.00
163;BME280;3946;48.958;8.284;2022-12-24T00:46:01;100048.47;;;11.64;100.00
163;BME280;3946;48.958;8.284;2022-12-24T00:48:46;100062.50;;;11.61;100.00
163;BME280;3946;48.958;8.284;2022-12-24T00:51:32;100078.91;;;11.62;100.00
163;BME280;3946;48.958;8.284;2022-12-24T00:54:18;100085.84;;;11.61;100.00
163;BME280;3946;48.958;8.284;2022-12-24T00:57:03;100091.25;;;11.58;100.00
163;BME280;3946;48.958;8.284;2022-12-24T00:59:48;100085.03;;;11.61;100.00
163;BME280;3946;48.958;8.284;2022-12-24T01:02:33;100084.97;;;11.49;100.00
163;BME280;3946;48.958;8.284;2022-12-24T01:05:18;100094.53;;;11.49;100.00
