sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-22T00:01:15;63.50;52.00;32.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-22T00:03:45;58.25;47.25;30.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-22T00:06:13;58.75;49.50;32.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-22T00:08:41;60.25;49.75;33.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-22T00:11:10;55.50;45.25;28.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-22T00:13:37;57.00;48.00;30.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-22T00:16:04;56.25;48.25;30.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-22T00:18:32;68.25;54.75;33.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-22T00:20:59;64.50;53.75;34.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-22T00:23:26;61.00;50.50;33.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-22T00:25:54;60.50;50.00;31.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-22T00:28:22;62.25;52.00;33.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-22T00:30:50;67.00;55.00;33.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-22T00:33:25;61.00;50.50;32.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-22T00:35:54;62.25;49.25;31.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-22T00:38:23;66.25;55.50;34.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-22T00:41:12;71.00;55.50;34.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-22T00:43:48;55.50;45.75;28.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-22T00:46:17;54.25;46.25;28.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-22T00:48:45;52.50;44.50;28.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-22T00:51:13;59.50;49.25;30.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-22T00:53:41;53.50;44.00;27.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-22T00:56:12;56.25;46.50;28.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-22T00:58:54;56.00;47.00;30.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-22T01:01:21;53.75;45.25;27.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-22T01:03:48;56.50;48.00;30.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-22T01:06:16;60.00;50.25;31.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-22T01:08:44;64.50;52.25;32.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-22T01:11:11;58.75;48.75;31.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-22T01:13:38;60.50;49.75;32.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-22T01:16:07;61.50;50.00;29.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-22T01:18:35;59.25;49.00;31.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-22T01:21:03;56.50;46.50;28.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-22T01:23:30;60.50;50.00;31.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-22T01:25:57;75.75;60.00;36.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-22T01:28:24;75.25;60.75;34.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-22T01:30:53;58.25;48.00;29.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-22T01:33:20;48.50;40.50;25.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-22T01:35:48;45.50;40.25;25.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-22T01:38:15;61.50;49.00;32.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-22T01:40:50;61.00;50.25;30.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-22T01:43:18;79.50;66.50;39.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-22T01:45:46;60.75;50.50;29.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-22T01:51:04;50.00;43.00;27.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-22T01:53:53;50.75;44.75;26.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-22T01:56:26;54.00;45.00;27.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-22T01:58:57;54.25;45.00;27.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-22T02:01:32;52.50;44.00;26.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-22T02:04:07;64.00;51.25;32.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-22T02:06:38;59.50;50.25;31.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-22T02:09:12;60.50;49.50;31.00
