sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-11-01T00:01:50;101652.38;;;13.24;86.83
10008;BME280;5043;41.766;26.204;2022-11-01T00:04:16;101674.63;;;13.34;87.12
10008;BME280;5043;41.766;26.204;2022-11-01T00:06:42;101655.84;;;13.25;86.80
10008;BME280;5043;41.766;26.204;2022-11-01T00:09:07;101697.44;;;13.37;86.16
10008;BME280;5043;41.766;26.204;2022-11-01T00:11:33;101675.50;;;13.35;86.35
10008;BME280;5043;41.766;26.204;2022-11-01T00:13:58;101693.75;;;13.27;86.10
10008;BME280;5043;41.766;26.204;2022-11-01T00:16:24;101673.78;;;13.21;85.88
10008;BME280;5043;41.766;26.204;2022-11-01T00:18:50;101668.13;;;13.13;86.16
10008;BME280;5043;41.766;26.204;2022-11-01T00:21:16;101654.84;;;13.00;85.77
10008;BME280;5043;41.766;26.204;2022-11-01T00:23:42;101660.09;;;12.88;86.44
10008;BME280;5043;41.766;26.204;2022-11-01T00:26:13;101674.75;;;12.93;86.47
10008;BME280;5043;41.766;26.204;2022-11-01T00:28:39;101603.72;;;12.47;86.18
10008;BME280;5043;41.766;26.204;2022-11-01T00:31:06;101676.28;;;12.83;86.23
10008;BME280;5043;41.766;26.204;2022-11-01T00:33:31;101685.16;;;12.70;86.08
10008;BME280;5043;41.766;26.204;2022-11-01T00:36:00;101675.72;;;12.66;86.40
10008;BME280;5043;41.766;26.204;2022-11-01T00:38:27;101681.50;;;12.58;86.67
10008;BME280;5043;41.766;26.204;2022-11-01T00:40:53;101663.19;;;12.41;86.92
10008;BME280;5043;41.766;26.204;2022-11-01T00:43:18;101653.19;;;12.32;87.34
10008;BME280;5043;41.766;26.204;2022-11-01T00:45:44;101664.41;;;12.35;87.02
10008;BME280;5043;41.766;26.204;2022-11-01T00:48:11;101668.09;;;12.47;87.00
10008;BME280;5043;41.766;26.204;2022-11-01T00:50:37;101664.34;;;12.37;87.43
10008;BME280;5043;41.766;26.204;2022-11-01T00:53:03;101629.25;;;12.07;87.69
10008;BME280;5043;41.766;26.204;2022-11-01T00:55:28;101643.50;;;12.18;87.99
10008;BME280;5043;41.766;26.204;2022-11-01T00:57:54;101666.63;;;12.29;88.24
10008;BME280;5043;41.766;26.204;2022-11-01T01:00:19;101658.50;;;12.18;87.78
10008;BME280;5043;41.766;26.204;2022-11-01T01:02:45;101665.56;;;12.31;88.36
10008;BME280;5043;41.766;26.204;2022-11-01T01:05:11;101680.81;;;12.28;88.17
10008;BME280;5043;41.766;26.204;2022-11-01T01:07:36;101670.22;;;12.28;88.65
10008;BME280;5043;41.766;26.204;2022-11-01T01:10:03;101676.84;;;12.21;88.80
10008;BME280;5043;41.766;26.204;2022-11-01T01:12:29;101678.53;;;12.22;88.50
10008;BME280;5043;41.766;26.204;2022-11-01T01:14:54;101687.22;;;12.24;88.26
10008;BME280;5043;41.766;26.204;2022-11-01T01:17:20;101666.91;;;12.24;88.13
10008;BME280;5043;41.766;26.204;2022-11-01T01:19:45;101669.78;;;12.21;88.13
10008;BME280;5043;41.766;26.204;2022-11-01T01:22:11;101668.81;;;12.22;87.98
10008;BME280;5043;41.766;26.204;2022-11-01T01:24:36;101631.03;;;12.06;87.32
10008;BME280;5043;41.766;26.204;2022-11-01T01:27:03;101670.22;;;12.28;87.76
10008;BME280;5043;41.766;26.204;2022-11-01T01:29:28;101673.91;;;12.25;87.19
10008;BME280;5043;41.766;26.204;2022-11-01T01:31:54;101665.41;;;12.20;87.46
10008;BME280;5043;41.766;26.204;2022-11-01T01:34:20;101660.03;;;12.08;88.40
10008;BME280;5043;41.766;26.204;2022-11-01T01:36:45;101677.16;;;12.02;88.64
10008;BME280;5043;41.766;26.204;2022-11-01T01:39:11;101664.50;;;12.07;89.03
10008;BME280;5043;41.766;26.204;2022-11-01T01:41:36;101678.94;;;12.16;88.07
10008;BME280;5043;41.766;26.204;2022-11-01T01:47:30;101603.75;;;11.49;89.57
10008;BME280;5043;41.766;26.204;2022-11-01T01:50:34;101667.91;;;11.95;89.51
10008;BME280;5043;41.766;26.204;2022-11-01T01:55:26;101667.91;;;11.81;89.91
10008;BME280;5043;41.766;26.204;2022-11-01T01:57:53;101648.34;;;11.84;90.04
10008;BME280;5043;41.766;26.204;2022-11-01T02:00:21;101661.00;;;12.07;88.13
10008;BME280;5043;41.766;26.204;2022-11-01T02:02:46;101660.78;;;12.10;87.93
10008;BME280;5043;41.766;26.204;2022-11-01T02:07:43;101659.13;;;11.95;88.30
10008;BME280;5043;41.766;26.204;2022-11-01T02:10:10;101671.00;;;12.02;88.73
10008;BME280;5043;41.766;26.204;2022-11-01T02:12:44;101615.19;;;11.64;88.75
10008;BME280;5043;41.766;26.204;2022-11-01T02:15:10;101702.94;;;11.99;88.88
10008;BME280;5043;41.766;26.204;2022-11-01T02:18:12;101662.03;;;11.90;88.66
10008;BME280;5043;41.766;26.204;2022-11-01T02:23:49;101706.72;;;11.95;86.93
10008;BME280;5043;41.766;26.204;2022-11-01T02:32:19;101677.03;;;11.76;87.96
10008;BME280;5043;41.766;26.204;2022-11-01T02:34:53;101683.66;;;11.68;88.03
10008;BME280;5043;41.766;26.204;2022-11-01T02:37:56;101662.09;;;11.60;88.61
10008;BME280;5043;41.766;26.204;2022-11-01T02:40:33;101672.41;;;11.65;88.70
10008;BME280;5043;41.766;26.204;2022-11-01T02:43:03;101692.00;;;11.61;89.09
10008;BME280;5043;41.766;26.204;2022-11-01T02:45:34;101643.38;;;11.35;89.23
10008;BME280;5043;41.766;26.204;2022-11-01T02:48:02;101682.94;;;11.51;89.23
10008;BME280;5043;41.766;26.204;2022-11-01T02:50:42;101665.53;;;11.33;89.58
10008;BME280;5043;41.766;26.204;2022-11-01T02:53:09;101682.44;;;11.44;89.71
10008;BME280;5043;41.766;26.204;2022-11-01T02:55:35;101689.72;;;11.41;90.10
10008;BME280;5043;41.766;26.204;2022-11-01T02:58:06;101695.00;;;11.41;89.93
10008;BME280;5043;41.766;26.204;2022-11-01T03:00:36;101639.06;;;11.04;90.70
10008;BME280;5043;41.766;26.204;2022-11-01T03:03:22;101717.28;;;11.37;90.30
10008;BME280;5043;41.766;26.204;2022-11-01T03:06:11;101676.00;;;11.20;90.19
10008;BME280;5043;41.766;26.204;2022-11-01T03:08:44;101690.81;;;11.23;90.97
10008;BME280;5043;41.766;26.204;2022-11-01T03:11:16;101698.75;;;11.07;91.79
10008;BME280;5043;41.766;26.204;2022-11-01T03:13:59;101699.78;;;11.04;93.05
10008;BME280;5043;41.766;26.204;2022-11-01T03:21:46;101693.78;;;11.17;92.92
10008;BME280;5043;41.766;26.204;2022-11-01T03:24:22;101693.78;;;11.17;92.55
10008;BME280;5043;41.766;26.204;2022-11-01T03:29:38;101699.06;;;11.17;92.37
10008;BME280;5043;41.766;26.204;2022-11-01T03:32:06;101705.31;;;11.16;92.06
10008;BME280;5043;41.766;26.204;2022-11-01T03:34:34;101687.34;;;11.06;91.52
10008;BME280;5043;41.766;26.204;2022-11-01T03:37:03;101684.22;;;11.00;91.45
10008;BME280;5043;41.766;26.204;2022-11-01T03:39:50;101631.66;;;10.66;91.87
10008;BME280;5043;41.766;26.204;2022-11-01T03:42:19;101693.41;;;10.93;91.67
10008;BME280;5043;41.766;26.204;2022-11-01T03:44:49;101698.69;;;10.93;92.09
10008;BME280;5043;41.766;26.204;2022-11-01T03:47:17;101685.28;;;10.82;92.08
10008;BME280;5043;41.766;26.204;2022-11-01T03:49:42;101707.97;;;11.00;92.33
10008;BME280;5043;41.766;26.204;2022-11-01T03:52:08;101708.81;;;11.00;92.08
10008;BME280;5043;41.766;26.204;2022-11-01T03:54:33;101709.84;;;10.98;92.23
10008;BME280;5043;41.766;26.204;2022-11-01T03:56:59;101707.56;;;10.92;92.46
