sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-09-19T00:01:25;1.00;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-09-19T00:03:29;1.00;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-09-19T00:05:32;1.00;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-09-19T00:07:33;0.90;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-09-19T00:09:35;0.80;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-09-19T00:11:37;1.53;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-09-19T00:13:41;0.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-09-19T00:15:45;0.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-09-19T00:17:48;1.37;;;0.87;;
1000;SDS011;489;47.806;12.858;2022-09-19T00:19:52;1.20;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-09-19T00:21:54;1.50;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-09-19T00:23:57;1.07;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-09-19T00:26:16;0.67;;;0.67;;
1000;SDS011;489;47.806;12.858;2022-09-19T00:28:19;1.40;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-09-19T00:30:25;0.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-09-19T00:32:27;1.93;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-09-19T00:34:29;0.63;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-09-19T00:36:33;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-09-19T00:38:35;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-09-19T00:40:36;0.60;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-09-19T00:42:38;0.80;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-09-19T00:47:04;0.57;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-09-19T00:49:10;0.50;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-09-19T00:51:17;0.80;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-09-19T00:53:23;0.50;;;0.47;;
1000;SDS011;489;47.806;12.858;2022-09-19T00:55:26;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-09-19T00:57:39;0.47;;;0.40;;
