sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T07:17:35;12.33;11.76;9.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T07:22:34;9.1;8.72;7.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T07:27:35;8.83;8.21;6.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T07:32:35;8.83;8.21;6.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T07:37:34;9.89;9.28;7.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T07:42:35;6.76;6.31;5.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T07:47:35;10.7;9.71;8.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T07:52:35;12.52;11.61;9.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T07:57:35;6.75;6.64;5.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T08:02:35;10.27;9.59;7.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T08:07:35;7.14;6.63;5.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T08:12:35;6.12;5.67;4.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T08:17:35;6.12;5.67;4.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T08:22:35;10.11;9.14;7.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T08:32:35;8.79;8.03;6.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T08:37:35;6.53;5.88;4.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T08:42:52;17.77;16.22;11.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T08:47:38;4.92;4.54;3.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T08:52:39;9.63;8.97;6.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T09:07:35;9.76;9.24;7.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T09:17:39;14.44;13.04;9.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T09:27:45;14.61;13.12;9.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T09:32:44;8.77;8.13;6.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T09:37:50;9.56;8.78;7.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T09:42:35;11.28;10.76;8.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T09:47:35;11.28;10.76;8.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T09:52:42;12.79;12.25;9.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T09:57:36;16.35;14.66;11.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T10:02:35;8.95;8.26;6.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T10:07:36;15.71;14.6;10.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T10:12:36;11.69;11.08;8.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T10:17:54;4.28;4;3.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T10:22:35;4.81;4.46;3.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T10:27:36;4.55;4.17;3.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T10:33:01;4.55;4.17;3.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T10:37:36;3.99;3.66;3.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T10:42:53;4.52;4.25;3.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T10:47:35;3.46;3.32;2.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T10:52:37;3.32;3.12;2.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T10:57:41;4.15;4.04;3.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T11:02:58;3.67;3.6;2.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T11:22:39;3.39;3.36;3.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T11:32:38;4.18;3.95;3.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T11:37:52;3.64;3.17;2.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T11:42:35;3.82;3.71;3.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T11:47:36;3.82;3.71;3.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T11:52:35;4.13;4.13;3.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T12:03:00;5.47;5.38;4.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T12:17:47;3.65;3.42;2.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T12:22:35;3.65;3.42;2.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T12:27:37;3.89;3.44;2.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T12:37:35;3.25;3.15;2.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T12:42:35;3.46;3.18;2.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T12:47:36;3.33;3.03;2.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T13:12:35;3.22;2.96;2.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T13:17:35;5.6;5.35;4.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T13:22:35;3.87;3.25;2.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T13:32:35;3.18;2.95;2.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T13:37:35;3.7;3.32;2.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T13:42:35;2.99;2.99;2.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T13:47:35;3.18;3.06;2.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T13:52:35;3.18;3.06;2.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T13:57:32;4.81;4.55;3.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T14:02:35;2.87;2.75;2.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T14:07:35;4.49;4.01;2.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T14:12:35;3.27;3.08;2.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T14:17:35;3.5;3.32;2.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T14:22:34;4.35;4.06;3.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T14:27:35;3.36;2.83;2.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T14:32:35;3.27;2.97;2.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T14:37:35;3.27;2.97;2.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T14:42:35;6.04;5.93;4.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T14:47:35;4.21;3.65;2.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T14:57:35;4.08;3.97;3.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T15:02:35;3.45;3.28;2.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T15:07:34;4.22;3.64;2.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T15:12:34;4.22;3.64;2.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T15:17:36;4.62;4.07;3.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T15:22:34;4.41;3.99;3.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T15:27:34;6.38;5.87;4.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T15:37:35;2.96;2.81;2.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T15:42:34;3.29;3.29;2.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T15:47:35;3.29;3.29;2.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T15:52:35;3.91;3.58;3.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T15:57:33;3.42;2.77;2.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T16:02:35;4.1;4.03;3.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T16:07:34;5.36;4.65;3.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T16:12:35;3.35;3.22;2.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T16:17:35;4.03;3.77;2.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T16:22:35;8.02;7.76;5.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T16:27:35;8.02;7.76;5.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T16:32:35;5.92;5.29;4.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T16:37:35;4.66;4.41;3.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T16:42:34;5.7;5.23;4.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T16:47:35;6.67;5.97;4.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T16:57:35;4.46;4.14;3.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T17:02:35;6.71;5.92;4.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T17:07:35;6.71;5.92;4.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T17:12:41;5.15;4.57;3.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T17:17:35;3.94;3.73;2.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T17:22:38;5.35;5.24;4
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T17:27:35;7.63;7.24;5.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T17:32:35;8.6;8.08;6.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T17:42:35;8.34;7.73;6.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T17:47:35;12.38;11.16;8.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T17:52:35;12.38;11.16;8.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T18:07:35;7.15;6.87;5.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T18:12:34;7.69;7.33;5.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T18:22:34;9.24;8.31;6.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T18:27:35;10.4;9.1;6.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T18:42:35;9.16;8.36;6.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T18:52:35;10.69;9.89;7.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T18:57:35;11.27;10.49;8.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T19:12:34;11.57;11.03;8.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T19:27:35;10.72;10.03;8.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T19:37:35;11.59;10.76;8
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T19:42:35;11.59;10.76;8
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T19:47:34;10.24;9.43;7.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T19:57:32;9.21;8.87;6.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T20:02:36;9.89;8.99;7.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T20:07:35;10.35;9.6;7.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T20:12:35;10.29;9.55;7.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T20:17:35;10.94;10.46;8.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T20:22:34;10.94;10.46;8.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T20:27:35;14.82;13.72;10.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T20:32:35;17.97;16.09;12.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T20:37:35;12.46;11.55;9.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T20:42:35;11.18;10.54;8.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T20:47:36;10.53;9.62;7.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T20:57:35;9.99;9.32;7.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T21:02:35;9.94;9.17;7.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T21:07:34;9.94;9.17;7.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T21:12:35;10.22;9.25;7.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T21:17:34;11.06;9.96;8.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T21:22:35;11.79;10.71;8.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T21:27:35;12.93;12.45;9.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T21:37:35;17.33;16.15;12.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T21:42:34;12.57;11.65;9.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T21:47:35;12.57;11.65;9.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T21:52:35;12.09;11.31;9.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T21:57:33;12.01;11.01;8.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T22:02:35;12.46;11.18;8.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T22:07:35;11.14;10.76;8.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T22:12:35;11.62;9.7;7.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T22:17:35;11.31;9.9;7.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T22:22:35;12.99;11.86;9.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T22:27:35;12.99;11.86;9.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T22:32:35;14.07;12.71;9.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T22:42:34;15.39;14.48;10.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T22:47:35;14.28;12.74;9.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T22:52:35;13.73;12.57;9.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T22:57:34;12.69;11.83;9.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T23:02:35;27.99;24.53;17.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T23:17:35;12.77;11.53;8.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T23:22:35;11.15;10.56;8.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T23:27:35;14.37;13.55;11.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T23:42:35;15.5;14.66;11.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-28T23:57:34;10.65;9.93;7.79
