sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2023-01-19T00:01:21;22.70;;;14.80;;
92;SDS011;16232;48.800;9.002;2023-01-19T00:03:48;22.10;;;13.55;;
92;SDS011;16232;48.800;9.002;2023-01-19T00:06:16;24.85;;;15.18;;
92;SDS011;16232;48.800;9.002;2023-01-19T00:08:43;22.63;;;14.02;;
92;SDS011;16232;48.800;9.002;2023-01-19T00:11:12;21.02;;;14.40;;
92;SDS011;16232;48.800;9.002;2023-01-19T00:13:41;19.40;;;13.40;;
92;SDS011;16232;48.800;9.002;2023-01-19T00:16:15;20.40;;;13.50;;
92;SDS011;16232;48.800;9.002;2023-01-19T00:18:43;22.77;;;14.15;;
92;SDS011;16232;48.800;9.002;2023-01-19T00:21:10;23.95;;;14.05;;
92;SDS011;16232;48.800;9.002;2023-01-19T00:23:39;22.58;;;15.10;;
92;SDS011;16232;48.800;9.002;2023-01-19T00:26:06;20.92;;;13.60;;
92;SDS011;16232;48.800;9.002;2023-01-19T00:28:34;21.67;;;15.00;;
92;SDS011;16232;48.800;9.002;2023-01-19T00:31:02;23.55;;;14.63;;
92;SDS011;16232;48.800;9.002;2023-01-19T00:33:31;23.27;;;15.43;;
92;SDS011;16232;48.800;9.002;2023-01-19T00:35:58;23.88;;;15.90;;
92;SDS011;16232;48.800;9.002;2023-01-19T00:38:25;18.58;;;14.35;;
92;SDS011;16232;48.800;9.002;2023-01-19T00:40:53;20.40;;;14.68;;
92;SDS011;16232;48.800;9.002;2023-01-19T00:43:20;22.30;;;14.75;;
92;SDS011;16232;48.800;9.002;2023-01-19T00:45:47;24.35;;;15.73;;
92;SDS011;16232;48.800;9.002;2023-01-19T00:48:15;25.75;;;15.70;;
92;SDS011;16232;48.800;9.002;2023-01-19T00:50:44;23.83;;;15.98;;
92;SDS011;16232;48.800;9.002;2023-01-19T00:53:11;25.33;;;16.38;;
92;SDS011;16232;48.800;9.002;2023-01-19T00:55:39;23.42;;;16.13;;
92;SDS011;16232;48.800;9.002;2023-01-19T00:58:06;25.77;;;16.55;;
92;SDS011;16232;48.800;9.002;2023-01-19T01:00:33;24.45;;;15.50;;
92;SDS011;16232;48.800;9.002;2023-01-19T01:03:01;20.77;;;15.20;;
92;SDS011;16232;48.800;9.002;2023-01-19T01:05:28;21.27;;;15.65;;
92;SDS011;16232;48.800;9.002;2023-01-19T01:07:57;24.27;;;15.23;;
92;SDS011;16232;48.800;9.002;2023-01-19T01:10:25;23.55;;;15.55;;
92;SDS011;16232;48.800;9.002;2023-01-19T01:12:53;22.92;;;15.77;;
92;SDS011;16232;48.800;9.002;2023-01-19T01:15:21;27.20;;;17.15;;
92;SDS011;16232;48.800;9.002;2023-01-19T01:17:50;23.42;;;15.07;;
92;SDS011;16232;48.800;9.002;2023-01-19T01:20:19;26.23;;;15.85;;
92;SDS011;16232;48.800;9.002;2023-01-19T01:22:47;20.52;;;15.32;;
92;SDS011;16232;48.800;9.002;2023-01-19T01:25:18;22.60;;;16.65;;
92;SDS011;16232;48.800;9.002;2023-01-19T01:27:46;22.45;;;15.60;;
92;SDS011;16232;48.800;9.002;2023-01-19T01:30:14;23.23;;;14.48;;
92;SDS011;16232;48.800;9.002;2023-01-19T01:32:42;23.13;;;16.17;;
92;SDS011;16232;48.800;9.002;2023-01-19T01:35:09;23.17;;;15.18;;
92;SDS011;16232;48.800;9.002;2023-01-19T01:37:37;26.88;;;17.17;;
92;SDS011;16232;48.800;9.002;2023-01-19T01:40:05;26.75;;;16.60;;
92;SDS011;16232;48.800;9.002;2023-01-19T01:42:34;22.77;;;15.18;;
92;SDS011;16232;48.800;9.002;2023-01-19T01:45:03;24.75;;;16.48;;
92;SDS011;16232;48.800;9.002;2023-01-19T01:47:31;19.02;;;14.65;;
92;SDS011;16232;48.800;9.002;2023-01-19T01:50:02;25.85;;;16.80;;
92;SDS011;16232;48.800;9.002;2023-01-19T01:52:31;24.30;;;16.60;;
92;SDS011;16232;48.800;9.002;2023-01-19T01:55:00;25.13;;;16.80;;
92;SDS011;16232;48.800;9.002;2023-01-19T01:57:31;25.63;;;16.98;;
