sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-12-24T00:01:21;101004.25;;;3.01;100.00
10008;BME280;5043;41.766;26.204;2022-12-24T00:03:47;100959.00;;;2.81;100.00
10008;BME280;5043;41.766;26.204;2022-12-24T00:06:17;100906.84;;;2.34;100.00
10008;BME280;5043;41.766;26.204;2022-12-24T00:08:43;100981.50;;;2.82;100.00
10008;BME280;5043;41.766;26.204;2022-12-24T00:11:09;101025.16;;;3.00;100.00
10008;BME280;5043;41.766;26.204;2022-12-24T00:13:34;100936.47;;;2.55;100.00
10008;BME280;5043;41.766;26.204;2022-12-24T00:15:59;101010.53;;;2.96;100.00
10008;BME280;5043;41.766;26.204;2022-12-24T00:18:26;101006.28;;;2.93;100.00
10008;BME280;5043;41.766;26.204;2022-12-24T00:20:52;100991.03;;;2.83;100.00
10008;BME280;5043;41.766;26.204;2022-12-24T00:23:17;101021.78;;;2.98;100.00
10008;BME280;5043;41.766;26.204;2022-12-24T00:25:43;101009.97;;;2.88;100.00
10008;BME280;5043;41.766;26.204;2022-12-24T00:28:09;101015.56;;;3.00;100.00
10008;BME280;5043;41.766;26.204;2022-12-24T00:30:37;101043.41;;;3.00;100.00
10008;BME280;5043;41.766;26.204;2022-12-24T00:33:03;100995.13;;;2.90;100.00
10008;BME280;5043;41.766;26.204;2022-12-24T00:35:28;101009.47;;;3.01;100.00
10008;BME280;5043;41.766;26.204;2022-12-24T00:37:54;101016.38;;;3.02;100.00
10008;BME280;5043;41.766;26.204;2022-12-24T00:40:19;100950.84;;;2.65;100.00
10008;BME280;5043;41.766;26.204;2022-12-24T00:42:44;100988.84;;;2.95;100.00
10008;BME280;5043;41.766;26.204;2022-12-24T00:45:10;101004.25;;;3.01;100.00
10008;BME280;5043;41.766;26.204;2022-12-24T00:47:36;101005.72;;;3.08;100.00
10008;BME280;5043;41.766;26.204;2022-12-24T00:50:03;101013.72;;;3.04;100.00
10008;BME280;5043;41.766;26.204;2022-12-24T00:52:29;101017.03;;;3.07;100.00
10008;BME280;5043;41.766;26.204;2022-12-24T00:54:54;101003.00;;;2.88;100.00
10008;BME280;5043;41.766;26.204;2022-12-24T00:57:20;100998.59;;;2.90;100.00
10008;BME280;5043;41.766;26.204;2022-12-24T00:59:45;100997.63;;;2.93;100.00
10008;BME280;5043;41.766;26.204;2022-12-24T01:02:11;101009.47;;;3.01;100.00
10008;BME280;5043;41.766;26.204;2022-12-24T01:04:36;101009.41;;;3.03;100.00
10008;BME280;5043;41.766;26.204;2022-12-24T01:07:20;100940.44;;;2.65;100.00
10008;BME280;5043;41.766;26.204;2022-12-24T01:09:45;100929.81;;;2.71;100.00
10008;BME280;5043;41.766;26.204;2022-12-24T01:12:11;101004.53;;;3.17;100.00
10008;BME280;5043;41.766;26.204;2022-12-24T01:14:37;100984.81;;;3.10;100.00
10008;BME280;5043;41.766;26.204;2022-12-24T01:17:03;100993.03;;;3.22;100.00
