sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T02:42:04;22.03;24.07
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T02:44:31;22.03;24.06
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T02:46:57;22.05;24.00
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T02:49:33;22.03;24.07
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T02:51:59;22.05;24.07
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T02:54:27;22.06;24.03
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T02:56:53;22.06;24.03
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T03:01:47;22.06;24.06
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T03:04:19;22.05;24.07
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T03:06:52;22.05;24.03
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T03:09:18;22.06;24.07
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T03:11:47;22.05;24.00
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T03:14:15;22.08;24.02
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T03:16:43;22.06;24.06
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T03:19:16;22.06;24.06
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T03:21:43;22.06;24.06
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T03:24:09;22.05;23.98
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T03:26:35;22.09;24.00
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T03:29:01;22.06;24.04
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T03:31:27;22.09;24.04
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T03:33:54;22.09;24.03
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T03:36:20;22.09;24.06
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T03:38:46;22.09;23.99
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T03:41:11;22.08;24.03
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T03:43:37;22.09;24.00
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T03:46:02;22.10;23.98
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T03:48:28;22.10;23.97
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T03:50:53;22.08;23.99
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T03:53:18;22.09;24.00
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T03:55:44;22.10;23.98
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T03:58:09;22.10;23.97
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T04:00:34;22.10;23.97
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T04:03:00;22.09;23.99
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T04:05:26;22.10;24.03
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T04:07:51;22.10;23.96
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T04:10:17;22.12;23.99
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T04:12:42;22.06;23.96
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T04:15:12;22.08;23.96
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T04:17:38;22.12;23.94
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T04:20:04;22.09;23.88
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T04:22:33;22.10;24.00
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T04:24:58;22.10;24.02
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T04:27:25;22.10;23.96
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T04:29:51;22.12;23.97
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T04:32:17;22.09;24.00
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T04:34:43;22.12;23.94
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T04:37:08;22.12;23.96
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T04:39:34;22.13;24.00
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T04:41:59;22.10;23.96
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T04:44:24;22.12;23.96
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T04:46:50;22.10;23.94
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T04:49:17;22.10;23.94
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T04:51:45;22.13;23.93
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T04:54:23;22.10;23.95
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T04:56:49;22.12;23.93
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T04:59:16;22.09;23.97
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T05:01:42;22.13;23.91
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T05:04:08;22.13;23.91
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T05:06:34;22.12;23.89
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T05:08:59;22.12;23.91
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T05:11:25;22.13;23.90
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T05:13:54;22.12;23.89
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T05:16:21;22.12;23.87
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T05:18:46;22.12;23.87
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T05:21:13;22.10;23.93
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T05:23:40;22.13;23.87
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T05:26:05;22.13;23.91
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T05:28:31;22.10;23.82
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T05:30:57;22.12;23.85
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T05:33:23;22.13;23.91
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T05:35:48;22.13;23.87
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T05:38:13;22.13;23.89
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T05:40:39;22.13;23.86
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T05:43:06;22.12;23.86
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T05:45:36;22.13;23.87
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T05:48:02;22.13;23.89
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T05:50:28;22.10;23.84
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T05:52:53;22.15;23.85
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T05:55:19;22.13;23.87
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T05:57:45;22.15;23.84
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T06:00:11;22.13;23.87
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T06:02:38;22.16;23.84
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T06:05:10;22.15;23.81
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T06:07:35;22.13;23.90
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T06:10:02;22.13;23.76
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T06:12:27;22.13;23.86
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T06:14:53;22.15;23.82
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T06:17:18;22.13;23.83
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T06:19:44;22.15;23.87
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T06:22:09;22.13;23.84
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T06:24:34;22.13;23.84
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T06:27:00;22.12;23.81
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T06:29:25;22.13;23.80
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T06:31:51;22.13;23.77
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T06:34:16;22.16;23.79
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T06:36:41;22.12;23.81
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T06:39:08;22.12;23.81
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T06:41:44;22.12;23.82
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T06:44:10;22.15;23.78
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T06:46:37;22.15;23.79
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T06:49:02;22.13;23.81
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T06:51:28;22.15;23.76
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T06:53:53;22.15;23.80
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T06:56:19;22.16;23.75
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T06:58:44;22.16;23.77
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T07:01:09;22.15;23.77
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T07:03:35;22.15;23.77
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T07:06:01;22.15;23.77
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T07:08:26;22.16;23.78
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T07:10:51;22.16;23.78
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T07:13:17;22.16;23.75
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T07:15:42;22.17;23.75
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T07:18:07;22.17;23.73
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T07:20:33;22.15;23.77
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T07:22:58;22.16;23.75
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T07:25:24;22.17;23.74
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T07:27:49;22.17;23.68
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T07:30:14;22.19;23.73
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T07:32:43;22.19;23.77
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T07:35:08;22.17;23.77
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T07:37:34;22.15;23.71
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T07:39:59;22.17;23.77
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T07:42:24;22.20;23.77
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T07:44:53;22.19;23.71
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T07:47:18;22.17;23.74
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T07:49:44;22.20;23.71
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T07:52:09;22.19;23.73
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T07:54:34;22.22;23.70
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T07:57:00;22.22;23.69
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T07:59:25;22.22;23.71
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T08:01:52;22.22;23.70
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T08:04:17;22.22;23.73
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T08:06:43;22.24;23.67
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T08:09:08;22.23;23.67
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T08:11:33;22.23;23.63
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T08:14:00;22.28;23.62
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T08:16:25;22.24;23.67
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T08:18:51;22.26;23.63
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T08:21:20;22.24;23.65
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T08:23:47;22.24;23.67
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T08:26:13;22.28;23.62
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T08:28:39;22.28;23.70
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T08:31:04;22.28;23.66
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T08:33:30;22.26;23.58
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T08:35:58;22.29;23.61
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T08:38:24;22.26;23.67
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T08:40:50;22.28;23.64
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T08:43:17;22.29;23.60
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T08:45:42;22.29;23.59
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T08:48:08;22.30;23.58
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T08:50:33;22.29;23.64
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T08:52:58;22.30;23.60
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T08:55:24;22.32;23.60
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T08:57:49;22.32;23.57
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T09:00:15;22.32;23.62
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T09:02:41;22.33;23.60
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T09:05:06;22.33;23.57
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T09:07:32;22.33;23.57
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T09:09:57;22.33;23.54
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T09:12:23;22.33;23.56
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T09:14:48;22.33;23.56
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T09:17:13;22.36;23.57
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T09:19:40;21.71;21.13
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T09:22:07;19.73;22.36
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T09:24:36;17.83;23.74
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T09:27:02;16.32;25.21
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T09:29:27;14.94;26.66
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T09:31:53;13.54;28.08
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T09:34:18;12.33;29.70
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T09:36:45;11.30;31.40
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T09:39:11;10.45;32.69
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T09:45:23;8.79;35.70
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T09:47:42;8.15;37.21
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T09:50:25;7.70;38.27
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T09:55:54;6.99;40.06
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T09:58:26;6.69;40.60
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T10:00:53;6.55;40.95
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T10:03:27;6.46;41.87
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T10:05:56;6.37;41.99
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T10:08:24;6.32;42.39
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T10:11:13;6.25;42.68
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T10:13:49;6.24;43.12
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T10:16:33;6.21;43.15
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T10:19:12;6.17;43.46
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T10:21:46;6.07;43.74
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T10:26:53;6.14;43.91
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T10:34:36;6.29;44.35
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T10:37:10;6.34;44.09
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T10:39:37;6.42;44.01
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T10:42:03;6.50;43.84
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T10:44:33;6.57;43.93
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T10:47:02;6.61;44.01
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T10:49:36;6.59;44.03
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T10:52:12;6.62;44.09
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T10:54:38;6.66;44.22
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T10:57:26;6.71;44.09
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T10:59:58;6.77;44.14
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T11:02:26;6.80;44.28
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T11:04:55;6.86;44.23
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T11:07:23;6.92;43.88
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T11:12:26;7.04;43.67
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T11:15:18;7.14;43.74
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T11:17:49;7.20;43.45
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T11:20:26;7.21;43.39
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T11:25:30;7.27;43.35
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T11:30:59;7.34;43.08
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T11:33:38;7.41;43.15
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T11:36:19;7.48;43.18
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T11:38:51;7.55;43.11
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T11:41:29;7.58;43.07
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T11:43:57;7.61;42.90
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T11:46:26;7.66;42.87
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T11:48:57;7.73;42.82
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T11:51:56;7.80;42.80
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T11:54:38;7.86;42.71
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T11:57:05;7.83;42.55
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T11:59:34;7.89;42.64
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T12:02:00;7.90;42.51
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T12:04:35;7.98;42.57
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T12:07:17;8.10;42.59
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T12:09:43;8.13;42.59
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T12:12:34;8.15;42.56
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T12:15:22;8.18;42.76
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T12:17:48;8.23;42.60
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T12:22:45;8.31;42.62
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T12:27:50;8.41;42.58
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T12:32:59;8.56;42.46
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T12:35:25;8.63;42.56
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T12:37:51;8.72;42.50
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T12:43:28;8.80;42.11
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T12:46:27;8.84;42.53
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T12:51:44;9.07;42.04
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T12:54:13;9.16;41.82
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T12:56:39;9.20;41.76
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T12:59:05;9.26;41.63
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T13:01:32;9.24;41.74
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T13:03:58;9.35;41.68
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T13:06:26;9.41;41.80
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T13:08:55;9.45;41.83
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T13:11:33;9.44;41.59
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T13:14:00;9.45;41.65
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T13:16:32;9.55;41.74
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T13:19:00;9.62;41.71
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T13:21:32;9.71;41.35
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T13:23:58;9.73;41.37
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T13:26:33;9.82;41.38
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T13:29:18;9.90;41.17
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T13:31:45;9.93;41.16
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T13:34:44;10.00;40.99
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T13:37:19;10.07;40.89
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T13:39:54;10.13;40.92
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T13:42:33;10.18;40.78
76740;SHT30;65668;48.90471017;2.37743202;2023-03-02T13:47:50;10.27;40.62
