sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-02-27T06:37:45;101950.63;;;-0.47;100.00
163;BME280;3946;48.958;8.284;2022-02-27T06:40:31;101948.28;;;-0.19;100.00
163;BME280;3946;48.958;8.284;2022-02-27T06:43:19;101949.91;;;-0.29;100.00
163;BME280;3946;48.958;8.284;2022-02-27T06:46:05;101957.53;;;-0.29;100.00
163;BME280;3946;48.958;8.284;2022-02-27T06:48:51;101954.22;;;-0.16;100.00
163;BME280;3946;48.958;8.284;2022-02-27T06:51:36;101957.72;;;-0.05;100.00
163;BME280;3946;48.958;8.284;2022-02-27T06:54:22;101957.75;;;0.08;100.00
163;BME280;3946;48.958;8.284;2022-02-27T06:57:08;101952.69;;;0.17;100.00
163;BME280;3946;48.958;8.284;2022-02-27T06:59:53;101956.91;;;0.07;100.00
163;BME280;3946;48.958;8.284;2022-02-27T07:02:40;101959.56;;;0.28;100.00
163;BME280;3946;48.958;8.284;2022-02-27T07:05:26;101952.00;;;0.47;100.00
163;BME280;3946;48.958;8.284;2022-02-27T07:08:11;101952.00;;;0.53;100.00
163;BME280;3946;48.958;8.284;2022-02-27T07:10:57;101953.69;;;0.49;100.00
163;BME280;3946;48.958;8.284;2022-02-27T07:13:46;101960.59;;;0.75;100.00
163;BME280;3946;48.958;8.284;2022-02-27T07:16:32;101957.22;;;0.92;100.00
163;BME280;3946;48.958;8.284;2022-02-27T07:19:19;101958.09;;;1.14;100.00
163;BME280;3946;48.958;8.284;2022-02-27T07:22:05;101969.16;;;1.33;100.00
163;BME280;3946;48.958;8.284;2022-02-27T07:24:51;101970.88;;;1.38;100.00
163;BME280;3946;48.958;8.284;2022-02-27T07:27:39;101967.47;;;1.53;100.00
163;BME280;3946;48.958;8.284;2022-02-27T07:30:24;101980.22;;;1.67;100.00
163;BME280;3946;48.958;8.284;2022-02-27T07:33:09;101970.00;;;1.74;100.00
163;BME280;3946;48.958;8.284;2022-02-27T07:35:56;101973.38;;;1.86;100.00
163;BME280;3946;48.958;8.284;2022-02-27T07:38:41;101976.75;;;1.95;100.00
163;BME280;3946;48.958;8.284;2022-02-27T07:41:27;101976.75;;;2.04;100.00
163;BME280;3946;48.958;8.284;2022-02-27T07:44:13;101979.28;;;2.15;100.00
163;BME280;3946;48.958;8.284;2022-02-27T07:46:58;101981.81;;;2.21;100.00
163;BME280;3946;48.958;8.284;2022-02-27T07:49:43;101979.22;;;2.29;100.00
163;BME280;3946;48.958;8.284;2022-02-27T07:52:30;101981.78;;;2.32;100.00
163;BME280;3946;48.958;8.284;2022-02-27T07:55:15;101986.88;;;2.39;100.00
163;BME280;3946;48.958;8.284;2022-02-27T07:58:03;101986.81;;;2.50;100.00
163;BME280;3946;48.958;8.284;2022-02-27T08:00:49;101987.63;;;2.63;100.00
163;BME280;3946;48.958;8.284;2022-02-27T08:03:34;101997.84;;;2.61;100.00
163;BME280;3946;48.958;8.284;2022-02-27T08:06:19;101994.41;;;2.73;100.00
163;BME280;3946;48.958;8.284;2022-02-27T08:09:06;101993.47;;;2.88;100.00
163;BME280;3946;48.958;8.284;2022-02-27T08:11:52;101995.97;;;2.94;100.00
163;BME280;3946;48.958;8.284;2022-02-27T08:14:37;101990.84;;;3.01;100.00
163;BME280;3946;48.958;8.284;2022-02-27T08:17:23;101987.34;;;3.11;99.38
163;BME280;3946;48.958;8.284;2022-02-27T08:20:09;101989.88;;;3.16;99.48
163;BME280;3946;48.958;8.284;2022-02-27T08:22:55;101996.69;;;3.23;99.09
163;BME280;3946;48.958;8.284;2022-02-27T08:25:43;101994.78;;;3.45;97.69
163;BME280;3946;48.958;8.284;2022-02-27T08:28:35;101992.09;;;3.62;96.86
163;BME280;3946;48.958;8.284;2022-02-27T08:31:20;101992.03;;;3.68;95.17
163;BME280;3946;48.958;8.284;2022-02-27T08:34:12;101998.06;;;3.64;95.22
163;BME280;3946;48.958;8.284;2022-02-27T08:36:57;101969.78;;;3.73;94.32
163;BME280;3946;48.958;8.284;2022-02-27T08:39:43;101993.50;;;3.92;93.73
163;BME280;3946;48.958;8.284;2022-02-27T08:42:29;101986.66;;;3.95;93.93
163;BME280;3946;48.958;8.284;2022-02-27T08:45:15;101990.09;;;3.93;92.64
163;BME280;3946;48.958;8.284;2022-02-27T08:48:01;101985.66;;;4.07;92.65
163;BME280;3946;48.958;8.284;2022-02-27T08:50:46;101987.13;;;4.29;91.67
163;BME280;3946;48.958;8.284;2022-02-27T08:53:31;101985.28;;;4.39;90.14
163;BME280;3946;48.958;8.284;2022-02-27T08:56:17;101985.28;;;4.42;89.26
163;BME280;3946;48.958;8.284;2022-02-27T08:59:03;101975.09;;;4.36;89.06
163;BME280;3946;48.958;8.284;2022-02-27T09:01:49;101985.06;;;4.57;89.05
163;BME280;3946;48.958;8.284;2022-02-27T09:04:34;101975.47;;;4.71;87.38
163;BME280;3946;48.958;8.284;2022-02-27T09:07:19;101972.88;;;4.74;84.86
163;BME280;3946;48.958;8.284;2022-02-27T09:10:06;101970.03;;;4.94;85.05
163;BME280;3946;48.958;8.284;2022-02-27T09:12:52;101968.97;;;5.07;84.62
163;BME280;3946;48.958;8.284;2022-02-27T09:15:39;101972.09;;;5.27;83.61
163;BME280;3946;48.958;8.284;2022-02-27T09:18:25;101962.63;;;5.31;81.91
163;BME280;3946;48.958;8.284;2022-02-27T09:21:10;101966.84;;;5.35;81.59
163;BME280;3946;48.958;8.284;2022-02-27T09:23:59;101956.38;;;5.47;80.39
163;BME280;3946;48.958;8.284;2022-02-27T09:26:44;101948.44;;;5.59;79.71
163;BME280;3946;48.958;8.284;2022-02-27T09:29:30;101940.59;;;5.67;78.28
163;BME280;3946;48.958;8.284;2022-02-27T09:32:17;101948.16;;;5.75;77.68
163;BME280;3946;48.958;8.284;2022-02-27T09:35:02;101950.41;;;5.94;78.08
163;BME280;3946;48.958;8.284;2022-02-27T09:37:49;101944.38;;;5.95;77.22
163;BME280;3946;48.958;8.284;2022-02-27T09:40:35;101945.25;;;5.94;76.47
163;BME280;3946;48.958;8.284;2022-02-27T09:43:20;101939.63;;;6.19;75.76
163;BME280;3946;48.958;8.284;2022-02-27T09:46:06;101935.19;;;6.27;75.20
163;BME280;3946;48.958;8.284;2022-02-27T09:48:52;101930.63;;;6.40;74.90
163;BME280;3946;48.958;8.284;2022-02-27T09:51:38;101938.59;;;6.67;74.31
163;BME280;3946;48.958;8.284;2022-02-27T09:54:24;101922.41;;;6.62;72.73
163;BME280;3946;48.958;8.284;2022-02-27T09:57:12;101935.28;;;6.62;72.79
163;BME280;3946;48.958;8.284;2022-02-27T09:59:58;101929.28;;;6.62;71.49
163;BME280;3946;48.958;8.284;2022-02-27T10:03:02;101920.59;;;6.66;70.31
163;BME280;3946;48.958;8.284;2022-02-27T10:05:49;101934.69;;;6.88;69.07
163;BME280;3946;48.958;8.284;2022-02-27T10:08:36;101917.13;;;7.06;68.04
163;BME280;3946;48.958;8.284;2022-02-27T10:11:22;101929.22;;;7.02;68.00
163;BME280;3946;48.958;8.284;2022-02-27T10:14:07;101920.09;;;7.24;67.78
163;BME280;3946;48.958;8.284;2022-02-27T10:17:01;101924.03;;;7.03;69.05
163;BME280;3946;48.958;8.284;2022-02-27T10:19:50;101911.66;;;7.18;69.40
163;BME280;3946;48.958;8.284;2022-02-27T10:22:38;101917.53;;;7.24;68.15
163;BME280;3946;48.958;8.284;2022-02-27T10:25:26;101918.47;;;7.20;67.35
163;BME280;3946;48.958;8.284;2022-02-27T10:28:12;101916.28;;;7.39;68.83
163;BME280;3946;48.958;8.284;2022-02-27T10:31:07;101904.63;;;7.24;68.32
163;BME280;3946;48.958;8.284;2022-02-27T10:33:56;101920.09;;;7.58;67.81
163;BME280;3946;48.958;8.284;2022-02-27T10:36:58;101914.81;;;7.63;66.94
163;BME280;3946;48.958;8.284;2022-02-27T10:39:47;101916.78;;;7.53;66.81
163;BME280;3946;48.958;8.284;2022-02-27T10:42:32;101904.50;;;7.63;66.91
163;BME280;3946;48.958;8.284;2022-02-27T10:45:19;101900.63;;;7.79;66.30
163;BME280;3946;48.958;8.284;2022-02-27T10:48:06;101900.22;;;7.94;64.15
163;BME280;3946;48.958;8.284;2022-02-27T10:51:02;101898.97;;;8.07;63.28
163;BME280;3946;48.958;8.284;2022-02-27T10:53:47;101878.66;;;7.95;59.84
163;BME280;3946;48.958;8.284;2022-02-27T10:56:35;101888.56;;;8.11;58.75
163;BME280;3946;48.958;8.284;2022-02-27T10:59:21;101890.69;;;8.26;58.75
163;BME280;3946;48.958;8.284;2022-02-27T11:02:08;101890.66;;;8.57;56.29
163;BME280;3946;48.958;8.284;2022-02-27T11:04:56;101879.06;;;8.42;55.15
163;BME280;3946;48.958;8.284;2022-02-27T11:07:44;101876.34;;;8.45;56.03
163;BME280;3946;48.958;8.284;2022-02-27T11:10:30;101874.09;;;8.62;53.95
163;BME280;3946;48.958;8.284;2022-02-27T11:13:17;101876.81;;;8.59;54.24
163;BME280;3946;48.958;8.284;2022-02-27T11:16:03;101879.78;;;8.46;54.97
163;BME280;3946;48.958;8.284;2022-02-27T11:18:49;101868.97;;;8.61;53.84
163;BME280;3946;48.958;8.284;2022-02-27T11:21:35;101864.28;;;8.73;53.34
163;BME280;3946;48.958;8.284;2022-02-27T11:24:22;101866.81;;;8.75;53.36
163;BME280;3946;48.958;8.284;2022-02-27T11:27:08;101857.88;;;8.85;54.15
163;BME280;3946;48.958;8.284;2022-02-27T11:29:55;101865.28;;;8.96;53.12
163;BME280;3946;48.958;8.284;2022-02-27T11:32:46;101862.19;;;9.11;54.17
163;BME280;3946;48.958;8.284;2022-02-27T11:35:38;101847.16;;;9.22;52.08
163;BME280;3946;48.958;8.284;2022-02-27T11:38:32;101846.84;;;9.06;51.48
163;BME280;3946;48.958;8.284;2022-02-27T11:41:18;101847.44;;;8.88;50.91
163;BME280;3946;48.958;8.284;2022-02-27T11:44:11;101832.72;;;8.90;51.91
163;BME280;3946;48.958;8.284;2022-02-27T11:47:05;101846.00;;;9.06;51.53
163;BME280;3946;48.958;8.284;2022-02-27T11:50:21;101833.41;;;9.22;51.57
163;BME280;3946;48.958;8.284;2022-02-27T11:53:18;101820.72;;;9.39;50.34
163;BME280;3946;48.958;8.284;2022-02-27T11:56:04;101817.81;;;9.48;50.47
163;BME280;3946;48.958;8.284;2022-02-27T11:58:50;101823.91;;;9.45;49.12
163;BME280;3946;48.958;8.284;2022-02-27T12:01:36;101823.16;;;9.19;49.46
163;BME280;3946;48.958;8.284;2022-02-27T12:04:25;101820.50;;;9.45;49.35
163;BME280;3946;48.958;8.284;2022-02-27T12:07:10;101812.13;;;9.38;48.21
163;BME280;3946;48.958;8.284;2022-02-27T12:09:58;101813.47;;;9.48;48.52
163;BME280;3946;48.958;8.284;2022-02-27T12:12:54;101815.78;;;9.56;48.01
163;BME280;3946;48.958;8.284;2022-02-27T12:15:40;101801.72;;;9.40;48.35
163;BME280;3946;48.958;8.284;2022-02-27T12:18:26;101807.16;;;9.32;47.71
163;BME280;3946;48.958;8.284;2022-02-27T12:21:17;101798.94;;;9.44;48.26
163;BME280;3946;48.958;8.284;2022-02-27T12:24:08;101799.53;;;9.76;47.82
163;BME280;3946;48.958;8.284;2022-02-27T12:26:54;101791.09;;;9.47;47.46
163;BME280;3946;48.958;8.284;2022-02-27T12:29:40;101804.56;;;9.57;47.63
163;BME280;3946;48.958;8.284;2022-02-27T12:32:26;101794.06;;;9.60;47.64
163;BME280;3946;48.958;8.284;2022-02-27T12:35:12;101772.66;;;9.57;47.02
163;BME280;3946;48.958;8.284;2022-02-27T12:38:02;101800.94;;;9.61;46.74
163;BME280;3946;48.958;8.284;2022-02-27T12:40:57;101780.00;;;9.67;47.55
163;BME280;3946;48.958;8.284;2022-02-27T12:43:42;101790.63;;;9.60;47.86
163;BME280;3946;48.958;8.284;2022-02-27T12:46:28;101789.00;;;9.80;48.55
163;BME280;3946;48.958;8.284;2022-02-27T12:49:14;101789.78;;;9.59;49.04
163;BME280;3946;48.958;8.284;2022-02-27T12:52:19;101777.59;;;9.63;48.91
163;BME280;3946;48.958;8.284;2022-02-27T12:55:09;101765.94;;;9.74;48.91
163;BME280;3946;48.958;8.284;2022-02-27T12:57:55;101786.38;;;9.82;48.17
163;BME280;3946;48.958;8.284;2022-02-27T13:00:46;101781.66;;;9.70;46.95
163;BME280;3946;48.958;8.284;2022-02-27T13:03:32;101774.72;;;9.70;46.41
163;BME280;3946;48.958;8.284;2022-02-27T13:06:18;101772.75;;;9.77;46.45
163;BME280;3946;48.958;8.284;2022-02-27T13:09:04;101774.81;;;9.91;46.78
163;BME280;3946;48.958;8.284;2022-02-27T13:11:53;101783.25;;;9.96;46.92
163;BME280;3946;48.958;8.284;2022-02-27T13:14:42;101769.09;;;9.82;46.98
163;BME280;3946;48.958;8.284;2022-02-27T13:17:32;101765.22;;;9.93;46.55
163;BME280;3946;48.958;8.284;2022-02-27T13:20:19;101773.09;;;10.13;47.31
163;BME280;3946;48.958;8.284;2022-02-27T13:23:07;101769.59;;;10.14;47.58
163;BME280;3946;48.958;8.284;2022-02-27T13:26:00;101768.28;;;10.04;46.66
163;BME280;3946;48.958;8.284;2022-02-27T13:28:52;101765.69;;;10.04;46.76
163;BME280;3946;48.958;8.284;2022-02-27T13:31:37;101764.31;;;9.72;46.94
163;BME280;3946;48.958;8.284;2022-02-27T13:34:24;101765.38;;;9.90;46.23
163;BME280;3946;48.958;8.284;2022-02-27T13:37:10;101747.91;;;9.95;46.61
163;BME280;3946;48.958;8.284;2022-02-27T13:39:57;101774.69;;;9.94;45.71
163;BME280;3946;48.958;8.284;2022-02-27T13:42:44;101764.16;;;9.98;45.93
163;BME280;3946;48.958;8.284;2022-02-27T13:45:33;101760.19;;;9.90;45.05
163;BME280;3946;48.958;8.284;2022-02-27T13:48:25;101756.38;;;9.76;45.87
163;BME280;3946;48.958;8.284;2022-02-27T13:51:23;101745.00;;;9.80;46.15
163;BME280;3946;48.958;8.284;2022-02-27T13:54:14;101752.84;;;10.01;46.26
163;BME280;3946;48.958;8.284;2022-02-27T13:57:06;101734.69;;;9.79;44.66
163;BME280;3946;48.958;8.284;2022-02-27T13:59:52;101749.69;;;9.71;44.87
163;BME280;3946;48.958;8.284;2022-02-27T14:02:42;101745.38;;;9.71;45.16
163;BME280;3946;48.958;8.284;2022-02-27T14:05:28;101744.88;;;9.83;45.03
163;BME280;3946;48.958;8.284;2022-02-27T14:08:16;101757.72;;;9.87;45.98
163;BME280;3946;48.958;8.284;2022-02-27T14:11:03;101748.28;;;9.86;45.13
