sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-07-16T00:01:46;94506.63;;;18.03;89.78
10006;BME280;5042;42.626;23.382;2022-07-16T00:04:13;94501.78;;;18.12;89.09
10006;BME280;5042;42.626;23.382;2022-07-16T00:06:40;94466.03;;;17.67;89.77
10006;BME280;5042;42.626;23.382;2022-07-16T00:09:09;94502.44;;;17.60;92.08
10006;BME280;5042;42.626;23.382;2022-07-16T00:11:37;94500.16;;;17.52;92.95
10006;BME280;5042;42.626;23.382;2022-07-16T00:14:04;94501.16;;;17.51;93.01
10006;BME280;5042;42.626;23.382;2022-07-16T00:16:31;94506.34;;;17.46;93.00
10006;BME280;5042;42.626;23.382;2022-07-16T00:18:59;94502.31;;;17.43;94.34
10006;BME280;5042;42.626;23.382;2022-07-16T00:21:47;94486.31;;;17.50;94.29
10006;BME280;5042;42.626;23.382;2022-07-16T00:24:14;94469.50;;;17.56;92.48
10006;BME280;5042;42.626;23.382;2022-07-16T00:26:42;94485.63;;;17.66;93.15
10006;BME280;5042;42.626;23.382;2022-07-16T00:29:09;94495.31;;;17.49;92.25
10006;BME280;5042;42.626;23.382;2022-07-16T00:31:36;94480.63;;;17.34;92.59
10006;BME280;5042;42.626;23.382;2022-07-16T00:34:05;94482.03;;;17.37;94.22
10006;BME280;5042;42.626;23.382;2022-07-16T00:36:32;94491.47;;;17.33;94.49
10006;BME280;5042;42.626;23.382;2022-07-16T00:38:59;94495.16;;;17.44;94.47
10006;BME280;5042;42.626;23.382;2022-07-16T00:41:26;94491.22;;;17.34;93.78
10006;BME280;5042;42.626;23.382;2022-07-16T00:43:58;94487.44;;;17.30;93.30
10006;BME280;5042;42.626;23.382;2022-07-16T00:46:25;94490.91;;;17.43;93.21
10006;BME280;5042;42.626;23.382;2022-07-16T00:48:54;94492.88;;;17.35;92.45
10006;BME280;5042;42.626;23.382;2022-07-16T00:51:21;94497.59;;;17.33;92.53
10006;BME280;5042;42.626;23.382;2022-07-16T00:53:50;94448.50;;;17.19;90.81
10006;BME280;5042;42.626;23.382;2022-07-16T00:56:17;94495.19;;;17.55;90.79
10006;BME280;5042;42.626;23.382;2022-07-16T00:58:45;94488.06;;;17.68;91.58
10006;BME280;5042;42.626;23.382;2022-07-16T01:01:14;94425.72;;;17.42;89.87
10006;BME280;5042;42.626;23.382;2022-07-16T01:03:42;94488.44;;;17.83;87.70
10006;BME280;5042;42.626;23.382;2022-07-16T01:06:10;94494.16;;;17.80;88.03
10006;BME280;5042;42.626;23.382;2022-07-16T01:08:39;94487.81;;;17.69;88.29
10006;BME280;5042;42.626;23.382;2022-07-16T01:11:08;94488.63;;;17.70;89.76
10006;BME280;5042;42.626;23.382;2022-07-16T01:13:37;94499.00;;;17.71;89.69
10006;BME280;5042;42.626;23.382;2022-07-16T01:16:06;94453.25;;;17.52;89.86
10006;BME280;5042;42.626;23.382;2022-07-16T01:18:36;94497.19;;;17.84;90.14
10006;BME280;5042;42.626;23.382;2022-07-16T01:21:03;94507.53;;;17.73;90.31
10006;BME280;5042;42.626;23.382;2022-07-16T01:23:31;94496.50;;;17.88;88.56
10006;BME280;5042;42.626;23.382;2022-07-16T01:25:58;94496.94;;;17.73;89.58
10006;BME280;5042;42.626;23.382;2022-07-16T01:28:25;94497.84;;;17.79;91.19
10006;BME280;5042;42.626;23.382;2022-07-16T01:30:52;94494.53;;;17.84;89.90
10006;BME280;5042;42.626;23.382;2022-07-16T01:33:20;94475.72;;;17.73;89.45
10006;BME280;5042;42.626;23.382;2022-07-16T01:35:47;94491.75;;;17.67;90.57
10006;BME280;5042;42.626;23.382;2022-07-16T01:38:14;94498.91;;;17.78;90.54
10006;BME280;5042;42.626;23.382;2022-07-16T01:40:42;94470.38;;;17.26;91.36
10006;BME280;5042;42.626;23.382;2022-07-16T01:43:14;94501.50;;;17.43;92.23
10006;BME280;5042;42.626;23.382;2022-07-16T01:45:41;94497.94;;;17.60;92.09
10006;BME280;5042;42.626;23.382;2022-07-16T01:48:08;94498.66;;;17.56;92.55
10006;BME280;5042;42.626;23.382;2022-07-16T01:50:35;94503.13;;;17.44;92.16
10006;BME280;5042;42.626;23.382;2022-07-16T01:53:02;94494.75;;;17.05;94.93
10006;BME280;5042;42.626;23.382;2022-07-16T01:55:29;94495.28;;;17.25;94.72
10006;BME280;5042;42.626;23.382;2022-07-16T01:57:58;94506.22;;;17.41;94.07
10006;BME280;5042;42.626;23.382;2022-07-16T02:00:24;94489.78;;;16.97;95.09
10006;BME280;5042;42.626;23.382;2022-07-16T02:02:51;94501.28;;;16.90;96.79
10006;BME280;5042;42.626;23.382;2022-07-16T02:05:18;94499.53;;;16.84;97.57
10006;BME280;5042;42.626;23.382;2022-07-16T02:07:45;94507.03;;;16.87;98.24
10006;BME280;5042;42.626;23.382;2022-07-16T02:10:12;94499.84;;;17.06;98.11
10006;BME280;5042;42.626;23.382;2022-07-16T02:12:39;94499.88;;;17.18;97.67
10006;BME280;5042;42.626;23.382;2022-07-16T02:15:08;94509.75;;;17.11;96.39
10006;BME280;5042;42.626;23.382;2022-07-16T02:17:36;94502.22;;;16.96;95.53
10006;BME280;5042;42.626;23.382;2022-07-16T02:20:04;94503.47;;;16.93;95.39
10006;BME280;5042;42.626;23.382;2022-07-16T02:22:32;94515.31;;;16.91;96.29
10006;BME280;5042;42.626;23.382;2022-07-16T02:24:59;94516.19;;;17.15;95.81
10006;BME280;5042;42.626;23.382;2022-07-16T02:27:25;94523.13;;;17.16;95.17
10006;BME280;5042;42.626;23.382;2022-07-16T02:29:52;94522.84;;;17.06;95.28
10006;BME280;5042;42.626;23.382;2022-07-16T02:32:20;94529.41;;;17.03;94.98
10006;BME280;5042;42.626;23.382;2022-07-16T02:34:47;94529.19;;;17.05;96.77
10006;BME280;5042;42.626;23.382;2022-07-16T02:37:14;94525.69;;;17.23;95.85
10006;BME280;5042;42.626;23.382;2022-07-16T02:39:41;94534.59;;;17.40;97.76
10006;BME280;5042;42.626;23.382;2022-07-16T02:42:08;94536.78;;;17.55;97.15
10006;BME280;5042;42.626;23.382;2022-07-16T02:44:35;94527.06;;;17.25;99.15
10006;BME280;5042;42.626;23.382;2022-07-16T02:47:01;94528.81;;;16.71;100.00
10006;BME280;5042;42.626;23.382;2022-07-16T02:49:29;94529.63;;;16.53;100.00
10006;BME280;5042;42.626;23.382;2022-07-16T02:51:56;94520.09;;;16.33;100.00
10006;BME280;5042;42.626;23.382;2022-07-16T02:54:23;94522.66;;;16.22;100.00
10006;BME280;5042;42.626;23.382;2022-07-16T02:56:50;94519.31;;;15.89;100.00
10006;BME280;5042;42.626;23.382;2022-07-16T02:59:16;94521.88;;;15.78;100.00
10006;BME280;5042;42.626;23.382;2022-07-16T03:01:43;94524.97;;;15.75;100.00
10006;BME280;5042;42.626;23.382;2022-07-16T03:04:10;94528.72;;;15.85;100.00
10006;BME280;5042;42.626;23.382;2022-07-16T03:06:38;94487.47;;;15.59;100.00
10006;BME280;5042;42.626;23.382;2022-07-16T03:09:04;94513.69;;;15.86;100.00
10006;BME280;5042;42.626;23.382;2022-07-16T03:11:31;94536.31;;;16.00;100.00
10006;BME280;5042;42.626;23.382;2022-07-16T03:13:58;94529.31;;;16.06;100.00
10006;BME280;5042;42.626;23.382;2022-07-16T03:16:25;94539.25;;;16.10;100.00
10006;BME280;5042;42.626;23.382;2022-07-16T03:18:51;94538.00;;;16.13;100.00
10006;BME280;5042;42.626;23.382;2022-07-16T03:21:18;94537.34;;;16.18;100.00
10006;BME280;5042;42.626;23.382;2022-07-16T03:23:46;94532.94;;;16.30;100.00
10006;BME280;5042;42.626;23.382;2022-07-16T03:26:13;94533.09;;;16.35;100.00
10006;BME280;5042;42.626;23.382;2022-07-16T03:28:40;94542.56;;;16.43;100.00
10006;BME280;5042;42.626;23.382;2022-07-16T03:31:07;94543.31;;;16.31;100.00
10006;BME280;5042;42.626;23.382;2022-07-16T03:33:34;94552.50;;;16.47;100.00
10006;BME280;5042;42.626;23.382;2022-07-16T03:36:00;94548.53;;;16.57;100.00
10006;BME280;5042;42.626;23.382;2022-07-16T03:38:27;94548.69;;;16.80;100.00
10006;BME280;5042;42.626;23.382;2022-07-16T03:41:13;94560.28;;;16.79;100.00
10006;BME280;5042;42.626;23.382;2022-07-16T03:43:40;94558.06;;;16.94;100.00
10006;BME280;5042;42.626;23.382;2022-07-16T03:46:06;94557.34;;;16.69;100.00
10006;BME280;5042;42.626;23.382;2022-07-16T03:48:37;94553.50;;;16.65;100.00
10006;BME280;5042;42.626;23.382;2022-07-16T03:51:04;94532.13;;;16.48;100.00
10006;BME280;5042;42.626;23.382;2022-07-16T03:53:32;94522.53;;;16.35;100.00
10006;BME280;5042;42.626;23.382;2022-07-16T03:55:59;94553.50;;;16.46;100.00
10006;BME280;5042;42.626;23.382;2022-07-16T03:58:27;94511.28;;;16.21;100.00
10006;BME280;5042;42.626;23.382;2022-07-16T04:00:54;94557.34;;;16.69;100.00
10006;BME280;5042;42.626;23.382;2022-07-16T04:03:23;94549.69;;;16.79;100.00
10006;BME280;5042;42.626;23.382;2022-07-16T04:05:51;94551.97;;;16.75;100.00
10006;BME280;5042;42.626;23.382;2022-07-16T04:08:18;94554.09;;;16.85;100.00
10006;BME280;5042;42.626;23.382;2022-07-16T04:10:45;94558.38;;;17.16;100.00
10006;BME280;5042;42.626;23.382;2022-07-16T04:13:12;94555.16;;;17.26;100.00
10006;BME280;5042;42.626;23.382;2022-07-16T04:15:40;94555.88;;;17.33;100.00
10006;BME280;5042;42.626;23.382;2022-07-16T04:18:07;94570.47;;;17.66;100.00
10006;BME280;5042;42.626;23.382;2022-07-16T04:20:33;94564.44;;;18.01;100.00
10006;BME280;5042;42.626;23.382;2022-07-16T04:23:00;94564.53;;;18.30;97.79
10006;BME280;5042;42.626;23.382;2022-07-16T04:25:27;94571.72;;;18.58;96.79
10006;BME280;5042;42.626;23.382;2022-07-16T04:27:55;94562.09;;;18.92;97.01
10006;BME280;5042;42.626;23.382;2022-07-16T04:30:21;94575.09;;;19.34;98.81
10006;BME280;5042;42.626;23.382;2022-07-16T04:32:50;94570.50;;;19.75;92.02
10006;BME280;5042;42.626;23.382;2022-07-16T04:35:17;94575.09;;;19.97;85.68
10006;BME280;5042;42.626;23.382;2022-07-16T04:37:44;94582.56;;;20.33;82.67
10006;BME280;5042;42.626;23.382;2022-07-16T04:40:11;94546.44;;;20.21;81.65
10006;BME280;5042;42.626;23.382;2022-07-16T04:42:39;94575.50;;;20.83;81.81
10006;BME280;5042;42.626;23.382;2022-07-16T04:45:08;94581.16;;;20.87;79.14
10006;BME280;5042;42.626;23.382;2022-07-16T04:47:35;94585.59;;;21.03;79.99
10006;BME280;5042;42.626;23.382;2022-07-16T04:50:04;94588.28;;;21.52;81.11
10006;BME280;5042;42.626;23.382;2022-07-16T04:52:31;94594.56;;;21.41;77.32
10006;BME280;5042;42.626;23.382;2022-07-16T04:54:59;94591.16;;;21.78;77.01
10006;BME280;5042;42.626;23.382;2022-07-16T04:57:26;94602.34;;;22.39;75.76
10006;BME280;5042;42.626;23.382;2022-07-16T04:59:53;94566.44;;;22.68;72.41
10006;BME280;5042;42.626;23.382;2022-07-16T05:02:20;94605.38;;;23.11;70.25
10006;BME280;5042;42.626;23.382;2022-07-16T05:05:07;94596.41;;;23.58;67.48
10006;BME280;5042;42.626;23.382;2022-07-16T05:07:34;94602.13;;;23.92;66.68
10006;BME280;5042;42.626;23.382;2022-07-16T05:10:02;94589.81;;;24.02;66.86
10006;BME280;5042;42.626;23.382;2022-07-16T05:12:28;94592.19;;;24.34;62.53
10006;BME280;5042;42.626;23.382;2022-07-16T05:14:55;94588.72;;;24.28;61.65
10006;BME280;5042;42.626;23.382;2022-07-16T05:17:22;94591.66;;;24.42;64.53
10006;BME280;5042;42.626;23.382;2022-07-16T05:19:49;94586.81;;;23.62;64.23
10006;BME280;5042;42.626;23.382;2022-07-16T05:22:17;94580.97;;;24.01;64.20
10006;BME280;5042;42.626;23.382;2022-07-16T05:24:43;94590.84;;;23.75;65.57
10006;BME280;5042;42.626;23.382;2022-07-16T05:27:10;94594.22;;;23.24;69.17
10006;BME280;5042;42.626;23.382;2022-07-16T05:29:37;94601.16;;;23.20;70.25
10006;BME280;5042;42.626;23.382;2022-07-16T05:32:04;94596.16;;;23.60;68.12
10006;BME280;5042;42.626;23.382;2022-07-16T05:34:31;94593.56;;;24.11;68.11
10006;BME280;5042;42.626;23.382;2022-07-16T05:36:58;94564.34;;;24.20;69.66
10006;BME280;5042;42.626;23.382;2022-07-16T05:39:26;94581.66;;;24.79;65.61
10006;BME280;5042;42.626;23.382;2022-07-16T05:41:53;94592.13;;;25.45;65.43
10006;BME280;5042;42.626;23.382;2022-07-16T05:44:19;94604.88;;;25.69;60.77
10006;BME280;5042;42.626;23.382;2022-07-16T05:46:46;94606.94;;;25.82;60.53
10006;BME280;5042;42.626;23.382;2022-07-16T05:49:13;94610.34;;;25.98;60.75
10006;BME280;5042;42.626;23.382;2022-07-16T05:51:40;94614.66;;;25.49;60.88
10006;BME280;5042;42.626;23.382;2022-07-16T05:54:06;94611.22;;;25.38;60.87
10006;BME280;5042;42.626;23.382;2022-07-16T05:56:34;94617.13;;;25.35;62.74
10006;BME280;5042;42.626;23.382;2022-07-16T05:59:01;94617.78;;;25.67;60.34
10006;BME280;5042;42.626;23.382;2022-07-16T06:01:28;94609.66;;;25.77;59.37
10006;BME280;5042;42.626;23.382;2022-07-16T06:03:55;94620.66;;;26.20;55.78
10006;BME280;5042;42.626;23.382;2022-07-16T06:06:22;94620.97;;;26.77;58.34
10006;BME280;5042;42.626;23.382;2022-07-16T06:08:49;94628.03;;;27.21;57.38
10006;BME280;5042;42.626;23.382;2022-07-16T06:11:15;94623.69;;;27.44;53.36
10006;BME280;5042;42.626;23.382;2022-07-16T06:13:44;94621.66;;;27.55;54.83
10006;BME280;5042;42.626;23.382;2022-07-16T06:16:10;94613.69;;;27.87;53.72
