sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2023-01-27T00:06:33;15.67;;;8.77;;
948;SDS011;461;51.436;7.312;2023-01-27T00:12:22;17.57;;;8.40;;
948;SDS011;461;51.436;7.312;2023-01-27T00:21:52;15.10;;;7.67;;
948;SDS011;461;51.436;7.312;2023-01-27T00:27:58;18.20;;;7.70;;
948;SDS011;461;51.436;7.312;2023-01-27T00:37:14;20.93;;;8.87;;
948;SDS011;461;51.436;7.312;2023-01-27T00:49:46;13.93;;;6.70;;
948;SDS011;461;51.436;7.312;2023-01-27T00:58:56;15.43;;;7.47;;
948;SDS011;461;51.436;7.312;2023-01-27T01:08:06;13.80;;;8.17;;
948;SDS011;461;51.436;7.312;2023-01-27T01:13:54;20.20;;;9.17;;
948;SDS011;461;51.436;7.312;2023-01-27T01:23:16;19.30;;;9.30;;
948;SDS011;461;51.436;7.312;2023-01-27T01:39:10;24.37;;;7.57;;
948;SDS011;461;51.436;7.312;2023-01-27T01:54:44;15.30;;;8.87;;
948;SDS011;461;51.436;7.312;2023-01-27T02:10:42;19.47;;;10.50;;
948;SDS011;461;51.436;7.312;2023-01-27T02:25:47;24.27;;;12.50;;
948;SDS011;461;51.436;7.312;2023-01-27T02:34:57;23.20;;;11.53;;
948;SDS011;461;51.436;7.312;2023-01-27T02:50:48;27.40;;;12.80;;
948;SDS011;461;51.436;7.312;2023-01-27T03:12:54;24.77;;;11.80;;
948;SDS011;461;51.436;7.312;2023-01-27T03:22:03;19.80;;;11.60;;
948;SDS011;461;51.436;7.312;2023-01-27T03:31:13;18.83;;;9.17;;
948;SDS011;461;51.436;7.312;2023-01-27T03:47:13;17.00;;;9.03;;
948;SDS011;461;51.436;7.312;2023-01-27T03:56:35;18.20;;;8.17;;
948;SDS011;461;51.436;7.312;2023-01-27T04:02:22;19.77;;;9.73;;
948;SDS011;461;51.436;7.312;2023-01-27T04:11:57;23.60;;;10.57;;
948;SDS011;461;51.436;7.312;2023-01-27T04:17:46;21.87;;;10.00;;
948;SDS011;461;51.436;7.312;2023-01-27T04:33:08;19.83;;;10.60;;
948;SDS011;461;51.436;7.312;2023-01-27T04:38:56;22.43;;;10.07;;
948;SDS011;461;51.436;7.312;2023-01-27T04:48:07;17.37;;;11.00;;
948;SDS011;461;51.436;7.312;2023-01-27T04:53:55;18.40;;;10.57;;
948;SDS011;461;51.436;7.312;2023-01-27T05:03:05;21.80;;;11.47;;
948;SDS011;461;51.436;7.312;2023-01-27T05:15:36;21.23;;;11.90;;
948;SDS011;461;51.436;7.312;2023-01-27T05:24:46;23.30;;;12.20;;
948;SDS011;461;51.436;7.312;2023-01-27T05:33:57;22.63;;;11.50;;
948;SDS011;461;51.436;7.312;2023-01-27T05:39:46;23.10;;;12.37;;
948;SDS011;461;51.436;7.312;2023-01-27T05:49:08;24.03;;;13.60;;
948;SDS011;461;51.436;7.312;2023-01-27T05:54:56;20.53;;;11.90;;
948;SDS011;461;51.436;7.312;2023-01-27T06:10:15;19.50;;;10.80;;
948;SDS011;461;51.436;7.312;2023-01-27T06:32:21;23.10;;;10.90;;
