sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T08:37:34;4.04;3.77;2.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T08:42:33;3.52;2.98;2.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T08:47:33;2.87;2.7;2.04
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T08:52:34;9.48;8.58;5.27
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T08:57:34;2.85;2.65;1.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T09:02:34;2.57;2.34;1.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T09:07:34;2.91;2.54;1.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T09:12:33;2.91;2.54;1.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T09:17:33;2.62;2.28;1.86
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T09:22:33;3.48;2.96;2.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T09:27:34;3.56;3.29;2.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T09:32:34;3.2;2.85;2.15
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T09:37:34;2.82;2.51;1.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T09:42:48;3.32;3.23;2.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T09:47:45;3.56;3.19;2.27
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T09:52:38;5.02;4.68;3.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T09:57:45;4.96;4.24;3.39
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T10:02:42;5.01;4.56;3.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T10:07:34;5.03;4.45;3.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T10:12:43;4.86;4.44;3.76
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T10:17:43;4.22;3.78;3.04
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T10:22:38;7.07;6.39;4.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T10:27:41;7.07;6.39;4.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T10:32:34;5.09;4.75;3.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T10:37:44;4.9;4.59;3.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T10:42:41;4.98;4.58;3.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T10:47:37;5.84;5.43;4.35
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T10:52:57;6.53;6;4.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T10:57:47;7.22;6.44;5.12
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T11:02:39;6.32;5.95;4.54
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T11:07:42;12.98;11.79;8.61
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T11:12:38;7.3;6.86;5.11
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T11:17:42;9.71;8.44;6.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T11:23:08;8.68;8.05;6
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T11:27:53;7.58;6.78;5.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T11:32:46;6.96;6.37;4.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T11:37:40;16.68;13.95;9.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T11:43:06;10.27;9.38;7.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T11:47:53;10.27;9.38;7.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T11:52:57;7.59;7.14;5.76
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T11:57:42;8.45;7.89;6.21
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T12:02:43;7.41;7.09;5.09
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T12:07:45;7.22;6.67;4.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T12:12:46;13.75;12.77;8.79
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T12:17:49;14.89;13.33;9.51
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T12:22:47;16.01;14.43;9.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T12:27:38;9.74;8.76;6.38
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T12:32:44;7.89;7.12;5.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T12:37:44;8.5;7.85;6.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T12:42:50;9.84;9.22;7.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T12:47:57;9.02;8.35;6.99
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T12:54:11;9.88;9.47;7.26
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T13:02:36;11.5;10.99;9.03
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T13:07:39;11.56;10.85;8.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T13:12:35;11.02;10.4;7.9
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T13:17:56;9.76;9.11;6.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T13:23:39;8.33;7.95;6.18
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T13:32:48;7.79;6.73;5.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T13:37:42;7.91;7.24;5.72
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T13:43:17;6.21;5.39;4.04
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T13:47:40;5.68;5.28;4.11
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T13:52:48;11.75;10.4;6.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T13:57:36;14.3;12.66;8.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T14:02:43;7.52;6.81;5.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T14:07:48;7.52;6.81;5.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T14:12:45;6.8;5.59;4.45
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T14:17:37;5.28;4.83;3.9
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T14:22:49;5.28;4.78;3.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T14:27:33;5.26;4.37;3.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T14:32:40;4.89;4.47;3.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T14:37:52;5.37;4.86;3.61
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T14:42:36;4.69;4.41;3.38
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T14:47:38;4.46;3.92;3.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T14:52:42;4.47;3.88;3.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T14:57:35;4.4;3.9;3
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T15:02:37;4.69;3.8;2.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T15:07:41;5.42;4.82;3.63
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T15:12:40;6.34;5.78;4.26
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T15:17:36;6.34;5.78;4.26
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T15:22:40;4.89;4.63;3.65
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T15:27:35;4.4;3.95;3.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T15:32:40;3.05;2.95;2.18
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T15:37:34;4.27;3.93;3.15
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T15:42:34;6.66;5.72;4.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T15:47:35;6.04;5.36;4.16
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T15:52:35;5.4;4.94;3.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T15:57:36;3.58;3.3;2.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T16:02:34;4.18;3.73;2.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T16:07:33;4;3.53;2.68
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T16:12:33;4.52;4.05;2.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T16:17:34;5.25;4.7;3.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T16:22:33;6.92;5.81;4.38
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T16:27:34;6.55;5.76;4.26
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T16:32:33;6.55;5.76;4.26
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T16:37:34;5.42;4.81;3.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T16:42:33;5.47;4.62;3.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T16:47:37;5.17;4.36;3.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T16:52:33;4.91;4.59;3.72
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T16:57:37;6.76;5.86;4.35
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T17:02:34;8.05;7.29;5.25
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T17:07:35;9.55;8.53;6.21
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T17:12:34;8.09;7.3;5.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T17:17:43;8.13;7.11;5.09
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T17:22:33;8.19;7.28;5.09
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T17:27:34;8.51;7.69;5.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T17:32:33;8.91;7.49;5.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T17:37:34;10.8;8.63;6.42
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T17:42:33;10.8;8.63;6.42
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T17:47:36;11.24;9.87;7.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T17:52:33;13.05;11.41;7.65
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T17:57:35;12.93;11.29;8.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T18:02:33;13.96;12.37;8.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T18:07:38;16.12;13.82;8.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T18:12:33;15.02;12.99;8.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T18:17:40;13.29;12.3;8.38
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T18:22:35;15.62;13.74;8.86
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T18:27:34;14.29;12.66;8.86
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T18:32:33;16.82;14.88;9.26
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T18:37:39;15.72;14.27;9.77
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T18:42:34;17.39;15.83;10.72
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T18:47:35;17.97;15.93;10.62
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T18:52:34;17.97;15.93;10.62
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T18:57:33;17.07;15.44;10.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T19:02:33;14.79;13.95;9.35
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T19:07:38;16.2;14.86;9.86
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T19:12:33;16.29;15.03;9.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T19:17:37;18.1;15.79;10.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T19:22:34;20.3;18.69;13.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T19:27:33;20.51;18.31;13.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T19:32:33;19.59;17.21;12.12
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T19:37:34;17.57;16.36;11.72
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T19:42:33;18.67;16.75;11.49
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T19:47:33;18.51;16.68;11.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T19:52:32;16.7;14.98;10.94
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T19:57:33;16.03;14.94;11.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T20:02:34;16.03;14.94;11.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T20:07:32;18.66;16.93;11.57
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T20:12:33;18.34;16.58;11.77
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T20:17:33;20.04;16.85;12.07
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T20:22:33;19.76;17.23;12.21
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T20:27:33;19.94;17.38;11.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T20:32:33;19.21;17.4;12.38
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T20:37:34;17.44;15.68;11.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T20:42:34;19.7;16.87;11.36
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T20:47:33;16.84;14.69;10.61
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T20:52:32;15.59;14.26;9.74
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T20:57:34;15.31;14.41;10.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T21:02:33;17.01;15.26;10.94
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T21:07:35;16.35;15.06;11.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T21:12:33;16.35;15.06;11.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T21:17:33;19.03;16.59;11.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T21:22:33;19.62;17.09;12.01
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T21:27:33;19.03;16.78;11.82
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T21:32:34;17.84;16.24;11.82
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T21:37:33;18.67;16.83;11.82
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T21:42:34;18.39;16.31;11.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T21:47:33;18.23;16.18;11.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T21:52:33;17.7;16.29;11.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T21:57:34;18.47;16.05;11.86
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T22:02:33;21.97;19.16;13.5
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T22:07:33;19.92;17.75;12.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T22:12:33;16.29;14.17;10.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T22:17:34;14.25;12.87;8.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T22:22:34;13.66;12.67;8.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T22:27:33;13.66;12.67;8.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T22:32:34;13.32;12.18;9.01
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T22:42:33;15.07;13.87;9.42
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T22:47:33;14.17;12.73;9.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T22:52:33;14.51;13.23;9.9
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T22:57:33;14.23;12.7;9.21
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T23:02:33;14.4;12.51;9.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T23:07:33;15.17;13.29;9.5
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T23:12:34;16.58;14.3;10.39
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T23:17:34;20.67;17.75;12.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T23:22:33;20.82;18.54;12.16
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T23:27:33;20.4;18.25;12.16
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T23:32:34;18.35;15.21;10.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T23:37:34;15.76;13.9;9.68
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T23:42:33;13.43;12.2;8.68
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T23:47:33;12.23;11.42;7.51
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T23:52:33;12.23;11.42;7.51
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-13T23:57:33;11.72;10.34;6.96
