sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-10-25T00:01:44;94825.88;;;12.39;100.00
10006;BME280;5042;42.626;23.382;2022-10-25T00:04:11;94838.97;;;12.32;100.00
10006;BME280;5042;42.626;23.382;2022-10-25T00:06:38;94832.50;;;12.13;100.00
10006;BME280;5042;42.626;23.382;2022-10-25T00:09:06;94828.00;;;12.07;100.00
10006;BME280;5042;42.626;23.382;2022-10-25T00:11:34;94835.88;;;12.07;100.00
10006;BME280;5042;42.626;23.382;2022-10-25T00:14:02;94777.97;;;11.94;100.00
10006;BME280;5042;42.626;23.382;2022-10-25T00:16:31;94826.63;;;12.11;100.00
10006;BME280;5042;42.626;23.382;2022-10-25T00:18:58;94830.88;;;12.12;100.00
10006;BME280;5042;42.626;23.382;2022-10-25T00:21:25;94827.81;;;11.87;100.00
10006;BME280;5042;42.626;23.382;2022-10-25T00:23:52;94829.13;;;11.98;100.00
10006;BME280;5042;42.626;23.382;2022-10-25T00:26:20;94827.53;;;11.82;100.00
10006;BME280;5042;42.626;23.382;2022-10-25T00:28:47;94836.00;;;11.84;100.00
10006;BME280;5042;42.626;23.382;2022-10-25T00:31:15;94834.22;;;11.84;100.00
10006;BME280;5042;42.626;23.382;2022-10-25T00:33:43;94806.75;;;11.51;100.00
10006;BME280;5042;42.626;23.382;2022-10-25T00:36:12;94799.25;;;11.48;100.00
10006;BME280;5042;42.626;23.382;2022-10-25T00:38:39;94841.84;;;11.79;100.00
10006;BME280;5042;42.626;23.382;2022-10-25T00:41:07;94844.19;;;11.74;100.00
10006;BME280;5042;42.626;23.382;2022-10-25T00:43:37;94843.84;;;11.77;100.00
10006;BME280;5042;42.626;23.382;2022-10-25T00:46:06;94836.75;;;11.78;100.00
10006;BME280;5042;42.626;23.382;2022-10-25T00:48:37;94836.50;;;11.87;100.00
10006;BME280;5042;42.626;23.382;2022-10-25T00:51:04;94831.94;;;11.81;100.00
10006;BME280;5042;42.626;23.382;2022-10-25T00:53:34;94824.56;;;11.70;100.00
10006;BME280;5042;42.626;23.382;2022-10-25T00:56:07;94819.44;;;11.47;100.00
10006;BME280;5042;42.626;23.382;2022-10-25T00:58:40;94829.94;;;11.47;100.00
10006;BME280;5042;42.626;23.382;2022-10-25T01:01:10;94823.69;;;11.63;100.00
10006;BME280;5042;42.626;23.382;2022-10-25T01:03:40;94813.78;;;11.65;100.00
