sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-02-20T00:02:27;2.77;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-02-20T00:04:54;4.03;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-02-20T00:07:22;5.90;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-02-20T00:09:49;5.53;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-02-20T00:12:16;5.47;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-02-20T00:14:44;4.87;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-02-20T00:17:11;3.40;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-02-20T00:19:39;2.27;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-02-20T00:22:09;6.27;;;1.43;;
92;SDS011;16232;48.800;9.002;2022-02-20T00:24:37;3.23;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-02-20T00:27:04;5.23;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-02-20T00:29:31;4.17;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-02-20T00:31:59;6.10;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-02-20T00:34:26;3.53;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-02-20T00:36:55;4.00;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-02-20T00:39:22;4.87;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-02-20T00:41:49;2.33;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-02-20T00:44:17;3.90;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-02-20T00:46:44;6.70;;;1.43;;
92;SDS011;16232;48.800;9.002;2022-02-20T00:49:11;3.90;;;0.97;;
92;SDS011;16232;48.800;9.002;2022-02-20T00:51:38;4.77;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-02-20T00:54:07;7.80;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-02-20T00:56:34;3.87;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-02-20T00:59:02;4.33;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-02-20T01:01:30;3.70;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-02-20T01:03:57;5.13;;;1.43;;
92;SDS011;16232;48.800;9.002;2022-02-20T01:06:24;6.70;;;1.47;;
92;SDS011;16232;48.800;9.002;2022-02-20T01:08:52;5.23;;;1.47;;
92;SDS011;16232;48.800;9.002;2022-02-20T01:11:22;5.17;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-02-20T01:13:49;6.50;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-02-20T01:16:16;3.90;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-02-20T01:18:45;2.90;;;0.77;;
92;SDS011;16232;48.800;9.002;2022-02-20T01:21:12;4.00;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-02-20T01:23:39;4.33;;;1.07;;
92;SDS011;16232;48.800;9.002;2022-02-20T01:26:07;6.23;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-02-20T01:28:35;5.53;;;1.07;;
92;SDS011;16232;48.800;9.002;2022-02-20T01:31:03;5.90;;;1.27;;
92;SDS011;16232;48.800;9.002;2022-02-20T01:33:30;5.70;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-02-20T01:35:57;5.73;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-02-20T01:38:25;4.43;;;1.27;;
92;SDS011;16232;48.800;9.002;2022-02-20T01:40:52;8.83;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-02-20T01:43:21;5.40;;;1.27;;
92;SDS011;16232;48.800;9.002;2022-02-20T01:45:49;3.67;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-02-20T01:48:19;3.77;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-02-20T01:50:46;6.60;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-02-20T01:53:14;3.03;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-02-20T01:55:41;4.80;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-02-20T01:58:09;4.47;;;0.97;;
92;SDS011;16232;48.800;9.002;2022-02-20T02:00:36;4.07;;;1.27;;
92;SDS011;16232;48.800;9.002;2022-02-20T02:03:05;6.10;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-02-20T02:05:32;4.97;;;1.77;;
92;SDS011;16232;48.800;9.002;2022-02-20T02:07:59;3.73;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-02-20T02:10:26;2.87;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-02-20T02:12:54;4.03;;;1.57;;
92;SDS011;16232;48.800;9.002;2022-02-20T02:15:21;3.37;;;1.07;;
92;SDS011;16232;48.800;9.002;2022-02-20T02:17:48;3.47;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-02-20T02:20:17;5.50;;;1.47;;
92;SDS011;16232;48.800;9.002;2022-02-20T02:22:46;3.37;;;1.33;;
