sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-03-29T00:01:14;94590.25;;;12.03;50.58
10006;BME280;5042;42.626;23.382;2022-03-29T00:03:41;94575.84;;;11.92;50.70
10006;BME280;5042;42.626;23.382;2022-03-29T00:06:08;94581.28;;;11.91;50.88
10006;BME280;5042;42.626;23.382;2022-03-29T00:08:34;94572.78;;;11.88;51.25
10006;BME280;5042;42.626;23.382;2022-03-29T00:11:03;94572.06;;;11.73;51.37
10006;BME280;5042;42.626;23.382;2022-03-29T00:13:29;94571.59;;;11.63;51.80
10006;BME280;5042;42.626;23.382;2022-03-29T00:15:56;94576.91;;;11.76;51.61
10006;BME280;5042;42.626;23.382;2022-03-29T00:18:23;94570.47;;;11.79;51.64
10006;BME280;5042;42.626;23.382;2022-03-29T00:20:50;94574.16;;;11.84;51.44
10006;BME280;5042;42.626;23.382;2022-03-29T00:23:17;94560.00;;;11.85;51.63
10006;BME280;5042;42.626;23.382;2022-03-29T00:25:44;94565.94;;;11.66;52.08
10006;BME280;5042;42.626;23.382;2022-03-29T00:28:12;94568.06;;;11.06;53.70
10006;BME280;5042;42.626;23.382;2022-03-29T00:30:39;94563.13;;;11.18;53.96
10006;BME280;5042;42.626;23.382;2022-03-29T00:33:06;94556.25;;;11.17;53.58
10006;BME280;5042;42.626;23.382;2022-03-29T00:35:33;94548.53;;;11.09;53.61
10006;BME280;5042;42.626;23.382;2022-03-29T00:38:00;94545.66;;;11.03;54.65
10006;BME280;5042;42.626;23.382;2022-03-29T00:40:27;94544.00;;;11.02;54.54
10006;BME280;5042;42.626;23.382;2022-03-29T00:42:54;94536.28;;;10.94;55.97
10006;BME280;5042;42.626;23.382;2022-03-29T00:45:22;94544.50;;;10.91;54.90
10006;BME280;5042;42.626;23.382;2022-03-29T00:47:48;94533.28;;;10.97;54.98
10006;BME280;5042;42.626;23.382;2022-03-29T00:50:15;94531.91;;;11.01;54.80
10006;BME280;5042;42.626;23.382;2022-03-29T00:52:43;94507.28;;;10.81;54.34
10006;BME280;5042;42.626;23.382;2022-03-29T00:55:12;94532.25;;;10.98;54.08
10006;BME280;5042;42.626;23.382;2022-03-29T00:57:40;94529.84;;;10.97;53.62
10006;BME280;5042;42.626;23.382;2022-03-29T01:00:08;94520.91;;;10.91;53.27
10006;BME280;5042;42.626;23.382;2022-03-29T01:02:37;94522.72;;;10.91;53.04
10006;BME280;5042;42.626;23.382;2022-03-29T01:05:04;94517.69;;;10.89;53.12
10006;BME280;5042;42.626;23.382;2022-03-29T01:07:31;94517.03;;;10.87;53.14
10006;BME280;5042;42.626;23.382;2022-03-29T01:09:58;94522.47;;;10.86;53.28
10006;BME280;5042;42.626;23.382;2022-03-29T01:12:26;94506.91;;;10.84;53.43
10006;BME280;5042;42.626;23.382;2022-03-29T01:14:54;94498.63;;;10.80;53.63
10006;BME280;5042;42.626;23.382;2022-03-29T01:17:21;94502.59;;;10.76;53.84
10006;BME280;5042;42.626;23.382;2022-03-29T01:20:11;94484.00;;;10.71;53.66
10006;BME280;5042;42.626;23.382;2022-03-29T01:22:44;94480.59;;;10.71;53.67
10006;BME280;5042;42.626;23.382;2022-03-29T01:25:13;94492.50;;;10.73;54.11
10006;BME280;5042;42.626;23.382;2022-03-29T01:27:40;94481.38;;;10.71;54.20
10006;BME280;5042;42.626;23.382;2022-03-29T01:30:09;94485.91;;;10.77;54.21
10006;BME280;5042;42.626;23.382;2022-03-29T01:32:39;94486.50;;;10.79;54.17
10006;BME280;5042;42.626;23.382;2022-03-29T01:35:07;94472.78;;;10.77;54.32
10006;BME280;5042;42.626;23.382;2022-03-29T01:37:34;94471.06;;;10.70;54.26
10006;BME280;5042;42.626;23.382;2022-03-29T01:40:06;94452.72;;;10.48;54.80
10006;BME280;5042;42.626;23.382;2022-03-29T01:42:33;94461.09;;;10.58;54.60
10006;BME280;5042;42.626;23.382;2022-03-29T01:45:00;94460.09;;;10.59;54.54
10006;BME280;5042;42.626;23.382;2022-03-29T01:47:27;94452.06;;;10.61;54.55
10006;BME280;5042;42.626;23.382;2022-03-29T01:49:54;94453.59;;;10.55;54.69
10006;BME280;5042;42.626;23.382;2022-03-29T01:52:20;94448.34;;;10.55;54.74
10006;BME280;5042;42.626;23.382;2022-03-29T01:54:47;94451.34;;;10.52;54.93
