sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-07-03T00:00:27;94816.91;;;18.82;100.00
10006;BME280;5042;42.626;23.382;2022-07-03T00:02:54;94849.13;;;19.09;100.00
10006;BME280;5042;42.626;23.382;2022-07-03T00:05:21;94861.38;;;19.22;100.00
10006;BME280;5042;42.626;23.382;2022-07-03T00:07:48;94865.19;;;19.26;100.00
10006;BME280;5042;42.626;23.382;2022-07-03T00:10:15;94863.31;;;19.38;100.00
10006;BME280;5042;42.626;23.382;2022-07-03T00:12:41;94865.66;;;19.46;100.00
10006;BME280;5042;42.626;23.382;2022-07-03T00:15:10;94871.19;;;19.33;100.00
10006;BME280;5042;42.626;23.382;2022-07-03T00:17:38;94846.34;;;18.92;100.00
10006;BME280;5042;42.626;23.382;2022-07-03T00:20:06;94870.03;;;18.82;100.00
10006;BME280;5042;42.626;23.382;2022-07-03T00:22:33;94872.75;;;18.75;100.00
10006;BME280;5042;42.626;23.382;2022-07-03T00:25:05;94770.75;;;17.99;100.00
10006;BME280;5042;42.626;23.382;2022-07-03T00:27:33;94867.59;;;18.50;100.00
10006;BME280;5042;42.626;23.382;2022-07-03T00:30:02;94868.97;;;18.53;100.00
10006;BME280;5042;42.626;23.382;2022-07-03T00:32:30;94876.69;;;18.42;100.00
10006;BME280;5042;42.626;23.382;2022-07-03T00:34:58;94864.09;;;18.38;100.00
10006;BME280;5042;42.626;23.382;2022-07-03T00:37:25;94870.28;;;18.32;100.00
10006;BME280;5042;42.626;23.382;2022-07-03T00:39:52;94859.63;;;18.50;100.00
10006;BME280;5042;42.626;23.382;2022-07-03T00:42:19;94846.63;;;18.60;100.00
10006;BME280;5042;42.626;23.382;2022-07-03T00:44:47;94849.31;;;18.72;100.00
10006;BME280;5042;42.626;23.382;2022-07-03T00:47:15;94821.03;;;18.78;100.00
10006;BME280;5042;42.626;23.382;2022-07-03T00:49:44;94839.19;;;19.04;100.00
10006;BME280;5042;42.626;23.382;2022-07-03T00:52:13;94829.03;;;19.01;100.00
10006;BME280;5042;42.626;23.382;2022-07-03T00:54:43;94841.63;;;19.18;100.00
10006;BME280;5042;42.626;23.382;2022-07-03T00:57:14;94831.78;;;19.06;100.00
10006;BME280;5042;42.626;23.382;2022-07-03T00:59:41;94834.34;;;18.90;100.00
10006;BME280;5042;42.626;23.382;2022-07-03T01:02:14;94831.03;;;18.76;100.00
10006;BME280;5042;42.626;23.382;2022-07-03T01:04:46;94832.47;;;18.78;100.00
10006;BME280;5042;42.626;23.382;2022-07-03T01:07:28;94791.19;;;18.52;100.00
10006;BME280;5042;42.626;23.382;2022-07-03T01:10:03;94826.63;;;18.58;100.00
10006;BME280;5042;42.626;23.382;2022-07-03T01:12:40;94820.84;;;18.49;100.00
10006;BME280;5042;42.626;23.382;2022-07-03T01:15:21;94827.63;;;18.45;100.00
10006;BME280;5042;42.626;23.382;2022-07-03T01:17:59;94704.38;;;17.57;100.00
10006;BME280;5042;42.626;23.382;2022-07-03T01:20:30;94832.09;;;18.33;100.00
10006;BME280;5042;42.626;23.382;2022-07-03T01:23:11;94816.22;;;18.44;100.00
10006;BME280;5042;42.626;23.382;2022-07-03T01:25:49;94837.59;;;18.61;100.00
10006;BME280;5042;42.626;23.382;2022-07-03T01:28:18;94815.69;;;18.66;100.00
10006;BME280;5042;42.626;23.382;2022-07-03T01:30:49;94821.56;;;18.56;100.00
10006;BME280;5042;42.626;23.382;2022-07-03T01:33:19;94815.75;;;18.48;100.00
10006;BME280;5042;42.626;23.382;2022-07-03T01:35:55;94824.66;;;18.53;100.00
10006;BME280;5042;42.626;23.382;2022-07-03T01:38:27;94818.31;;;18.54;100.00
10006;BME280;5042;42.626;23.382;2022-07-03T01:40:57;94812.34;;;18.29;100.00
10006;BME280;5042;42.626;23.382;2022-07-03T01:43:28;94782.50;;;18.03;100.00
10006;BME280;5042;42.626;23.382;2022-07-03T01:45:57;94782.97;;;18.00;100.00
10006;BME280;5042;42.626;23.382;2022-07-03T01:48:25;94816.59;;;18.18;100.00
10006;BME280;5042;42.626;23.382;2022-07-03T01:50:52;94821.38;;;18.28;100.00
10006;BME280;5042;42.626;23.382;2022-07-03T01:53:23;94827.22;;;18.18;100.00
10006;BME280;5042;42.626;23.382;2022-07-03T01:55:53;94822.13;;;18.16;100.00
10006;BME280;5042;42.626;23.382;2022-07-03T01:58:22;94826.31;;;18.24;100.00
10006;BME280;5042;42.626;23.382;2022-07-03T02:00:57;94813.81;;;18.13;100.00
10006;BME280;5042;42.626;23.382;2022-07-03T02:03:28;94815.00;;;17.98;100.00
10006;BME280;5042;42.626;23.382;2022-07-03T02:06:02;94720.47;;;17.25;100.00
10006;BME280;5042;42.626;23.382;2022-07-03T02:08:43;94813.78;;;18.01;100.00
10006;BME280;5042;42.626;23.382;2022-07-03T02:11:13;94823.44;;;18.26;100.00
