sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-10-16T00:02:24;21.86;61.17
74087;SHT30;62445;48.406;-4.518;2022-10-16T00:04:50;21.83;61.15
74087;SHT30;62445;48.406;-4.518;2022-10-16T00:07:15;21.86;61.08
74087;SHT30;62445;48.406;-4.518;2022-10-16T00:09:41;21.88;61.08
74087;SHT30;62445;48.406;-4.518;2022-10-16T00:12:06;21.83;61.09
74087;SHT30;62445;48.406;-4.518;2022-10-16T00:14:32;21.83;61.10
74087;SHT30;62445;48.406;-4.518;2022-10-16T00:16:58;21.83;61.10
74087;SHT30;62445;48.406;-4.518;2022-10-16T00:19:23;21.83;61.06
74087;SHT30;62445;48.406;-4.518;2022-10-16T00:21:49;21.83;61.07
74087;SHT30;62445;48.406;-4.518;2022-10-16T00:24:14;21.83;61.05
74087;SHT30;62445;48.406;-4.518;2022-10-16T00:26:40;21.82;60.94
74087;SHT30;62445;48.406;-4.518;2022-10-16T00:29:06;21.83;60.97
74087;SHT30;62445;48.406;-4.518;2022-10-16T00:31:32;21.82;60.98
74087;SHT30;62445;48.406;-4.518;2022-10-16T00:33:58;21.82;60.95
74087;SHT30;62445;48.406;-4.518;2022-10-16T00:36:25;21.83;60.92
74087;SHT30;62445;48.406;-4.518;2022-10-16T00:38:52;21.83;61.00
74087;SHT30;62445;48.406;-4.518;2022-10-16T00:41:21;21.83;60.93
74087;SHT30;62445;48.406;-4.518;2022-10-16T00:43:50;21.81;61.02
74087;SHT30;62445;48.406;-4.518;2022-10-16T00:54:02;21.79;60.98
74087;SHT30;62445;48.406;-4.518;2022-10-16T00:56:29;21.79;60.93
74087;SHT30;62445;48.406;-4.518;2022-10-16T00:58:54;21.81;60.98
74087;SHT30;62445;48.406;-4.518;2022-10-16T01:01:20;21.79;60.94
74087;SHT30;62445;48.406;-4.518;2022-10-16T01:03:45;21.79;60.90
74087;SHT30;62445;48.406;-4.518;2022-10-16T01:06:36;21.79;60.90
74087;SHT30;62445;48.406;-4.518;2022-10-16T01:09:16;21.79;60.92
74087;SHT30;62445;48.406;-4.518;2022-10-16T01:12:09;21.77;60.87
74087;SHT30;62445;48.406;-4.518;2022-10-16T01:17:41;21.75;60.84
74087;SHT30;62445;48.406;-4.518;2022-10-16T01:26:58;21.77;60.86
74087;SHT30;62445;48.406;-4.518;2022-10-16T01:31:57;21.77;60.89
74087;SHT30;62445;48.406;-4.518;2022-10-16T01:34:48;21.75;60.85
74087;SHT30;62445;48.406;-4.518;2022-10-16T01:37:23;21.75;60.91
74087;SHT30;62445;48.406;-4.518;2022-10-16T01:39:51;21.78;60.94
74087;SHT30;62445;48.406;-4.518;2022-10-16T01:42:26;21.75;60.94
74087;SHT30;62445;48.406;-4.518;2022-10-16T01:44:54;21.77;60.87
74087;SHT30;62445;48.406;-4.518;2022-10-16T01:47:23;21.74;60.89
74087;SHT30;62445;48.406;-4.518;2022-10-16T01:49:51;21.74;60.90
74087;SHT30;62445;48.406;-4.518;2022-10-16T01:52:22;21.77;60.93
74087;SHT30;62445;48.406;-4.518;2022-10-16T01:54:50;21.74;60.93
74087;SHT30;62445;48.406;-4.518;2022-10-16T01:57:18;21.75;60.87
74087;SHT30;62445;48.406;-4.518;2022-10-16T01:59:49;21.75;60.91
74087;SHT30;62445;48.406;-4.518;2022-10-16T02:02:19;21.77;60.94
74087;SHT30;62445;48.406;-4.518;2022-10-16T02:04:49;21.75;60.93
74087;SHT30;62445;48.406;-4.518;2022-10-16T02:07:16;21.75;60.93
74087;SHT30;62445;48.406;-4.518;2022-10-16T02:09:42;21.75;60.92
74087;SHT30;62445;48.406;-4.518;2022-10-16T02:12:16;21.74;60.91
74087;SHT30;62445;48.406;-4.518;2022-10-16T02:14:44;21.74;60.94
74087;SHT30;62445;48.406;-4.518;2022-10-16T02:17:12;21.74;60.91
74087;SHT30;62445;48.406;-4.518;2022-10-16T02:19:39;21.72;60.91
74087;SHT30;62445;48.406;-4.518;2022-10-16T02:22:07;21.74;60.90
74087;SHT30;62445;48.406;-4.518;2022-10-16T02:24:56;21.72;60.89
74087;SHT30;62445;48.406;-4.518;2022-10-16T02:29:55;21.74;60.92
74087;SHT30;62445;48.406;-4.518;2022-10-16T02:32:28;21.72;60.90
74087;SHT30;62445;48.406;-4.518;2022-10-16T02:34:56;21.71;60.91
74087;SHT30;62445;48.406;-4.518;2022-10-16T02:37:23;21.68;60.90
74087;SHT30;62445;48.406;-4.518;2022-10-16T02:39:49;21.69;60.79
74087;SHT30;62445;48.406;-4.518;2022-10-16T02:42:15;21.71;60.83
74087;SHT30;62445;48.406;-4.518;2022-10-16T02:44:42;21.71;60.82
74087;SHT30;62445;48.406;-4.518;2022-10-16T02:47:08;21.69;60.83
74087;SHT30;62445;48.406;-4.518;2022-10-16T02:49:33;21.71;60.80
74087;SHT30;62445;48.406;-4.518;2022-10-16T02:51:58;21.71;60.82
74087;SHT30;62445;48.406;-4.518;2022-10-16T02:54:24;21.68;60.79
74087;SHT30;62445;48.406;-4.518;2022-10-16T02:56:49;21.71;60.85
74087;SHT30;62445;48.406;-4.518;2022-10-16T02:59:15;21.69;60.84
74087;SHT30;62445;48.406;-4.518;2022-10-16T03:01:41;21.68;60.83
74087;SHT30;62445;48.406;-4.518;2022-10-16T03:04:06;21.68;60.84
74087;SHT30;62445;48.406;-4.518;2022-10-16T03:06:32;21.69;60.83
74087;SHT30;62445;48.406;-4.518;2022-10-16T03:08:57;21.68;60.83
74087;SHT30;62445;48.406;-4.518;2022-10-16T03:11:22;21.66;60.84
74087;SHT30;62445;48.406;-4.518;2022-10-16T03:13:48;21.68;60.76
74087;SHT30;62445;48.406;-4.518;2022-10-16T03:16:13;21.68;60.76
74087;SHT30;62445;48.406;-4.518;2022-10-16T03:18:38;21.68;60.78
74087;SHT30;62445;48.406;-4.518;2022-10-16T03:21:04;21.66;60.76
74087;SHT30;62445;48.406;-4.518;2022-10-16T03:23:29;21.68;60.74
74087;SHT30;62445;48.406;-4.518;2022-10-16T03:25:55;21.65;60.72
74087;SHT30;62445;48.406;-4.518;2022-10-16T03:28:20;21.66;60.67
74087;SHT30;62445;48.406;-4.518;2022-10-16T03:30:46;21.63;60.72
74087;SHT30;62445;48.406;-4.518;2022-10-16T03:33:11;21.65;60.66
74087;SHT30;62445;48.406;-4.518;2022-10-16T03:35:37;21.65;60.68
74087;SHT30;62445;48.406;-4.518;2022-10-16T03:38:02;21.65;60.68
74087;SHT30;62445;48.406;-4.518;2022-10-16T03:40:28;21.65;60.63
74087;SHT30;62445;48.406;-4.518;2022-10-16T03:42:53;21.66;60.72
74087;SHT30;62445;48.406;-4.518;2022-10-16T03:45:22;21.63;60.67
74087;SHT30;62445;48.406;-4.518;2022-10-16T03:47:48;21.65;60.64
74087;SHT30;62445;48.406;-4.518;2022-10-16T03:50:13;21.63;60.67
74087;SHT30;62445;48.406;-4.518;2022-10-16T03:52:38;21.62;60.64
74087;SHT30;62445;48.406;-4.518;2022-10-16T03:55:04;21.63;60.67
74087;SHT30;62445;48.406;-4.518;2022-10-16T03:57:30;21.62;60.64
74087;SHT30;62445;48.406;-4.518;2022-10-16T03:59:55;21.63;60.59
74087;SHT30;62445;48.406;-4.518;2022-10-16T04:02:21;21.63;60.65
74087;SHT30;62445;48.406;-4.518;2022-10-16T04:04:46;21.63;60.61
74087;SHT30;62445;48.406;-4.518;2022-10-16T04:07:11;21.63;60.62
74087;SHT30;62445;48.406;-4.518;2022-10-16T04:09:37;21.61;60.52
74087;SHT30;62445;48.406;-4.518;2022-10-16T04:12:02;21.61;60.41
74087;SHT30;62445;48.406;-4.518;2022-10-16T04:14:28;21.63;60.57
74087;SHT30;62445;48.406;-4.518;2022-10-16T04:16:53;21.61;60.45
74087;SHT30;62445;48.406;-4.518;2022-10-16T04:19:18;21.61;60.44
74087;SHT30;62445;48.406;-4.518;2022-10-16T04:21:44;21.58;60.46
74087;SHT30;62445;48.406;-4.518;2022-10-16T04:24:09;21.58;60.45
74087;SHT30;62445;48.406;-4.518;2022-10-16T04:26:36;21.62;60.36
74087;SHT30;62445;48.406;-4.518;2022-10-16T04:29:02;21.59;60.51
74087;SHT30;62445;48.406;-4.518;2022-10-16T04:31:27;21.58;60.50
74087;SHT30;62445;48.406;-4.518;2022-10-16T04:33:53;21.58;60.51
74087;SHT30;62445;48.406;-4.518;2022-10-16T04:36:18;21.58;60.52
74087;SHT30;62445;48.406;-4.518;2022-10-16T04:38:43;21.59;60.43
74087;SHT30;62445;48.406;-4.518;2022-10-16T04:41:09;21.59;60.46
74087;SHT30;62445;48.406;-4.518;2022-10-16T04:43:34;21.59;60.40
74087;SHT30;62445;48.406;-4.518;2022-10-16T04:46:00;21.58;60.42
74087;SHT30;62445;48.406;-4.518;2022-10-16T04:48:27;21.58;60.43
74087;SHT30;62445;48.406;-4.518;2022-10-16T04:50:52;21.57;60.43
74087;SHT30;62445;48.406;-4.518;2022-10-16T04:53:17;21.58;60.27
74087;SHT30;62445;48.406;-4.518;2022-10-16T04:55:43;21.57;60.36
74087;SHT30;62445;48.406;-4.518;2022-10-16T04:58:09;21.55;60.43
74087;SHT30;62445;48.406;-4.518;2022-10-16T05:00:34;21.57;60.40
74087;SHT30;62445;48.406;-4.518;2022-10-16T05:03:00;21.55;60.39
74087;SHT30;62445;48.406;-4.518;2022-10-16T05:05:27;21.55;60.40
74087;SHT30;62445;48.406;-4.518;2022-10-16T05:07:53;21.55;60.40
74087;SHT30;62445;48.406;-4.518;2022-10-16T05:10:19;21.55;60.32
74087;SHT30;62445;48.406;-4.518;2022-10-16T05:12:45;21.54;60.26
74087;SHT30;62445;48.406;-4.518;2022-10-16T05:15:11;21.55;60.38
74087;SHT30;62445;48.406;-4.518;2022-10-16T05:17:37;21.57;60.31
74087;SHT30;62445;48.406;-4.518;2022-10-16T05:20:02;21.54;60.29
74087;SHT30;62445;48.406;-4.518;2022-10-16T05:22:28;21.55;60.20
74087;SHT30;62445;48.406;-4.518;2022-10-16T05:24:54;21.55;60.28
74087;SHT30;62445;48.406;-4.518;2022-10-16T05:27:19;21.52;60.23
74087;SHT30;62445;48.406;-4.518;2022-10-16T05:29:48;21.55;60.26
74087;SHT30;62445;48.406;-4.518;2022-10-16T05:32:15;21.54;60.18
74087;SHT30;62445;48.406;-4.518;2022-10-16T05:34:41;21.52;60.23
74087;SHT30;62445;48.406;-4.518;2022-10-16T05:37:06;21.51;60.23
74087;SHT30;62445;48.406;-4.518;2022-10-16T05:39:32;21.51;60.27
74087;SHT30;62445;48.406;-4.518;2022-10-16T05:41:57;21.52;60.25
74087;SHT30;62445;48.406;-4.518;2022-10-16T05:44:23;21.52;60.23
74087;SHT30;62445;48.406;-4.518;2022-10-16T05:46:48;21.51;60.20
74087;SHT30;62445;48.406;-4.518;2022-10-16T05:49:14;21.52;60.24
74087;SHT30;62445;48.406;-4.518;2022-10-16T05:51:39;21.54;60.23
74087;SHT30;62445;48.406;-4.518;2022-10-16T05:54:06;21.51;60.25
74087;SHT30;62445;48.406;-4.518;2022-10-16T05:56:31;21.51;60.21
74087;SHT30;62445;48.406;-4.518;2022-10-16T05:58:57;21.52;60.17
74087;SHT30;62445;48.406;-4.518;2022-10-16T06:01:22;21.50;60.22
74087;SHT30;62445;48.406;-4.518;2022-10-16T06:03:53;21.50;60.26
74087;SHT30;62445;48.406;-4.518;2022-10-16T06:06:21;21.50;60.19
74087;SHT30;62445;48.406;-4.518;2022-10-16T06:08:48;21.50;60.24
74087;SHT30;62445;48.406;-4.518;2022-10-16T06:11:16;21.50;60.26
74087;SHT30;62445;48.406;-4.518;2022-10-16T06:13:42;21.48;60.26
74087;SHT30;62445;48.406;-4.518;2022-10-16T06:16:09;21.48;60.25
74087;SHT30;62445;48.406;-4.518;2022-10-16T06:18:35;21.47;60.25
74087;SHT30;62445;48.406;-4.518;2022-10-16T06:21:08;21.50;60.26
74087;SHT30;62445;48.406;-4.518;2022-10-16T06:23:34;21.47;60.27
74087;SHT30;62445;48.406;-4.518;2022-10-16T06:26:07;21.50;60.26
74087;SHT30;62445;48.406;-4.518;2022-10-16T06:28:33;21.50;60.24
74087;SHT30;62445;48.406;-4.518;2022-10-16T06:30:59;21.48;60.30
74087;SHT30;62445;48.406;-4.518;2022-10-16T06:33:25;21.48;60.30
74087;SHT30;62445;48.406;-4.518;2022-10-16T06:35:50;21.47;60.33
74087;SHT30;62445;48.406;-4.518;2022-10-16T06:38:16;21.45;60.31
74087;SHT30;62445;48.406;-4.518;2022-10-16T06:40:41;21.47;60.34
74087;SHT30;62445;48.406;-4.518;2022-10-16T06:43:06;21.50;62.87
74087;SHT30;62445;48.406;-4.518;2022-10-16T06:45:32;21.58;60.47
74087;SHT30;62445;48.406;-4.518;2022-10-16T06:47:57;21.52;60.56
74087;SHT30;62445;48.406;-4.518;2022-10-16T06:50:23;21.51;60.49
74087;SHT30;62445;48.406;-4.518;2022-10-16T06:52:48;21.48;60.47
74087;SHT30;62445;48.406;-4.518;2022-10-16T06:55:14;21.47;60.45
74087;SHT30;62445;48.406;-4.518;2022-10-16T06:57:40;21.45;60.47
74087;SHT30;62445;48.406;-4.518;2022-10-16T07:00:06;21.44;60.52
74087;SHT30;62445;48.406;-4.518;2022-10-16T07:02:31;21.45;60.48
74087;SHT30;62445;48.406;-4.518;2022-10-16T07:04:57;21.42;60.47
74087;SHT30;62445;48.406;-4.518;2022-10-16T07:07:22;21.42;60.49
74087;SHT30;62445;48.406;-4.518;2022-10-16T07:09:50;21.42;60.41
74087;SHT30;62445;48.406;-4.518;2022-10-16T07:12:15;21.41;60.49
74087;SHT30;62445;48.406;-4.518;2022-10-16T07:14:40;21.42;60.45
74087;SHT30;62445;48.406;-4.518;2022-10-16T07:17:06;21.41;60.48
74087;SHT30;62445;48.406;-4.518;2022-10-16T07:19:31;21.44;60.36
74087;SHT30;62445;48.406;-4.518;2022-10-16T07:21:57;21.40;60.40
74087;SHT30;62445;48.406;-4.518;2022-10-16T07:24:22;21.44;60.35
74087;SHT30;62445;48.406;-4.518;2022-10-16T07:26:48;21.41;60.36
74087;SHT30;62445;48.406;-4.518;2022-10-16T07:29:16;21.42;60.37
74087;SHT30;62445;48.406;-4.518;2022-10-16T07:31:43;21.41;60.35
74087;SHT30;62445;48.406;-4.518;2022-10-16T07:34:10;21.41;60.37
74087;SHT30;62445;48.406;-4.518;2022-10-16T07:36:36;21.41;60.35
74087;SHT30;62445;48.406;-4.518;2022-10-16T07:39:02;21.42;60.32
74087;SHT30;62445;48.406;-4.518;2022-10-16T07:41:27;21.41;60.31
74087;SHT30;62445;48.406;-4.518;2022-10-16T07:43:53;21.42;60.20
74087;SHT30;62445;48.406;-4.518;2022-10-16T07:46:21;21.41;60.24
74087;SHT30;62445;48.406;-4.518;2022-10-16T07:48:47;21.42;60.28
74087;SHT30;62445;48.406;-4.518;2022-10-16T07:51:18;21.42;60.27
74087;SHT30;62445;48.406;-4.518;2022-10-16T07:53:44;21.42;60.29
74087;SHT30;62445;48.406;-4.518;2022-10-16T07:56:09;21.41;60.22
74087;SHT30;62445;48.406;-4.518;2022-10-16T07:58:36;21.44;60.18
74087;SHT30;62445;48.406;-4.518;2022-10-16T08:01:07;21.41;60.24
74087;SHT30;62445;48.406;-4.518;2022-10-16T08:03:32;21.42;60.21
74087;SHT30;62445;48.406;-4.518;2022-10-16T08:05:58;21.44;60.18
74087;SHT30;62445;48.406;-4.518;2022-10-16T08:08:24;21.41;60.21
74087;SHT30;62445;48.406;-4.518;2022-10-16T08:10:49;21.42;60.21
74087;SHT30;62445;48.406;-4.518;2022-10-16T08:13:15;21.42;60.21
74087;SHT30;62445;48.406;-4.518;2022-10-16T08:15:45;21.44;60.21
74087;SHT30;62445;48.406;-4.518;2022-10-16T08:18:12;21.42;60.18
74087;SHT30;62445;48.406;-4.518;2022-10-16T08:20:38;21.44;60.21
74087;SHT30;62445;48.406;-4.518;2022-10-16T08:23:04;21.42;60.20
74087;SHT30;62445;48.406;-4.518;2022-10-16T08:25:30;21.44;60.16
74087;SHT30;62445;48.406;-4.518;2022-10-16T08:27:56;21.42;60.13
74087;SHT30;62445;48.406;-4.518;2022-10-16T08:30:23;21.45;60.18
74087;SHT30;62445;48.406;-4.518;2022-10-16T08:32:48;21.42;60.18
74087;SHT30;62445;48.406;-4.518;2022-10-16T08:35:16;21.42;60.16
74087;SHT30;62445;48.406;-4.518;2022-10-16T08:37:42;21.44;60.19
74087;SHT30;62445;48.406;-4.518;2022-10-16T08:40:19;21.44;60.19
74087;SHT30;62445;48.406;-4.518;2022-10-16T08:50:41;21.40;60.19
74087;SHT30;62445;48.406;-4.518;2022-10-16T08:53:36;21.41;60.18
74087;SHT30;62445;48.406;-4.518;2022-10-16T08:55:59;21.41;60.22
74087;SHT30;62445;48.406;-4.518;2022-10-16T08:58:29;21.42;60.24
74087;SHT30;62445;48.406;-4.518;2022-10-16T09:01:01;21.44;60.29
74087;SHT30;62445;48.406;-4.518;2022-10-16T09:12:01;21.57;60.58
74087;SHT30;62445;48.406;-4.518;2022-10-16T09:18:05;21.68;60.36
74087;SHT30;62445;48.406;-4.518;2022-10-16T09:20:42;21.69;60.31
74087;SHT30;62445;48.406;-4.518;2022-10-16T09:25:43;21.79;60.20
74087;SHT30;62445;48.406;-4.518;2022-10-16T09:28:09;21.82;60.05
74087;SHT30;62445;48.406;-4.518;2022-10-16T09:30:35;21.86;60.06
74087;SHT30;62445;48.406;-4.518;2022-10-16T09:33:01;21.83;60.01
74087;SHT30;62445;48.406;-4.518;2022-10-16T09:35:33;21.89;59.98
74087;SHT30;62445;48.406;-4.518;2022-10-16T09:38:00;21.90;59.94
74087;SHT30;62445;48.406;-4.518;2022-10-16T09:40:29;21.90;59.90
74087;SHT30;62445;48.406;-4.518;2022-10-16T09:48:49;21.93;59.83
74087;SHT30;62445;48.406;-4.518;2022-10-16T09:51:32;21.92;59.86
74087;SHT30;62445;48.406;-4.518;2022-10-16T09:54:01;21.90;59.79
74087;SHT30;62445;48.406;-4.518;2022-10-16T09:56:32;21.92;59.85
74087;SHT30;62445;48.406;-4.518;2022-10-16T09:59:00;21.93;59.67
74087;SHT30;62445;48.406;-4.518;2022-10-16T10:01:31;21.96;59.81
74087;SHT30;62445;48.406;-4.518;2022-10-16T10:03:57;21.92;59.79
74087;SHT30;62445;48.406;-4.518;2022-10-16T10:06:44;21.95;59.79
74087;SHT30;62445;48.406;-4.518;2022-10-16T10:09:20;21.93;59.83
74087;SHT30;62445;48.406;-4.518;2022-10-16T10:11:58;21.92;59.80
74087;SHT30;62445;48.406;-4.518;2022-10-16T10:14:29;21.90;59.89
74087;SHT30;62445;48.406;-4.518;2022-10-16T10:17:10;21.89;59.92
74087;SHT30;62445;48.406;-4.518;2022-10-16T10:22:24;21.89;59.96
74087;SHT30;62445;48.406;-4.518;2022-10-16T10:31:17;21.88;59.93
74087;SHT30;62445;48.406;-4.518;2022-10-16T10:38:43;21.89;60.05
74087;SHT30;62445;48.406;-4.518;2022-10-16T10:43:50;21.90;59.91
74087;SHT30;62445;48.406;-4.518;2022-10-16T10:46:35;21.88;59.95
74087;SHT30;62445;48.406;-4.518;2022-10-16T10:49:23;21.89;59.95
74087;SHT30;62445;48.406;-4.518;2022-10-16T10:54:45;21.88;59.97
74087;SHT30;62445;48.406;-4.518;2022-10-16T10:57:25;21.89;59.98
74087;SHT30;62445;48.406;-4.518;2022-10-16T11:00:15;21.85;59.98
74087;SHT30;62445;48.406;-4.518;2022-10-16T11:02:52;21.86;59.99
74087;SHT30;62445;48.406;-4.518;2022-10-16T11:05:27;21.88;60.01
74087;SHT30;62445;48.406;-4.518;2022-10-16T11:08:16;21.83;60.06
74087;SHT30;62445;48.406;-4.518;2022-10-16T11:13:40;21.85;60.04
74087;SHT30;62445;48.406;-4.518;2022-10-16T11:16:35;21.85;59.95
74087;SHT30;62445;48.406;-4.518;2022-10-16T11:19:19;21.88;60.01
74087;SHT30;62445;48.406;-4.518;2022-10-16T11:21:54;21.83;60.05
74087;SHT30;62445;48.406;-4.518;2022-10-16T11:24:27;21.83;60.10
74087;SHT30;62445;48.406;-4.518;2022-10-16T11:27:00;21.85;60.14
74087;SHT30;62445;48.406;-4.518;2022-10-16T11:29:30;21.83;60.14
74087;SHT30;62445;48.406;-4.518;2022-10-16T11:32:01;21.86;60.29
74087;SHT30;62445;48.406;-4.518;2022-10-16T11:34:35;21.88;60.28
74087;SHT30;62445;48.406;-4.518;2022-10-16T11:39:50;21.90;60.23
74087;SHT30;62445;48.406;-4.518;2022-10-16T11:42:41;21.89;60.29
74087;SHT30;62445;48.406;-4.518;2022-10-16T11:45:32;21.90;60.28
74087;SHT30;62445;48.406;-4.518;2022-10-16T11:48:04;21.90;60.36
74087;SHT30;62445;48.406;-4.518;2022-10-16T11:50:39;21.90;60.35
74087;SHT30;62445;48.406;-4.518;2022-10-16T11:54:01;21.89;60.29
74087;SHT30;62445;48.406;-4.518;2022-10-16T11:56:20;21.89;60.57
74087;SHT30;62445;48.406;-4.518;2022-10-16T11:58:56;21.90;60.47
74087;SHT30;62445;48.406;-4.518;2022-10-16T12:01:38;21.92;60.50
74087;SHT30;62445;48.406;-4.518;2022-10-16T12:04:39;21.92;60.57
74087;SHT30;62445;48.406;-4.518;2022-10-16T12:07:14;21.90;60.68
