sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-07-09T00:00:57;3.57;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-07-09T00:02:58;3.00;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-07-09T00:05:00;3.07;;;2.83;;
1000;SDS011;489;47.806;12.858;2022-07-09T00:07:02;2.90;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-07-09T00:09:04;3.27;;;2.97;;
1000;SDS011;489;47.806;12.858;2022-07-09T00:11:07;3.77;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-07-09T00:13:09;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-07-09T00:15:11;3.90;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-07-09T00:17:12;3.20;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-07-09T00:19:14;3.67;;;3.37;;
1000;SDS011;489;47.806;12.858;2022-07-09T00:21:16;3.30;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-07-09T00:23:18;2.90;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-07-09T00:25:19;3.20;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-07-09T00:27:22;3.77;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-07-09T00:29:24;6.57;;;3.57;;
1000;SDS011;489;47.806;12.858;2022-07-09T00:31:26;3.70;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-07-09T00:33:28;3.13;;;2.83;;
1000;SDS011;489;47.806;12.858;2022-07-09T00:35:29;5.43;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-07-09T00:37:31;4.00;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-07-09T00:39:33;3.10;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-07-09T00:41:35;4.43;;;3.53;;
1000;SDS011;489;47.806;12.858;2022-07-09T00:43:45;3.53;;;3.23;;
1000;SDS011;489;47.806;12.858;2022-07-09T00:45:47;3.53;;;3.23;;
1000;SDS011;489;47.806;12.858;2022-07-09T00:47:49;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-07-09T00:49:51;3.90;;;3.43;;
1000;SDS011;489;47.806;12.858;2022-07-09T00:51:53;2.97;;;2.67;;
1000;SDS011;489;47.806;12.858;2022-07-09T00:53:55;3.00;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-07-09T00:55:57;3.20;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-07-09T00:58:00;5.43;;;3.13;;
1000;SDS011;489;47.806;12.858;2022-07-09T01:00:04;3.00;;;2.53;;
1000;SDS011;489;47.806;12.858;2022-07-09T01:02:08;2.97;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-07-09T01:04:10;3.03;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-07-09T01:06:11;3.03;;;2.73;;
1000;SDS011;489;47.806;12.858;2022-07-09T01:08:15;4.53;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-07-09T01:10:17;3.03;;;2.83;;
1000;SDS011;489;47.806;12.858;2022-07-09T01:12:19;4.00;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-07-09T01:14:21;7.03;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-07-09T01:16:29;3.20;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-07-09T01:18:32;2.87;;;2.67;;
