sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-08-27T00:00:40;94017.91;;;17.11;100.00
10006;BME280;5042;42.626;23.382;2022-08-27T00:03:08;94036.47;;;17.28;100.00
10006;BME280;5042;42.626;23.382;2022-08-27T00:05:35;94033.84;;;17.28;100.00
10006;BME280;5042;42.626;23.382;2022-08-27T00:08:03;94018.06;;;17.05;100.00
10006;BME280;5042;42.626;23.382;2022-08-27T00:10:31;94034.97;;;17.32;100.00
10006;BME280;5042;42.626;23.382;2022-08-27T00:12:58;94029.34;;;17.29;100.00
10006;BME280;5042;42.626;23.382;2022-08-27T00:15:26;94029.97;;;17.36;100.00
10006;BME280;5042;42.626;23.382;2022-08-27T00:17:52;94039.44;;;17.32;100.00
10006;BME280;5042;42.626;23.382;2022-08-27T00:20:23;94042.22;;;17.37;100.00
10006;BME280;5042;42.626;23.382;2022-08-27T00:22:51;93995.69;;;17.29;100.00
10006;BME280;5042;42.626;23.382;2022-08-27T00:25:19;94024.22;;;17.56;100.00
10006;BME280;5042;42.626;23.382;2022-08-27T00:27:46;94021.16;;;17.47;100.00
10006;BME280;5042;42.626;23.382;2022-08-27T00:30:16;94013.44;;;17.46;100.00
10006;BME280;5042;42.626;23.382;2022-08-27T00:32:44;93974.50;;;17.29;100.00
10006;BME280;5042;42.626;23.382;2022-08-27T00:35:11;94010.00;;;17.45;100.00
10006;BME280;5042;42.626;23.382;2022-08-27T00:37:40;94020.28;;;17.58;100.00
10006;BME280;5042;42.626;23.382;2022-08-27T00:40:12;94010.06;;;17.67;100.00
10006;BME280;5042;42.626;23.382;2022-08-27T00:42:39;94009.03;;;17.68;100.00
10006;BME280;5042;42.626;23.382;2022-08-27T00:45:08;94019.22;;;17.76;100.00
10006;BME280;5042;42.626;23.382;2022-08-27T00:47:40;94016.34;;;17.78;100.00
10006;BME280;5042;42.626;23.382;2022-08-27T00:50:12;94016.50;;;17.88;100.00
10006;BME280;5042;42.626;23.382;2022-08-27T00:52:45;94014.75;;;17.94;100.00
10006;BME280;5042;42.626;23.382;2022-08-27T00:55:15;94016.56;;;17.76;99.66
10006;BME280;5042;42.626;23.382;2022-08-27T00:57:45;94018.88;;;17.22;100.00
10006;BME280;5042;42.626;23.382;2022-08-27T01:00:16;94018.22;;;16.98;100.00
10006;BME280;5042;42.626;23.382;2022-08-27T01:02:43;94015.88;;;16.73;100.00
10006;BME280;5042;42.626;23.382;2022-08-27T01:05:13;94013.09;;;16.68;100.00
10006;BME280;5042;42.626;23.382;2022-08-27T01:07:46;94014.38;;;16.65;100.00
10006;BME280;5042;42.626;23.382;2022-08-27T01:10:16;94008.34;;;16.53;100.00
10006;BME280;5042;42.626;23.382;2022-08-27T01:12:43;94015.13;;;16.49;100.00
10006;BME280;5042;42.626;23.382;2022-08-27T01:15:14;94004.22;;;16.45;100.00
10006;BME280;5042;42.626;23.382;2022-08-27T01:17:43;94013.53;;;16.48;100.00
10006;BME280;5042;42.626;23.382;2022-08-27T01:20:14;94010.84;;;16.60;100.00
10006;BME280;5042;42.626;23.382;2022-08-27T01:22:52;94012.25;;;16.50;100.00
10006;BME280;5042;42.626;23.382;2022-08-27T01:25:23;94013.34;;;16.38;100.00
10006;BME280;5042;42.626;23.382;2022-08-27T01:27:52;94007.44;;;16.47;100.00
10006;BME280;5042;42.626;23.382;2022-08-27T01:30:19;93984.03;;;16.16;100.00
10006;BME280;5042;42.626;23.382;2022-08-27T01:32:49;94019.22;;;16.28;100.00
10006;BME280;5042;42.626;23.382;2022-08-27T01:35:16;94016.88;;;16.43;100.00
10006;BME280;5042;42.626;23.382;2022-08-27T01:37:46;94007.75;;;16.51;100.00
10006;BME280;5042;42.626;23.382;2022-08-27T01:40:15;94021.56;;;16.53;100.00
10006;BME280;5042;42.626;23.382;2022-08-27T01:42:46;94007.16;;;16.61;100.00
10006;BME280;5042;42.626;23.382;2022-08-27T01:45:17;94017.66;;;16.44;100.00
10006;BME280;5042;42.626;23.382;2022-08-27T01:47:44;94012.50;;;16.37;100.00
10006;BME280;5042;42.626;23.382;2022-08-27T01:50:15;94018.81;;;16.48;100.00
10006;BME280;5042;42.626;23.382;2022-08-27T01:52:42;93968.03;;;16.22;100.00
10006;BME280;5042;42.626;23.382;2022-08-27T01:55:12;94009.03;;;16.48;100.00
10006;BME280;5042;42.626;23.382;2022-08-27T01:57:39;94013.53;;;16.48;100.00
10006;BME280;5042;42.626;23.382;2022-08-27T02:00:11;94018.66;;;16.26;100.00
10006;BME280;5042;42.626;23.382;2022-08-27T02:02:40;94020.53;;;16.02;100.00
10006;BME280;5042;42.626;23.382;2022-08-27T02:05:07;93987.63;;;15.62;100.00
10006;BME280;5042;42.626;23.382;2022-08-27T02:07:35;94011.22;;;15.76;100.00
10006;BME280;5042;42.626;23.382;2022-08-27T02:10:02;94036.03;;;15.75;100.00
10006;BME280;5042;42.626;23.382;2022-08-27T02:12:29;94013.00;;;15.63;100.00
10006;BME280;5042;42.626;23.382;2022-08-27T02:14:56;94018.97;;;15.59;100.00
10006;BME280;5042;42.626;23.382;2022-08-27T02:17:24;94023.34;;;15.65;100.00
10006;BME280;5042;42.626;23.382;2022-08-27T02:19:51;94022.22;;;15.96;100.00
10006;BME280;5042;42.626;23.382;2022-08-27T02:22:18;94027.75;;;16.06;100.00
10006;BME280;5042;42.626;23.382;2022-08-27T02:24:45;94029.13;;;16.21;100.00
10006;BME280;5042;42.626;23.382;2022-08-27T02:27:12;94030.47;;;16.35;100.00
10006;BME280;5042;42.626;23.382;2022-08-27T02:29:39;94036.56;;;16.36;100.00
10006;BME280;5042;42.626;23.382;2022-08-27T02:32:06;94035.41;;;16.43;100.00
10006;BME280;5042;42.626;23.382;2022-08-27T02:34:34;94039.06;;;16.54;100.00
10006;BME280;5042;42.626;23.382;2022-08-27T02:37:01;94031.81;;;16.49;100.00
10006;BME280;5042;42.626;23.382;2022-08-27T02:39:28;94035.31;;;16.15;100.00
10006;BME280;5042;42.626;23.382;2022-08-27T02:41:54;94040.16;;;16.18;100.00
10006;BME280;5042;42.626;23.382;2022-08-27T02:44:21;94046.81;;;15.85;100.00
10006;BME280;5042;42.626;23.382;2022-08-27T02:46:48;94048.66;;;15.96;100.00
10006;BME280;5042;42.626;23.382;2022-08-27T02:49:15;94045.00;;;16.09;100.00
10006;BME280;5042;42.626;23.382;2022-08-27T02:51:43;94051.56;;;16.06;100.00
10006;BME280;5042;42.626;23.382;2022-08-27T02:54:10;94048.78;;;15.78;100.00
10006;BME280;5042;42.626;23.382;2022-08-27T02:56:38;94053.00;;;15.55;100.00
10006;BME280;5042;42.626;23.382;2022-08-27T02:59:04;94057.00;;;15.46;100.00
10006;BME280;5042;42.626;23.382;2022-08-27T03:01:31;94019.47;;;15.14;100.00
10006;BME280;5042;42.626;23.382;2022-08-27T03:03:58;94053.44;;;15.40;100.00
10006;BME280;5042;42.626;23.382;2022-08-27T03:06:25;94054.03;;;15.54;100.00
10006;BME280;5042;42.626;23.382;2022-08-27T03:08:53;94020.72;;;15.11;100.00
10006;BME280;5042;42.626;23.382;2022-08-27T03:11:20;94061.72;;;15.14;100.00
10006;BME280;5042;42.626;23.382;2022-08-27T03:13:48;94064.69;;;15.05;100.00
10006;BME280;5042;42.626;23.382;2022-08-27T03:16:14;94063.19;;;14.98;100.00
10006;BME280;5042;42.626;23.382;2022-08-27T03:18:41;94069.06;;;14.81;100.00
10006;BME280;5042;42.626;23.382;2022-08-27T03:21:07;94067.44;;;14.80;100.00
10006;BME280;5042;42.626;23.382;2022-08-27T03:23:34;94075.78;;;14.96;100.00
10006;BME280;5042;42.626;23.382;2022-08-27T03:26:06;94067.75;;;14.91;100.00
10006;BME280;5042;42.626;23.382;2022-08-27T03:28:35;94080.19;;;15.02;100.00
10006;BME280;5042;42.626;23.382;2022-08-27T03:31:04;94074.78;;;15.09;100.00
10006;BME280;5042;42.626;23.382;2022-08-27T03:33:33;94077.03;;;15.23;100.00
10006;BME280;5042;42.626;23.382;2022-08-27T03:35:59;94076.03;;;15.36;100.00
10006;BME280;5042;42.626;23.382;2022-08-27T03:38:26;94071.09;;;15.40;100.00
10006;BME280;5042;42.626;23.382;2022-08-27T03:40:53;94082.91;;;15.37;100.00
10006;BME280;5042;42.626;23.382;2022-08-27T03:43:22;94080.59;;;15.29;100.00
10006;BME280;5042;42.626;23.382;2022-08-27T03:45:50;94065.78;;;15.16;100.00
10006;BME280;5042;42.626;23.382;2022-08-27T03:48:17;94082.66;;;15.27;100.00
10006;BME280;5042;42.626;23.382;2022-08-27T03:50:45;94081.66;;;15.40;100.00
10006;BME280;5042;42.626;23.382;2022-08-27T03:53:13;94028.34;;;15.19;100.00
10006;BME280;5042;42.626;23.382;2022-08-27T03:55:40;94082.91;;;15.37;100.00
10006;BME280;5042;42.626;23.382;2022-08-27T03:58:07;94088.28;;;15.19;100.00
10006;BME280;5042;42.626;23.382;2022-08-27T04:00:35;94081.53;;;15.35;100.00
10006;BME280;5042;42.626;23.382;2022-08-27T04:03:02;94080.88;;;15.51;100.00
10006;BME280;5042;42.626;23.382;2022-08-27T04:05:30;94081.38;;;15.60;100.00
10006;BME280;5042;42.626;23.382;2022-08-27T04:07:57;94092.84;;;15.54;100.00
10006;BME280;5042;42.626;23.382;2022-08-27T04:10:25;94077.47;;;15.20;100.00
10006;BME280;5042;42.626;23.382;2022-08-27T04:12:53;94101.41;;;15.37;100.00
10006;BME280;5042;42.626;23.382;2022-08-27T04:15:20;94104.31;;;15.47;100.00
10006;BME280;5042;42.626;23.382;2022-08-27T04:17:48;94103.94;;;15.44;100.00
10006;BME280;5042;42.626;23.382;2022-08-27T04:20:15;94099.66;;;15.61;100.00
10006;BME280;5042;42.626;23.382;2022-08-27T04:22:42;94106.53;;;15.62;100.00
10006;BME280;5042;42.626;23.382;2022-08-27T04:25:09;94101.88;;;15.76;100.00
10006;BME280;5042;42.626;23.382;2022-08-27T04:27:36;94103.25;;;15.79;100.00
10006;BME280;5042;42.626;23.382;2022-08-27T04:30:03;94103.47;;;15.77;100.00
10006;BME280;5042;42.626;23.382;2022-08-27T04:32:30;94106.59;;;15.86;100.00
10006;BME280;5042;42.626;23.382;2022-08-27T04:34:59;94101.78;;;15.83;100.00
10006;BME280;5042;42.626;23.382;2022-08-27T04:37:29;94103.59;;;15.94;100.00
10006;BME280;5042;42.626;23.382;2022-08-27T04:39:58;94100.97;;;16.06;100.00
10006;BME280;5042;42.626;23.382;2022-08-27T04:42:25;94098.00;;;16.14;100.00
10006;BME280;5042;42.626;23.382;2022-08-27T04:44:51;94092.34;;;16.22;100.00
10006;BME280;5042;42.626;23.382;2022-08-27T04:47:19;94101.22;;;16.28;100.00
10006;BME280;5042;42.626;23.382;2022-08-27T04:49:45;94098.56;;;16.28;100.00
10006;BME280;5042;42.626;23.382;2022-08-27T04:52:14;94088.69;;;16.23;100.00
10006;BME280;5042;42.626;23.382;2022-08-27T04:54:41;94098.31;;;16.41;100.00
10006;BME280;5042;42.626;23.382;2022-08-27T04:57:08;94104.84;;;16.50;100.00
10006;BME280;5042;42.626;23.382;2022-08-27T04:59:35;94083.22;;;16.53;100.00
10006;BME280;5042;42.626;23.382;2022-08-27T05:02:05;94103.03;;;17.03;100.00
10006;BME280;5042;42.626;23.382;2022-08-27T05:04:34;94106.50;;;17.32;100.00
10006;BME280;5042;42.626;23.382;2022-08-27T05:07:02;94108.56;;;17.76;100.00
10006;BME280;5042;42.626;23.382;2022-08-27T05:09:30;94109.31;;;18.05;100.00
10006;BME280;5042;42.626;23.382;2022-08-27T05:11:57;94111.50;;;18.08;100.00
10006;BME280;5042;42.626;23.382;2022-08-27T05:14:24;94116.13;;;18.35;100.00
10006;BME280;5042;42.626;23.382;2022-08-27T05:16:55;94103.47;;;18.59;100.00
10006;BME280;5042;42.626;23.382;2022-08-27T05:19:22;94124.94;;;19.18;100.00
10006;BME280;5042;42.626;23.382;2022-08-27T05:21:50;94128.38;;;19.68;100.00
10006;BME280;5042;42.626;23.382;2022-08-27T05:24:18;94125.53;;;20.07;100.00
10006;BME280;5042;42.626;23.382;2022-08-27T05:26:47;94122.72;;;20.61;98.83
10006;BME280;5042;42.626;23.382;2022-08-27T05:29:14;94120.34;;;21.23;100.00
10006;BME280;5042;42.626;23.382;2022-08-27T05:31:42;94131.97;;;21.64;91.69
10006;BME280;5042;42.626;23.382;2022-08-27T05:34:12;94124.78;;;21.90;85.46
10006;BME280;5042;42.626;23.382;2022-08-27T05:36:39;94124.78;;;22.11;83.13
10006;BME280;5042;42.626;23.382;2022-08-27T05:39:06;94128.25;;;22.06;81.44
