sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2023-01-22T00:01:36;98806.56;;;-1.13;100.00
113;BME280;45999;48.808;9.182;2023-01-22T00:04:02;98803.53;;;-1.09;100.00
113;BME280;45999;48.808;9.182;2023-01-22T00:06:29;98804.50;;;-1.10;100.00
113;BME280;45999;48.808;9.182;2023-01-22T00:08:56;98796.94;;;-1.13;100.00
113;BME280;45999;48.808;9.182;2023-01-22T00:11:27;98798.34;;;-1.09;100.00
113;BME280;45999;48.808;9.182;2023-01-22T00:13:54;98790.91;;;-1.13;100.00
113;BME280;45999;48.808;9.182;2023-01-22T00:16:20;98786.47;;;-1.22;100.00
113;BME280;45999;48.808;9.182;2023-01-22T00:18:47;98787.97;;;-1.20;100.00
113;BME280;45999;48.808;9.182;2023-01-22T00:21:13;98786.19;;;-1.19;100.00
113;BME280;45999;48.808;9.182;2023-01-22T00:23:40;98779.63;;;-1.14;100.00
113;BME280;45999;48.808;9.182;2023-01-22T00:26:09;98782.16;;;-1.03;100.00
113;BME280;45999;48.808;9.182;2023-01-22T00:28:37;98783.50;;;-1.08;100.00
113;BME280;45999;48.808;9.182;2023-01-22T00:31:06;98776.25;;;-1.05;100.00
113;BME280;45999;48.808;9.182;2023-01-22T00:33:33;98773.50;;;-1.03;100.00
113;BME280;45999;48.808;9.182;2023-01-22T00:36:04;98775.03;;;-1.01;100.00
113;BME280;45999;48.808;9.182;2023-01-22T00:38:30;98776.38;;;-1.06;100.00
113;BME280;45999;48.808;9.182;2023-01-22T00:41:02;98772.56;;;-1.02;100.00
113;BME280;45999;48.808;9.182;2023-01-22T00:43:30;98772.91;;;-1.07;100.00
113;BME280;45999;48.808;9.182;2023-01-22T00:45:57;98768.78;;;-1.09;100.00
113;BME280;45999;48.808;9.182;2023-01-22T00:48:24;98771.47;;;-1.00;100.00
113;BME280;45999;48.808;9.182;2023-01-22T00:50:51;98771.72;;;-1.03;100.00
113;BME280;45999;48.808;9.182;2023-01-22T00:53:17;98765.56;;;-1.02;100.00
113;BME280;45999;48.808;9.182;2023-01-22T00:55:57;98778.84;;;-1.05;100.00
113;BME280;45999;48.808;9.182;2023-01-22T00:58:24;98779.16;;;-0.98;100.00
113;BME280;45999;48.808;9.182;2023-01-22T01:00:51;98768.28;;;-1.03;100.00
113;BME280;45999;48.808;9.182;2023-01-22T01:03:18;98766.06;;;-1.08;100.00
113;BME280;45999;48.808;9.182;2023-01-22T01:05:58;98771.47;;;-1.00;100.00
113;BME280;45999;48.808;9.182;2023-01-22T01:08:26;98775.06;;;-0.91;100.00
