sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-12-17T04:35:03;29.03;;;13.27;;
948;SDS011;461;51.436;7.312;2022-12-17T04:37:55;34.40;;;12.77;;
948;SDS011;461;51.436;7.312;2022-12-17T04:40:39;28.60;;;14.00;;
948;SDS011;461;51.436;7.312;2022-12-17T04:43:24;30.10;;;13.27;;
948;SDS011;461;51.436;7.312;2022-12-17T04:46:07;31.33;;;13.43;;
948;SDS011;461;51.436;7.312;2022-12-17T04:48:52;24.00;;;12.83;;
948;SDS011;461;51.436;7.312;2022-12-17T04:51:36;31.23;;;14.07;;
948;SDS011;461;51.436;7.312;2022-12-17T04:54:21;30.30;;;12.60;;
948;SDS011;461;51.436;7.312;2022-12-17T04:57:05;25.17;;;12.33;;
948;SDS011;461;51.436;7.312;2022-12-17T04:59:49;27.47;;;13.03;;
948;SDS011;461;51.436;7.312;2022-12-17T05:02:33;30.90;;;13.20;;
948;SDS011;461;51.436;7.312;2022-12-17T05:05:17;31.73;;;14.90;;
948;SDS011;461;51.436;7.312;2022-12-17T05:08:01;31.20;;;15.43;;
948;SDS011;461;51.436;7.312;2022-12-17T05:10:46;32.07;;;15.37;;
948;SDS011;461;51.436;7.312;2022-12-17T05:13:31;32.53;;;14.50;;
948;SDS011;461;51.436;7.312;2022-12-17T05:16:15;32.30;;;14.00;;
948;SDS011;461;51.436;7.312;2022-12-17T05:18:59;30.47;;;14.90;;
948;SDS011;461;51.436;7.312;2022-12-17T05:21:43;32.90;;;14.20;;
948;SDS011;461;51.436;7.312;2022-12-17T05:24:27;34.57;;;15.50;;
948;SDS011;461;51.436;7.312;2022-12-17T05:27:11;31.00;;;16.10;;
948;SDS011;461;51.436;7.312;2022-12-17T05:29:55;37.80;;;15.60;;
948;SDS011;461;51.436;7.312;2022-12-17T05:32:39;31.03;;;13.83;;
948;SDS011;461;51.436;7.312;2022-12-17T05:35:24;32.20;;;14.73;;
948;SDS011;461;51.436;7.312;2022-12-17T05:38:08;30.30;;;15.20;;
948;SDS011;461;51.436;7.312;2022-12-17T05:40:56;38.90;;;15.27;;
948;SDS011;461;51.436;7.312;2022-12-17T05:43:41;26.07;;;15.30;;
948;SDS011;461;51.436;7.312;2022-12-17T05:46:26;28.57;;;13.90;;
948;SDS011;461;51.436;7.312;2022-12-17T05:49:10;29.43;;;13.73;;
948;SDS011;461;51.436;7.312;2022-12-17T05:51:55;25.10;;;13.23;;
948;SDS011;461;51.436;7.312;2022-12-17T05:54:39;28.23;;;12.80;;
948;SDS011;461;51.436;7.312;2022-12-17T05:57:23;31.37;;;13.03;;
948;SDS011;461;51.436;7.312;2022-12-17T06:00:07;25.10;;;11.87;;
948;SDS011;461;51.436;7.312;2022-12-17T06:02:58;25.10;;;10.97;;
948;SDS011;461;51.436;7.312;2022-12-17T06:05:43;23.43;;;12.20;;
948;SDS011;461;51.436;7.312;2022-12-17T06:08:27;20.87;;;11.90;;
948;SDS011;461;51.436;7.312;2022-12-17T06:11:11;17.43;;;9.30;;
948;SDS011;461;51.436;7.312;2022-12-17T06:13:55;31.80;;;13.53;;
948;SDS011;461;51.436;7.312;2022-12-17T06:16:39;28.10;;;12.43;;
948;SDS011;461;51.436;7.312;2022-12-17T06:19:34;24.13;;;12.13;;
948;SDS011;461;51.436;7.312;2022-12-17T06:22:18;24.17;;;11.37;;
948;SDS011;461;51.436;7.312;2022-12-17T06:25:02;29.67;;;13.43;;
948;SDS011;461;51.436;7.312;2022-12-17T06:27:47;22.63;;;11.13;;
948;SDS011;461;51.436;7.312;2022-12-17T06:30:31;27.83;;;13.00;;
948;SDS011;461;51.436;7.312;2022-12-17T06:33:16;25.80;;;11.40;;
948;SDS011;461;51.436;7.312;2022-12-17T06:36:00;35.93;;;13.17;;
948;SDS011;461;51.436;7.312;2022-12-17T06:38:44;21.13;;;11.23;;
948;SDS011;461;51.436;7.312;2022-12-17T06:41:28;27.77;;;12.77;;
948;SDS011;461;51.436;7.312;2022-12-17T06:44:12;31.93;;;13.13;;
948;SDS011;461;51.436;7.312;2022-12-17T06:49:47;27.63;;;12.77;;
948;SDS011;461;51.436;7.312;2022-12-17T06:52:31;24.13;;;12.87;;
948;SDS011;461;51.436;7.312;2022-12-17T06:55:15;24.30;;;13.77;;
948;SDS011;461;51.436;7.312;2022-12-17T06:57:59;27.27;;;13.17;;
