sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T02:01:53;24.60;41.34
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T02:04:22;24.63;41.24
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T02:06:49;24.62;41.13
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T02:09:15;24.62;41.04
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T02:11:43;24.62;41.07
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T02:14:12;24.64;41.01
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T02:16:53;24.63;40.89
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T02:22:28;24.64;40.86
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T02:27:29;24.66;40.70
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T02:30:00;24.67;40.59
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T02:32:29;24.64;40.48
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T02:34:58;24.67;40.56
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T02:37:26;24.66;40.46
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T02:39:52;24.64;40.35
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T02:42:30;24.67;40.35
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T02:44:57;24.69;40.29
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T02:47:25;24.67;40.27
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T02:49:51;24.67;40.16
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T02:52:17;24.64;40.15
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T02:54:42;24.67;40.16
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T02:57:08;24.67;40.13
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T02:59:33;24.64;40.16
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T03:01:59;24.64;40.05
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T03:04:26;24.66;39.97
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T03:06:53;24.66;39.94
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T03:09:19;24.63;39.93
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T03:11:47;24.63;39.97
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T03:14:14;24.63;39.86
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T03:16:39;24.63;39.83
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T03:19:05;24.63;39.90
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T03:21:32;24.64;39.78
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T03:23:58;24.62;39.70
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T03:26:24;24.66;39.76
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T03:28:49;24.63;39.77
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T03:31:15;24.63;39.65
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T03:33:41;24.63;39.64
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T03:36:10;24.64;39.57
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T03:38:35;24.64;39.63
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T03:41:01;24.63;39.51
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T03:43:26;24.64;39.50
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T03:45:52;24.63;39.47
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T03:48:18;24.64;39.50
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T03:50:44;24.62;39.36
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T03:53:09;24.63;39.46
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T03:55:35;24.63;39.36
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T03:58:00;24.63;39.39
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T04:00:26;24.63;39.32
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T04:02:52;24.63;39.32
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T04:05:20;24.64;39.32
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T04:07:47;24.63;39.27
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T04:10:15;24.66;39.24
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T04:12:42;24.64;39.24
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T04:15:10;24.66;39.26
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T04:17:36;24.69;39.17
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T04:20:03;24.66;39.13
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T04:22:30;24.69;39.11
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T04:24:55;24.69;39.17
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T04:27:21;24.67;39.13
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T04:29:47;24.69;39.19
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T04:32:12;24.66;39.17
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T04:34:38;24.69;39.11
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T04:37:03;24.67;39.15
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T04:39:29;24.67;39.08
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T04:41:55;24.69;39.12
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T04:44:24;24.67;39.06
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T04:46:50;24.69;39.13
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T04:49:16;24.66;39.10
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T04:51:42;24.67;39.06
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T04:54:07;24.67;39.03
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T04:56:33;24.66;39.02
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T04:58:58;24.67;39.06
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T05:01:24;24.66;39.05
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T05:03:51;24.67;39.05
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T05:06:22;24.69;39.04
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T05:08:49;24.66;39.02
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T05:11:15;24.67;38.99
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T05:13:41;24.67;39.06
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T05:16:06;24.66;38.98
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T05:18:32;24.66;38.94
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T05:20:58;24.67;38.97
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T05:23:24;24.64;38.98
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T05:25:49;24.63;38.98
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T05:28:15;24.66;38.92
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T05:30:41;24.66;38.99
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T05:33:07;24.64;38.91
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T05:35:32;24.66;38.95
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T05:37:58;24.64;38.97
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T05:40:23;24.63;38.95
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T05:42:48;24.62;38.91
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T05:45:14;24.62;38.87
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T05:47:39;24.62;38.88
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T05:50:05;24.62;38.84
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T05:52:31;24.64;38.94
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T05:54:56;24.63;38.84
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T05:57:22;24.63;38.86
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T05:59:47;24.66;38.87
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T06:02:12;24.63;38.79
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T06:04:38;24.64;38.83
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T06:07:04;24.64;38.74
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T06:09:30;24.66;38.76
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T06:11:57;24.64;38.73
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T06:14:24;24.64;38.76
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T06:16:54;24.63;38.74
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T06:19:20;24.64;38.80
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T06:21:46;24.63;38.72
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T06:24:12;24.64;38.77
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T06:26:39;24.63;38.76
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T06:29:04;24.64;38.74
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T06:31:31;24.66;38.73
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T06:33:57;24.63;38.70
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T06:36:23;24.66;38.67
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T06:38:48;24.66;38.67
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T06:41:16;24.63;38.71
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T06:43:42;24.64;38.64
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T06:46:07;24.66;38.59
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T06:48:33;24.64;38.64
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T06:50:59;24.66;38.68
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T06:53:24;24.66;38.59
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T06:55:51;24.66;38.61
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T06:58:18;24.67;38.60
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T07:00:43;24.64;38.61
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T07:03:09;24.66;38.57
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T07:05:35;24.67;38.57
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T07:08:01;24.67;38.54
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T07:10:28;24.69;38.49
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T07:12:54;24.70;38.49
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T07:15:21;24.70;38.49
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T07:17:47;24.73;38.49
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T07:20:13;24.72;38.44
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T07:22:39;24.72;38.44
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T07:25:05;24.76;38.35
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T07:27:31;24.73;38.41
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T07:29:57;24.73;38.35
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T07:32:22;24.74;38.33
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T07:34:48;24.76;38.33
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T07:37:13;24.77;38.33
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T07:39:39;24.77;38.27
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T07:42:04;24.79;38.33
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T07:44:30;24.76;38.27
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T07:46:56;24.77;38.22
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T07:49:21;24.77;38.24
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T07:51:48;24.76;38.30
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T07:54:13;24.77;38.19
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T07:56:38;24.77;38.18
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T07:59:04;24.80;38.18
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T08:01:29;24.76;38.19
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T08:03:55;24.79;38.21
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T08:06:20;24.77;38.14
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T08:08:46;24.76;38.15
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T08:11:13;24.76;38.10
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T08:13:38;24.79;38.15
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T08:16:05;24.77;38.10
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T08:18:30;24.80;38.09
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T08:20:56;24.82;38.07
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T08:23:22;24.77;38.14
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T08:25:48;24.80;38.06
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T08:28:14;24.82;38.09
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T08:30:40;24.82;38.11
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T08:33:05;24.80;38.10
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T08:35:31;24.82;38.10
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T08:37:56;24.82;38.05
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T08:40:22;24.82;38.06
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T08:42:47;24.84;38.03
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T08:45:13;24.83;38.09
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T08:47:39;24.87;38.09
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T08:50:05;24.84;38.08
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T08:52:31;24.86;38.07
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T08:54:57;24.87;38.11
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T08:57:23;24.88;38.10
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T08:59:50;24.87;38.05
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T09:02:16;24.90;38.02
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T09:04:42;24.88;38.02
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T09:07:09;24.91;38.04
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T09:09:35;24.90;38.00
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T09:12:00;24.91;37.99
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T09:14:26;24.90;37.99
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T09:16:52;24.91;38.00
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T09:19:18;24.91;37.99
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T09:21:43;24.90;37.96
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T09:24:09;24.90;37.95
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T09:26:35;24.91;37.95
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T09:29:00;24.91;37.95
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T09:31:25;24.91;37.93
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T09:33:51;24.91;37.93
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T09:36:17;24.93;37.91
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T09:38:43;24.97;37.99
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T09:46:37;24.83;37.87
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T09:49:22;24.04;38.97
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T09:52:03;23.09;40.25
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T09:54:36;22.28;41.57
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T09:57:12;21.64;42.76
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T09:59:44;21.09;43.58
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T10:02:19;20.59;44.47
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T10:04:52;20.16;46.06
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T10:07:22;19.79;46.41
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T10:10:22;19.41;46.99
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T10:12:53;19.08;47.52
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T10:15:40;18.87;48.39
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T10:18:13;18.66;49.04
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T10:20:49;18.52;49.30
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T10:26:07;18.22;49.87
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T10:34:22;18.22;50.61
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T10:39:23;18.27;50.45
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T10:41:51;18.28;49.96
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T10:49:34;18.32;49.94
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T10:52:05;18.30;49.72
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T10:54:39;18.22;49.80
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T10:57:05;18.15;49.89
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T10:59:32;18.17;50.16
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T11:02:01;18.21;50.19
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T11:04:33;18.27;50.13
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T11:07:03;18.37;50.29
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T11:09:32;18.47;50.37
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T11:12:14;18.62;49.64
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T11:14:46;18.70;49.14
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T11:17:30;18.76;48.77
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T11:22:44;18.85;47.85
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T11:25:17;18.82;47.74
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T11:27:50;18.82;47.80
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T11:30:21;18.82;47.80
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T11:33:12;18.79;47.78
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T11:35:52;18.77;48.04
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T11:38:25;18.76;48.13
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T11:41:03;18.77;47.88
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T11:43:29;18.76;47.99
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T11:46:03;18.77;47.58
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T11:48:40;18.70;47.35
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T11:51:20;18.69;47.94
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T11:56:31;18.76;48.14
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T11:59:10;18.79;47.88
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T12:13:07;19.10;47.18
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T12:20:48;19.16;46.61
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T12:23:42;19.21;46.46
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T12:26:18;19.31;46.35
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T12:35:09;19.47;46.09
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T12:42:29;19.76;46.09
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T12:44:58;19.86;45.83
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T12:47:35;19.87;45.48
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T12:50:11;19.92;45.78
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T12:53:01;19.86;45.50
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T12:55:33;19.76;45.67
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T12:58:09;19.63;45.73
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T13:00:59;19.45;46.86
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T13:03:38;19.30;53.02
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T13:09:15;18.90;51.96
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T13:17:15;18.68;51.09
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T13:19:42;18.59;52.13
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T13:25:02;18.15;52.01
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T13:28:32;18.00;53.05
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T13:41:50;18.15;53.36
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T13:44:21;18.21;53.54
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T13:47:01;18.28;53.50
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T13:49:30;18.32;53.66
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T13:52:00;18.32;53.36
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T13:54:32;18.31;52.73
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T13:57:16;18.31;52.61
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T13:59:44;18.31;52.49
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T14:02:27;18.37;52.53
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T14:04:54;18.45;52.61
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T14:07:24;18.53;52.23
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T14:20:22;18.97;49.77
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T14:22:54;19.00;49.21
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T14:28:10;19.04;47.30
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T14:33:04;19.00;47.47
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T14:35:36;19.00;47.30
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T14:38:18;19.02;47.38
76740;SHT30;65668;48.90471017;2.37743202;2023-03-18T14:40:47;19.03;47.35
