sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-10-29T00:00:28;20.17;;;8.07;;
948;SDS011;461;51.436;7.312;2022-10-29T00:19:33;17.13;;;8.83;;
948;SDS011;461;51.436;7.312;2022-10-29T00:25:14;18.93;;;9.40;;
948;SDS011;461;51.436;7.312;2022-10-29T00:27:44;26.70;;;8.93;;
948;SDS011;461;51.436;7.312;2022-10-29T00:30:14;19.40;;;10.00;;
948;SDS011;461;51.436;7.312;2022-10-29T00:32:48;18.63;;;8.90;;
948;SDS011;461;51.436;7.312;2022-10-29T00:38:29;14.87;;;8.87;;
948;SDS011;461;51.436;7.312;2022-10-29T00:40:56;20.83;;;10.50;;
948;SDS011;461;51.436;7.312;2022-10-29T00:43:23;22.07;;;9.03;;
948;SDS011;461;51.436;7.312;2022-10-29T00:45:51;22.77;;;10.00;;
948;SDS011;461;51.436;7.312;2022-10-29T00:48:18;22.50;;;11.70;;
948;SDS011;461;51.436;7.312;2022-10-29T00:50:44;23.83;;;11.20;;
948;SDS011;461;51.436;7.312;2022-10-29T00:53:11;19.43;;;10.20;;
948;SDS011;461;51.436;7.312;2022-10-29T00:55:37;17.27;;;10.77;;
948;SDS011;461;51.436;7.312;2022-10-29T00:58:03;21.90;;;11.40;;
948;SDS011;461;51.436;7.312;2022-10-29T01:00:29;18.00;;;9.60;;
948;SDS011;461;51.436;7.312;2022-10-29T01:02:55;14.70;;;8.80;;
948;SDS011;461;51.436;7.312;2022-10-29T01:05:22;18.40;;;8.93;;
948;SDS011;461;51.436;7.312;2022-10-29T01:07:49;18.90;;;9.27;;
948;SDS011;461;51.436;7.312;2022-10-29T01:10:15;20.97;;;10.20;;
948;SDS011;461;51.436;7.312;2022-10-29T01:15:36;14.93;;;8.60;;
948;SDS011;461;51.436;7.312;2022-10-29T01:18:12;27.73;;;10.90;;
948;SDS011;461;51.436;7.312;2022-10-29T01:20:45;17.77;;;9.30;;
948;SDS011;461;51.436;7.312;2022-10-29T01:23:41;14.83;;;9.03;;
948;SDS011;461;51.436;7.312;2022-10-29T01:26:18;15.53;;;8.17;;
948;SDS011;461;51.436;7.312;2022-10-29T01:28:53;19.53;;;9.07;;
948;SDS011;461;51.436;7.312;2022-10-29T01:31:33;21.97;;;8.93;;
948;SDS011;461;51.436;7.312;2022-10-29T01:34:10;20.10;;;9.00;;
948;SDS011;461;51.436;7.312;2022-10-29T01:36:40;20.30;;;11.23;;
948;SDS011;461;51.436;7.312;2022-10-29T01:41:43;16.53;;;8.93;;
948;SDS011;461;51.436;7.312;2022-10-29T01:46:59;11.30;;;7.73;;
948;SDS011;461;51.436;7.312;2022-10-29T01:49:37;17.37;;;8.83;;
948;SDS011;461;51.436;7.312;2022-10-29T01:52:04;13.97;;;9.13;;
948;SDS011;461;51.436;7.312;2022-10-29T01:54:31;14.80;;;9.90;;
948;SDS011;461;51.436;7.312;2022-10-29T01:56:57;17.20;;;8.33;;
948;SDS011;461;51.436;7.312;2022-10-29T01:59:28;26.40;;;9.63;;
948;SDS011;461;51.436;7.312;2022-10-29T02:02:12;23.83;;;10.60;;
948;SDS011;461;51.436;7.312;2022-10-29T02:14:52;20.27;;;8.53;;
948;SDS011;461;51.436;7.312;2022-10-29T02:17:19;19.20;;;9.40;;
948;SDS011;461;51.436;7.312;2022-10-29T02:19:45;18.97;;;7.83;;
948;SDS011;461;51.436;7.312;2022-10-29T02:22:11;20.47;;;8.60;;
948;SDS011;461;51.436;7.312;2022-10-29T02:24:37;15.67;;;8.07;;
948;SDS011;461;51.436;7.312;2022-10-29T02:27:03;15.83;;;8.80;;
948;SDS011;461;51.436;7.312;2022-10-29T02:29:29;15.40;;;7.93;;
948;SDS011;461;51.436;7.312;2022-10-29T02:31:56;19.00;;;8.70;;
948;SDS011;461;51.436;7.312;2022-10-29T02:34:22;20.13;;;7.73;;
948;SDS011;461;51.436;7.312;2022-10-29T02:36:48;19.50;;;9.80;;
948;SDS011;461;51.436;7.312;2022-10-29T02:39:14;17.90;;;9.43;;
948;SDS011;461;51.436;7.312;2022-10-29T02:41:40;16.13;;;8.73;;
948;SDS011;461;51.436;7.312;2022-10-29T02:44:06;18.67;;;8.53;;
948;SDS011;461;51.436;7.312;2022-10-29T02:46:32;21.40;;;9.27;;
948;SDS011;461;51.436;7.312;2022-10-29T02:49:03;13.47;;;9.07;;
948;SDS011;461;51.436;7.312;2022-10-29T02:51:29;20.80;;;9.33;;
948;SDS011;461;51.436;7.312;2022-10-29T02:53:56;15.00;;;8.57;;
948;SDS011;461;51.436;7.312;2022-10-29T02:56:22;19.47;;;8.23;;
948;SDS011;461;51.436;7.312;2022-10-29T02:58:48;15.93;;;8.33;;
948;SDS011;461;51.436;7.312;2022-10-29T03:01:14;11.83;;;8.73;;
948;SDS011;461;51.436;7.312;2022-10-29T03:03:40;14.07;;;9.70;;
948;SDS011;461;51.436;7.312;2022-10-29T03:06:16;18.63;;;10.37;;
948;SDS011;461;51.436;7.312;2022-10-29T03:08:42;17.20;;;8.70;;
948;SDS011;461;51.436;7.312;2022-10-29T03:11:09;21.33;;;9.67;;
948;SDS011;461;51.436;7.312;2022-10-29T03:13:35;14.30;;;8.90;;
948;SDS011;461;51.436;7.312;2022-10-29T03:16:02;24.40;;;10.40;;
948;SDS011;461;51.436;7.312;2022-10-29T03:18:28;16.67;;;9.97;;
948;SDS011;461;51.436;7.312;2022-10-29T03:20:54;15.00;;;8.67;;
948;SDS011;461;51.436;7.312;2022-10-29T03:23:20;23.40;;;10.37;;
948;SDS011;461;51.436;7.312;2022-10-29T03:25:50;25.57;;;10.50;;
948;SDS011;461;51.436;7.312;2022-10-29T03:28:17;25.33;;;9.87;;
948;SDS011;461;51.436;7.312;2022-10-29T03:30:43;14.20;;;9.40;;
948;SDS011;461;51.436;7.312;2022-10-29T03:33:09;22.60;;;9.50;;
948;SDS011;461;51.436;7.312;2022-10-29T03:35:35;16.03;;;9.27;;
948;SDS011;461;51.436;7.312;2022-10-29T03:38:02;20.63;;;8.90;;
948;SDS011;461;51.436;7.312;2022-10-29T03:40:28;17.53;;;9.90;;
948;SDS011;461;51.436;7.312;2022-10-29T03:42:54;17.43;;;9.13;;
948;SDS011;461;51.436;7.312;2022-10-29T03:45:20;24.97;;;8.90;;
948;SDS011;461;51.436;7.312;2022-10-29T03:47:46;20.20;;;10.17;;
948;SDS011;461;51.436;7.312;2022-10-29T03:50:12;19.83;;;9.70;;
948;SDS011;461;51.436;7.312;2022-10-29T03:52:38;20.83;;;10.17;;
948;SDS011;461;51.436;7.312;2022-10-29T03:55:05;19.33;;;9.83;;
948;SDS011;461;51.436;7.312;2022-10-29T03:57:31;19.03;;;10.27;;
948;SDS011;461;51.436;7.312;2022-10-29T03:59:57;18.10;;;9.43;;
948;SDS011;461;51.436;7.312;2022-10-29T04:02:24;23.93;;;10.17;;
