sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-09-27T00:01:21;0.63;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-09-27T00:03:51;1.77;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-09-27T00:06:21;0.73;;;0.57;;
92;SDS011;16232;48.800;9.002;2022-09-27T00:08:50;1.50;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-09-27T00:11:20;1.03;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-09-27T00:13:49;0.77;;;0.53;;
92;SDS011;16232;48.800;9.002;2022-09-27T00:16:16;1.57;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-09-27T00:18:43;1.20;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-09-27T00:21:11;1.33;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-09-27T00:23:39;0.93;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-09-27T00:26:09;1.70;;;0.97;;
92;SDS011;16232;48.800;9.002;2022-09-27T00:28:38;2.20;;;0.87;;
92;SDS011;16232;48.800;9.002;2022-09-27T00:31:09;1.07;;;0.63;;
92;SDS011;16232;48.800;9.002;2022-09-27T00:33:37;1.97;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-09-27T00:36:04;0.87;;;0.67;;
92;SDS011;16232;48.800;9.002;2022-09-27T00:38:32;0.73;;;0.73;;
92;SDS011;16232;48.800;9.002;2022-09-27T00:40:59;1.23;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-09-27T00:43:41;0.70;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-09-27T00:46:09;0.50;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-09-27T00:48:37;0.73;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-09-27T00:51:04;1.13;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-09-27T00:53:34;0.73;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-09-27T00:56:04;0.50;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-09-27T00:58:34;1.40;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-09-27T01:01:02;0.43;;;0.43;;
92;SDS011;16232;48.800;9.002;2022-09-27T01:03:33;0.80;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-09-27T01:06:02;1.00;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-09-27T01:08:31;1.90;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-09-27T01:11:03;1.20;;;0.73;;
92;SDS011;16232;48.800;9.002;2022-09-27T01:13:36;0.80;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-09-27T01:16:07;1.00;;;0.63;;
92;SDS011;16232;48.800;9.002;2022-09-27T01:18:37;0.80;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-09-27T01:21:14;0.50;;;0.47;;
92;SDS011;16232;48.800;9.002;2022-09-27T01:23:52;0.80;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-09-27T01:26:24;2.10;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-09-27T01:28:57;0.80;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-09-27T01:31:31;1.53;;;0.67;;
92;SDS011;16232;48.800;9.002;2022-09-27T01:34:00;1.40;;;0.63;;
92;SDS011;16232;48.800;9.002;2022-09-27T01:36:33;1.17;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-09-27T01:39:07;1.10;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-09-27T01:41:36;1.27;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-09-27T01:44:05;1.17;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-09-27T01:46:36;1.47;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-09-27T01:49:07;0.67;;;0.63;;
92;SDS011;16232;48.800;9.002;2022-09-27T01:51:37;1.43;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-09-27T01:54:05;0.73;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-09-27T01:56:36;0.70;;;0.63;;
92;SDS011;16232;48.800;9.002;2022-09-27T01:59:06;1.53;;;0.97;;
92;SDS011;16232;48.800;9.002;2022-09-27T02:01:36;2.90;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-09-27T02:04:04;1.93;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-09-27T02:06:35;1.77;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-09-27T02:09:05;2.90;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-09-27T02:11:33;2.13;;;0.67;;
92;SDS011;16232;48.800;9.002;2022-09-27T02:14:02;0.70;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-09-27T02:16:32;2.67;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-09-27T02:19:09;4.47;;;0.77;;
92;SDS011;16232;48.800;9.002;2022-09-27T02:21:39;2.20;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-09-27T02:24:07;3.00;;;1.03;;
92;SDS011;16232;48.800;9.002;2022-09-27T02:26:36;0.90;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-09-27T02:29:06;0.80;;;0.57;;
92;SDS011;16232;48.800;9.002;2022-09-27T02:31:35;1.17;;;0.47;;
92;SDS011;16232;48.800;9.002;2022-09-27T02:34:05;1.10;;;0.30;;
92;SDS011;16232;48.800;9.002;2022-09-27T02:36:33;1.20;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-09-27T02:39:00;2.60;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-09-27T02:41:28;2.03;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-09-27T02:43:57;4.03;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-09-27T02:46:32;2.20;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-09-27T02:49:08;2.77;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-09-27T02:51:42;1.60;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-09-27T02:54:15;0.83;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-09-27T02:56:47;3.40;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-09-27T02:59:19;3.50;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-09-27T03:01:50;1.27;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-09-27T03:04:24;1.37;;;0.67;;
92;SDS011;16232;48.800;9.002;2022-09-27T03:06:54;4.03;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-09-27T03:09:23;3.00;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-09-27T03:11:51;4.33;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-09-27T03:14:18;3.40;;;1.43;;
92;SDS011;16232;48.800;9.002;2022-09-27T03:16:46;3.47;;;1.67;;
92;SDS011;16232;48.800;9.002;2022-09-27T03:19:13;7.57;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-09-27T03:21:42;7.53;;;1.77;;
92;SDS011;16232;48.800;9.002;2022-09-27T03:24:09;4.03;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-09-27T03:26:36;3.50;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-09-27T03:29:03;4.17;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-09-27T03:31:31;2.27;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-09-27T03:33:58;5.23;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-09-27T03:36:25;4.80;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-09-27T03:38:54;5.10;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-09-27T03:41:21;5.07;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-09-27T03:43:48;3.27;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-09-27T03:46:16;4.10;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-09-27T03:48:43;4.67;;;1.87;;
92;SDS011;16232;48.800;9.002;2022-09-27T03:51:10;4.07;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-09-27T03:53:38;4.33;;;2.03;;
92;SDS011;16232;48.800;9.002;2022-09-27T03:56:06;3.53;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-09-27T03:58:34;5.63;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-09-27T04:01:01;3.77;;;1.73;;
92;SDS011;16232;48.800;9.002;2022-09-27T04:03:29;5.77;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-09-27T04:05:56;3.23;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-09-27T04:08:24;4.87;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-09-27T04:10:51;4.23;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-09-27T04:13:20;4.87;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-09-27T04:15:48;6.70;;;2.97;;
92;SDS011;16232;48.800;9.002;2022-09-27T04:18:15;6.93;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-09-27T04:20:43;6.73;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-09-27T04:23:10;9.37;;;2.80;;
