sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-10-31T00:00:48;101201.47;;;13.06;74.98
10008;BME280;5043;41.766;26.204;2022-10-31T00:03:13;101210.06;;;13.21;74.85
10008;BME280;5043;41.766;26.204;2022-10-31T00:05:47;101200.78;;;13.16;74.74
10008;BME280;5043;41.766;26.204;2022-10-31T00:08:13;101218.03;;;13.21;75.07
10008;BME280;5043;41.766;26.204;2022-10-31T00:10:39;101113.25;;;12.59;75.06
10008;BME280;5043;41.766;26.204;2022-10-31T00:13:06;101206.75;;;13.06;75.60
10008;BME280;5043;41.766;26.204;2022-10-31T00:15:33;101217.25;;;13.08;75.40
10008;BME280;5043;41.766;26.204;2022-10-31T00:17:58;101201.03;;;13.13;74.95
10008;BME280;5043;41.766;26.204;2022-10-31T00:20:24;101089.69;;;12.43;74.77
10008;BME280;5043;41.766;26.204;2022-10-31T00:22:49;101213.63;;;13.09;74.59
10008;BME280;5043;41.766;26.204;2022-10-31T00:25:15;101203.16;;;13.07;74.84
10008;BME280;5043;41.766;26.204;2022-10-31T00:27:40;101203.56;;;13.01;75.08
10008;BME280;5043;41.766;26.204;2022-10-31T00:30:06;101204.41;;;13.02;75.20
10008;BME280;5043;41.766;26.204;2022-10-31T00:32:32;101167.41;;;12.66;75.42
10008;BME280;5043;41.766;26.204;2022-10-31T00:34:57;101194.63;;;12.91;75.46
10008;BME280;5043;41.766;26.204;2022-10-31T00:37:22;101208.81;;;12.90;75.16
10008;BME280;5043;41.766;26.204;2022-10-31T00:39:48;101207.44;;;12.85;75.47
10008;BME280;5043;41.766;26.204;2022-10-31T00:42:14;101105.03;;;12.38;75.54
10008;BME280;5043;41.766;26.204;2022-10-31T00:44:40;101201.44;;;12.83;75.63
10008;BME280;5043;41.766;26.204;2022-10-31T00:47:05;101177.00;;;12.79;75.60
10008;BME280;5043;41.766;26.204;2022-10-31T00:49:31;101134.44;;;12.46;75.67
10008;BME280;5043;41.766;26.204;2022-10-31T00:51:56;101113.13;;;12.24;75.89
10008;BME280;5043;41.766;26.204;2022-10-31T00:54:22;101113.13;;;12.24;75.55
10008;BME280;5043;41.766;26.204;2022-10-31T00:56:47;101180.66;;;12.66;75.30
10008;BME280;5043;41.766;26.204;2022-10-31T00:59:12;101160.53;;;12.39;75.97
10008;BME280;5043;41.766;26.204;2022-10-31T01:01:38;101185.19;;;12.64;75.56
10008;BME280;5043;41.766;26.204;2022-10-31T01:04:03;101183.63;;;12.61;76.19
10008;BME280;5043;41.766;26.204;2022-10-31T01:06:29;101187.97;;;12.62;75.97
10008;BME280;5043;41.766;26.204;2022-10-31T01:08:54;101191.34;;;12.64;75.83
10008;BME280;5043;41.766;26.204;2022-10-31T01:11:22;101139.91;;;12.32;75.77
10008;BME280;5043;41.766;26.204;2022-10-31T01:13:51;101150.03;;;12.38;75.42
10008;BME280;5043;41.766;26.204;2022-10-31T01:16:19;101188.94;;;12.61;75.25
10008;BME280;5043;41.766;26.204;2022-10-31T01:18:45;101195.91;;;12.62;75.52
10008;BME280;5043;41.766;26.204;2022-10-31T01:21:13;101215.41;;;12.61;75.46
10008;BME280;5043;41.766;26.204;2022-10-31T01:23:39;101196.34;;;12.56;76.27
10008;BME280;5043;41.766;26.204;2022-10-31T01:26:06;101200.41;;;12.49;76.65
10008;BME280;5043;41.766;26.204;2022-10-31T01:28:34;101179.25;;;12.36;77.36
10008;BME280;5043;41.766;26.204;2022-10-31T01:31:07;101198.69;;;12.48;78.83
10008;BME280;5043;41.766;26.204;2022-10-31T01:33:34;101183.69;;;12.36;79.33
10008;BME280;5043;41.766;26.204;2022-10-31T01:35:59;101219.88;;;12.48;79.57
10008;BME280;5043;41.766;26.204;2022-10-31T01:38:25;101197.97;;;12.46;79.54
10008;BME280;5043;41.766;26.204;2022-10-31T01:40:51;101224.97;;;12.38;79.70
10008;BME280;5043;41.766;26.204;2022-10-31T01:43:17;101202.25;;;12.23;79.73
10008;BME280;5043;41.766;26.204;2022-10-31T01:45:46;101143.88;;;11.89;79.43
10008;BME280;5043;41.766;26.204;2022-10-31T01:48:17;101212.72;;;12.25;78.74
10008;BME280;5043;41.766;26.204;2022-10-31T01:50:47;101148.88;;;11.81;77.98
10008;BME280;5043;41.766;26.204;2022-10-31T01:53:15;101170.97;;;11.92;77.34
10008;BME280;5043;41.766;26.204;2022-10-31T01:55:43;101123.50;;;11.78;77.77
10008;BME280;5043;41.766;26.204;2022-10-31T01:58:22;101197.91;;;12.10;78.41
10008;BME280;5043;41.766;26.204;2022-10-31T02:00:52;101203.66;;;12.16;79.02
10008;BME280;5043;41.766;26.204;2022-10-31T02:03:20;101178.91;;;11.92;79.63
10008;BME280;5043;41.766;26.204;2022-10-31T02:05:47;101162.09;;;11.68;80.46
10008;BME280;5043;41.766;26.204;2022-10-31T02:08:17;101219.50;;;12.04;80.76
10008;BME280;5043;41.766;26.204;2022-10-31T02:10:44;101216.75;;;12.05;80.91
