sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2023-03-24T00:02:26;21.03;53.28
74087;SHT30;62445;48.406;-4.518;2023-03-24T00:04:53;21.03;53.26
74087;SHT30;62445;48.406;-4.518;2023-03-24T00:07:23;21.03;53.16
74087;SHT30;62445;48.406;-4.518;2023-03-24T00:09:49;21.03;53.17
74087;SHT30;62445;48.406;-4.518;2023-03-24T00:12:14;21.03;53.10
74087;SHT30;62445;48.406;-4.518;2023-03-24T00:14:43;21.04;53.11
74087;SHT30;62445;48.406;-4.518;2023-03-24T00:17:11;21.00;53.08
74087;SHT30;62445;48.406;-4.518;2023-03-24T00:19:42;21.02;53.08
74087;SHT30;62445;48.406;-4.518;2023-03-24T00:22:10;21.00;53.01
74087;SHT30;62445;48.406;-4.518;2023-03-24T00:24:40;21.00;52.97
74087;SHT30;62445;48.406;-4.518;2023-03-24T00:27:06;21.00;52.98
74087;SHT30;62445;48.406;-4.518;2023-03-24T00:29:32;21.00;52.95
74087;SHT30;62445;48.406;-4.518;2023-03-24T00:31:58;21.00;53.01
74087;SHT30;62445;48.406;-4.518;2023-03-24T00:34:24;21.00;52.89
74087;SHT30;62445;48.406;-4.518;2023-03-24T00:36:50;21.03;52.89
74087;SHT30;62445;48.406;-4.518;2023-03-24T00:39:19;21.06;52.89
74087;SHT30;62445;48.406;-4.518;2023-03-24T00:41:46;21.08;52.86
74087;SHT30;62445;48.406;-4.518;2023-03-24T00:44:14;21.13;52.82
74087;SHT30;62445;48.406;-4.518;2023-03-24T00:46:47;21.17;52.75
74087;SHT30;62445;48.406;-4.518;2023-03-24T00:49:30;21.20;52.64
74087;SHT30;62445;48.406;-4.518;2023-03-24T00:52:13;21.24;52.65
74087;SHT30;62445;48.406;-4.518;2023-03-24T00:54:40;21.27;52.52
74087;SHT30;62445;48.406;-4.518;2023-03-24T00:57:06;21.26;52.50
74087;SHT30;62445;48.406;-4.518;2023-03-24T00:59:32;21.31;52.47
74087;SHT30;62445;48.406;-4.518;2023-03-24T01:02:02;21.32;52.45
74087;SHT30;62445;48.406;-4.518;2023-03-24T01:04:28;21.34;52.34
74087;SHT30;62445;48.406;-4.518;2023-03-24T01:06:55;21.32;52.37
74087;SHT30;62445;48.406;-4.518;2023-03-24T01:09:23;21.31;52.33
74087;SHT30;62445;48.406;-4.518;2023-03-24T01:11:48;21.32;52.34
74087;SHT30;62445;48.406;-4.518;2023-03-24T01:14:14;21.31;52.34
74087;SHT30;62445;48.406;-4.518;2023-03-24T01:16:40;21.31;52.31
74087;SHT30;62445;48.406;-4.518;2023-03-24T01:19:06;21.31;52.27
74087;SHT30;62445;48.406;-4.518;2023-03-24T01:21:33;21.30;52.32
74087;SHT30;62445;48.406;-4.518;2023-03-24T01:23:59;21.31;52.27
74087;SHT30;62445;48.406;-4.518;2023-03-24T01:26:26;21.31;52.28
74087;SHT30;62445;48.406;-4.518;2023-03-24T01:28:52;21.28;52.28
74087;SHT30;62445;48.406;-4.518;2023-03-24T01:31:17;21.27;52.26
74087;SHT30;62445;48.406;-4.518;2023-03-24T01:33:43;21.27;52.26
74087;SHT30;62445;48.406;-4.518;2023-03-24T01:36:09;21.27;52.27
74087;SHT30;62445;48.406;-4.518;2023-03-24T01:38:35;21.26;52.29
74087;SHT30;62445;48.406;-4.518;2023-03-24T01:41:01;21.26;52.27
74087;SHT30;62445;48.406;-4.518;2023-03-24T01:43:29;21.24;52.25
74087;SHT30;62445;48.406;-4.518;2023-03-24T01:51:24;21.21;52.31
