sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-05-02T00:01:48;100633.28;;;7.21;100.00
163;BME280;3946;48.958;8.284;2022-05-02T00:04:33;100619.75;;;7.16;100.00
163;BME280;3946;48.958;8.284;2022-05-02T00:07:19;100620.75;;;7.13;100.00
163;BME280;3946;48.958;8.284;2022-05-02T00:10:05;100614.34;;;7.22;100.00
163;BME280;3946;48.958;8.284;2022-05-02T00:12:51;100607.50;;;7.21;100.00
163;BME280;3946;48.958;8.284;2022-05-02T00:15:37;100611.84;;;7.20;100.00
163;BME280;3946;48.958;8.284;2022-05-02T00:18:24;100605.84;;;7.20;100.00
163;BME280;3946;48.958;8.284;2022-05-02T00:21:09;100606.88;;;7.16;100.00
163;BME280;3946;48.958;8.284;2022-05-02T00:23:54;100611.38;;;7.12;100.00
163;BME280;3946;48.958;8.284;2022-05-02T00:26:40;100608.72;;;7.14;100.00
163;BME280;3946;48.958;8.284;2022-05-02T00:29:25;100608.16;;;7.07;100.00
163;BME280;3946;48.958;8.284;2022-05-02T00:32:11;100605.91;;;7.18;100.00
163;BME280;3946;48.958;8.284;2022-05-02T00:34:57;100594.63;;;7.21;100.00
163;BME280;3946;48.958;8.284;2022-05-02T00:37:43;100598.59;;;7.47;100.00
163;BME280;3946;48.958;8.284;2022-05-02T00:40:28;100588.91;;;7.33;100.00
163;BME280;3946;48.958;8.284;2022-05-02T00:43:13;100584.13;;;7.25;100.00
163;BME280;3946;48.958;8.284;2022-05-02T00:45:59;100583.50;;;7.20;100.00
163;BME280;3946;48.958;8.284;2022-05-02T00:48:45;100580.72;;;7.06;100.00
163;BME280;3946;48.958;8.284;2022-05-02T00:51:32;100593.72;;;7.03;100.00
163;BME280;3946;48.958;8.284;2022-05-02T00:54:17;100585.41;;;6.98;100.00
163;BME280;3946;48.958;8.284;2022-05-02T00:57:04;100581.22;;;6.95;100.00
163;BME280;3946;48.958;8.284;2022-05-02T00:59:50;100588.16;;;6.93;100.00
163;BME280;3946;48.958;8.284;2022-05-02T01:02:36;100595.19;;;6.90;100.00
163;BME280;3946;48.958;8.284;2022-05-02T01:05:21;100582.63;;;6.82;100.00
163;BME280;3946;48.958;8.284;2022-05-02T01:08:08;100582.88;;;6.78;100.00
163;BME280;3946;48.958;8.284;2022-05-02T01:10:53;100581.00;;;6.81;100.00
163;BME280;3946;48.958;8.284;2022-05-02T01:13:40;100578.81;;;6.72;100.00
163;BME280;3946;48.958;8.284;2022-05-02T01:16:28;100580.69;;;6.68;100.00
163;BME280;3946;48.958;8.284;2022-05-02T01:19:13;100579.38;;;6.79;100.00
163;BME280;3946;48.958;8.284;2022-05-02T01:22:00;100582.72;;;6.81;100.00
163;BME280;3946;48.958;8.284;2022-05-02T01:24:47;100575.34;;;6.73;100.00
163;BME280;3946;48.958;8.284;2022-05-02T01:27:33;100573.59;;;6.74;100.00
163;BME280;3946;48.958;8.284;2022-05-02T01:30:18;100575.63;;;7.05;100.00
163;BME280;3946;48.958;8.284;2022-05-02T01:33:04;100576.53;;;7.03;100.00
163;BME280;3946;48.958;8.284;2022-05-02T01:35:50;100569.00;;;7.18;100.00
163;BME280;3946;48.958;8.284;2022-05-02T01:38:37;100558.69;;;6.99;100.00
163;BME280;3946;48.958;8.284;2022-05-02T01:41:23;100575.81;;;7.00;100.00
163;BME280;3946;48.958;8.284;2022-05-02T01:44:08;100570.75;;;6.98;100.00
163;BME280;3946;48.958;8.284;2022-05-02T01:46:54;100551.53;;;6.87;100.00
163;BME280;3946;48.958;8.284;2022-05-02T01:49:39;100561.84;;;7.06;100.00
163;BME280;3946;48.958;8.284;2022-05-02T01:52:24;100567.63;;;7.11;100.00
163;BME280;3946;48.958;8.284;2022-05-02T01:55:11;100562.75;;;7.23;100.00
163;BME280;3946;48.958;8.284;2022-05-02T01:57:56;100547.72;;;7.14;100.00
163;BME280;3946;48.958;8.284;2022-05-02T02:00:42;100553.53;;;7.18;100.00
163;BME280;3946;48.958;8.284;2022-05-02T02:03:27;100556.00;;;7.02;100.00
163;BME280;3946;48.958;8.284;2022-05-02T02:06:13;100554.31;;;7.20;100.00
163;BME280;3946;48.958;8.284;2022-05-02T02:08:57;100555.78;;;7.07;100.00
163;BME280;3946;48.958;8.284;2022-05-02T02:11:44;100549.22;;;6.99;100.00
163;BME280;3946;48.958;8.284;2022-05-02T02:14:29;100553.28;;;7.24;100.00
163;BME280;3946;48.958;8.284;2022-05-02T02:17:14;100553.84;;;7.12;100.00
163;BME280;3946;48.958;8.284;2022-05-02T02:20:00;100526.25;;;7.50;100.00
163;BME280;3946;48.958;8.284;2022-05-02T02:22:45;100546.94;;;7.48;100.00
163;BME280;3946;48.958;8.284;2022-05-02T02:25:31;100545.44;;;7.44;100.00
163;BME280;3946;48.958;8.284;2022-05-02T02:28:18;100543.69;;;7.45;100.00
163;BME280;3946;48.958;8.284;2022-05-02T02:31:03;100548.19;;;7.22;100.00
163;BME280;3946;48.958;8.284;2022-05-02T02:33:49;100537.63;;;7.10;100.00
163;BME280;3946;48.958;8.284;2022-05-02T02:36:34;100535.22;;;7.24;100.00
163;BME280;3946;48.958;8.284;2022-05-02T02:39:19;100520.91;;;7.35;100.00
163;BME280;3946;48.958;8.284;2022-05-02T02:42:06;100530.50;;;7.68;100.00
163;BME280;3946;48.958;8.284;2022-05-02T02:44:52;100528.56;;;7.73;100.00
163;BME280;3946;48.958;8.284;2022-05-02T02:47:41;100527.09;;;7.67;100.00
163;BME280;3946;48.958;8.284;2022-05-02T02:50:26;100532.25;;;7.50;100.00
163;BME280;3946;48.958;8.284;2022-05-02T02:53:11;100535.34;;;7.40;100.00
163;BME280;3946;48.958;8.284;2022-05-02T02:55:57;100532.97;;;7.35;100.00
163;BME280;3946;48.958;8.284;2022-05-02T02:58:42;100531.19;;;7.18;100.00
163;BME280;3946;48.958;8.284;2022-05-02T03:01:29;100528.78;;;6.96;100.00
163;BME280;3946;48.958;8.284;2022-05-02T03:04:15;100526.41;;;6.92;100.00
163;BME280;3946;48.958;8.284;2022-05-02T03:07:18;100524.34;;;6.81;100.00
163;BME280;3946;48.958;8.284;2022-05-02T03:10:04;100516.25;;;6.70;100.00
163;BME280;3946;48.958;8.284;2022-05-02T03:12:49;100515.56;;;6.48;100.00
163;BME280;3946;48.958;8.284;2022-05-02T03:15:35;100521.38;;;6.32;100.00
163;BME280;3946;48.958;8.284;2022-05-02T03:18:22;100513.56;;;6.34;100.00
163;BME280;3946;48.958;8.284;2022-05-02T03:21:08;100516.53;;;6.25;100.00
163;BME280;3946;48.958;8.284;2022-05-02T03:23:53;100512.50;;;6.19;100.00
163;BME280;3946;48.958;8.284;2022-05-02T03:26:38;100510.91;;;6.17;100.00
163;BME280;3946;48.958;8.284;2022-05-02T03:29:24;100511.94;;;6.13;100.00
163;BME280;3946;48.958;8.284;2022-05-02T03:32:09;100515.72;;;6.04;100.00
163;BME280;3946;48.958;8.284;2022-05-02T03:34:56;100520.97;;;6.01;100.00
163;BME280;3946;48.958;8.284;2022-05-02T03:37:41;100514.81;;;6.05;100.00
163;BME280;3946;48.958;8.284;2022-05-02T03:40:27;100519.78;;;6.10;100.00
163;BME280;3946;48.958;8.284;2022-05-02T03:43:12;100515.72;;;6.04;100.00
163;BME280;3946;48.958;8.284;2022-05-02T03:45:57;100520.38;;;5.96;100.00
163;BME280;3946;48.958;8.284;2022-05-02T03:48:43;100520.41;;;5.94;100.00
163;BME280;3946;48.958;8.284;2022-05-02T03:51:30;100512.59;;;5.97;100.00
163;BME280;3946;48.958;8.284;2022-05-02T03:54:15;100519.13;;;6.05;100.00
163;BME280;3946;48.958;8.284;2022-05-02T03:57:01;100520.97;;;6.01;100.00
163;BME280;3946;48.958;8.284;2022-05-02T03:59:46;100522.94;;;5.96;100.00
163;BME280;3946;48.958;8.284;2022-05-02T04:02:31;100525.63;;;5.93;100.00
163;BME280;3946;48.958;8.284;2022-05-02T04:05:17;100528.63;;;6.03;100.00
163;BME280;3946;48.958;8.284;2022-05-02T04:08:04;100522.53;;;6.05;100.00
