sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-05-03T00:02:17;94191.28;;;8.93;100.00
10006;BME280;5042;42.626;23.382;2022-05-03T00:04:56;94188.03;;;8.91;100.00
10006;BME280;5042;42.626;23.382;2022-05-03T00:07:32;94182.66;;;8.93;100.00
10006;BME280;5042;42.626;23.382;2022-05-03T00:10:03;94188.50;;;8.95;100.00
10006;BME280;5042;42.626;23.382;2022-05-03T00:12:33;94182.09;;;8.97;100.00
10006;BME280;5042;42.626;23.382;2022-05-03T00:15:01;94184.00;;;8.88;100.00
10006;BME280;5042;42.626;23.382;2022-05-03T00:17:30;94189.09;;;8.97;100.00
10006;BME280;5042;42.626;23.382;2022-05-03T00:19:58;94193.03;;;8.86;100.00
10006;BME280;5042;42.626;23.382;2022-05-03T00:22:25;94190.84;;;8.89;100.00
10006;BME280;5042;42.626;23.382;2022-05-03T00:24:53;94191.22;;;8.86;100.00
10006;BME280;5042;42.626;23.382;2022-05-03T00:27:23;94202.38;;;8.80;100.00
10006;BME280;5042;42.626;23.382;2022-05-03T00:29:51;94190.22;;;8.87;100.00
10006;BME280;5042;42.626;23.382;2022-05-03T00:32:20;94193.34;;;8.98;100.00
10006;BME280;5042;42.626;23.382;2022-05-03T00:34:47;94181.63;;;8.94;100.00
10006;BME280;5042;42.626;23.382;2022-05-03T00:37:14;94191.94;;;8.95;100.00
10006;BME280;5042;42.626;23.382;2022-05-03T00:39:41;94178.59;;;8.90;100.00
10006;BME280;5042;42.626;23.382;2022-05-03T00:42:15;94191.22;;;8.86;100.00
10006;BME280;5042;42.626;23.382;2022-05-03T00:44:50;94185.59;;;8.89;100.00
10006;BME280;5042;42.626;23.382;2022-05-03T00:47:44;94194.38;;;8.82;100.00
10006;BME280;5042;42.626;23.382;2022-05-03T00:50:27;94188.63;;;8.72;100.00
10006;BME280;5042;42.626;23.382;2022-05-03T00:52:59;94181.75;;;8.70;100.00
10006;BME280;5042;42.626;23.382;2022-05-03T00:58:44;94186.72;;;8.65;100.00
10006;BME280;5042;42.626;23.382;2022-05-03T01:01:21;94181.59;;;8.72;100.00
10006;BME280;5042;42.626;23.382;2022-05-03T01:04:11;94134.25;;;8.45;100.00
10006;BME280;5042;42.626;23.382;2022-05-03T01:06:51;94175.72;;;8.70;100.00
10006;BME280;5042;42.626;23.382;2022-05-03T01:09:24;94172.31;;;8.69;100.00
10006;BME280;5042;42.626;23.382;2022-05-03T01:12:04;94169.06;;;8.67;100.00
10006;BME280;5042;42.626;23.382;2022-05-03T01:14:45;94170.34;;;8.72;100.00
10006;BME280;5042;42.626;23.382;2022-05-03T01:17:21;94160.78;;;8.64;100.00
10006;BME280;5042;42.626;23.382;2022-05-03T01:19:57;94168.53;;;8.72;100.00
10006;BME280;5042;42.626;23.382;2022-05-03T01:22:53;94170.34;;;8.57;100.00
10006;BME280;5042;42.626;23.382;2022-05-03T01:25:51;94167.63;;;8.65;100.00
10006;BME280;5042;42.626;23.382;2022-05-03T01:28:30;94162.94;;;8.60;100.00
10006;BME280;5042;42.626;23.382;2022-05-03T01:31:03;94170.97;;;8.44;100.00
10006;BME280;5042;42.626;23.382;2022-05-03T01:33:33;94168.63;;;8.04;100.00
10006;BME280;5042;42.626;23.382;2022-05-03T01:36:00;94166.97;;;8.03;100.00
10006;BME280;5042;42.626;23.382;2022-05-03T01:38:50;94168.84;;;7.95;100.00
