sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2023-03-16T00:11:48;6.57;;;4.63;;
1000;SDS011;489;47.806;12.858;2023-03-16T00:14:48;3.93;;;3.60;;
1000;SDS011;489;47.806;12.858;2023-03-16T00:24:14;4.60;;;3.90;;
1000;SDS011;489;47.806;12.858;2023-03-16T00:27:29;4.40;;;3.83;;
1000;SDS011;489;47.806;12.858;2023-03-16T00:29:56;7.20;;;5.10;;
1000;SDS011;489;47.806;12.858;2023-03-16T00:32:40;6.03;;;5.13;;
1000;SDS011;489;47.806;12.858;2023-03-16T00:35:19;6.00;;;4.60;;
1000;SDS011;489;47.806;12.858;2023-03-16T00:44:42;4.63;;;3.97;;
1000;SDS011;489;47.806;12.858;2023-03-16T00:47:36;4.33;;;3.93;;
1000;SDS011;489;47.806;12.858;2023-03-16T00:50:37;3.70;;;3.40;;
1000;SDS011;489;47.806;12.858;2023-03-16T00:53:55;4.33;;;3.60;;
1000;SDS011;489;47.806;12.858;2023-03-16T00:56:16;4.07;;;3.67;;
1000;SDS011;489;47.806;12.858;2023-03-16T01:01:21;3.23;;;2.93;;
1000;SDS011;489;47.806;12.858;2023-03-16T01:03:43;3.70;;;3.10;;
1000;SDS011;489;47.806;12.858;2023-03-16T01:06:15;6.17;;;4.10;;
1000;SDS011;489;47.806;12.858;2023-03-16T01:08:51;7.03;;;4.30;;
1000;SDS011;489;47.806;12.858;2023-03-16T01:18:08;3.57;;;2.93;;
1000;SDS011;489;47.806;12.858;2023-03-16T01:20:56;4.73;;;3.40;;
1000;SDS011;489;47.806;12.858;2023-03-16T01:23:41;3.20;;;2.90;;
1000;SDS011;489;47.806;12.858;2023-03-16T01:26:50;3.13;;;2.70;;
1000;SDS011;489;47.806;12.858;2023-03-16T01:29:07;4.13;;;3.73;;
1000;SDS011;489;47.806;12.858;2023-03-16T01:31:36;4.87;;;4.37;;
1000;SDS011;489;47.806;12.858;2023-03-16T01:34:27;6.20;;;4.30;;
1000;SDS011;489;47.806;12.858;2023-03-16T01:37:02;5.73;;;4.57;;
1000;SDS011;489;47.806;12.858;2023-03-16T01:39:48;4.70;;;3.90;;
1000;SDS011;489;47.806;12.858;2023-03-16T01:45:51;5.30;;;4.43;;
1000;SDS011;489;47.806;12.858;2023-03-16T01:48:25;5.80;;;4.50;;
1000;SDS011;489;47.806;12.858;2023-03-16T01:51:19;5.17;;;4.67;;
1000;SDS011;489;47.806;12.858;2023-03-16T01:54:36;5.33;;;4.80;;
1000;SDS011;489;47.806;12.858;2023-03-16T01:58:05;5.07;;;4.57;;
1000;SDS011;489;47.806;12.858;2023-03-16T02:00:20;5.10;;;4.60;;
1000;SDS011;489;47.806;12.858;2023-03-16T02:03:18;5.90;;;4.47;;
1000;SDS011;489;47.806;12.858;2023-03-16T02:06:14;5.57;;;4.70;;
1000;SDS011;489;47.806;12.858;2023-03-16T02:15:11;5.87;;;4.20;;
1000;SDS011;489;47.806;12.858;2023-03-16T02:21:00;3.83;;;3.40;;
1000;SDS011;489;47.806;12.858;2023-03-16T02:23:48;6.20;;;4.20;;
1000;SDS011;489;47.806;12.858;2023-03-16T02:26:16;4.90;;;4.07;;
1000;SDS011;489;47.806;12.858;2023-03-16T02:29:05;6.83;;;4.00;;
1000;SDS011;489;47.806;12.858;2023-03-16T02:31:30;5.37;;;3.93;;
1000;SDS011;489;47.806;12.858;2023-03-16T02:33:54;5.43;;;4.00;;
1000;SDS011;489;47.806;12.858;2023-03-16T02:36:27;6.00;;;5.20;;
1000;SDS011;489;47.806;12.858;2023-03-16T02:38:48;4.90;;;3.73;;
1000;SDS011;489;47.806;12.858;2023-03-16T02:41:20;5.70;;;4.80;;
1000;SDS011;489;47.806;12.858;2023-03-16T02:43:40;5.83;;;5.33;;
1000;SDS011;489;47.806;12.858;2023-03-16T02:46:05;4.13;;;3.73;;
1000;SDS011;489;47.806;12.858;2023-03-16T02:48:34;5.73;;;4.77;;
1000;SDS011;489;47.806;12.858;2023-03-16T02:51:13;5.50;;;4.67;;
1000;SDS011;489;47.806;12.858;2023-03-16T02:53:26;9.00;;;4.27;;
1000;SDS011;489;47.806;12.858;2023-03-16T02:56:03;5.00;;;3.97;;
1000;SDS011;489;47.806;12.858;2023-03-16T02:58:26;6.53;;;4.30;;
1000;SDS011;489;47.806;12.858;2023-03-16T03:00:40;10.33;;;4.13;;
1000;SDS011;489;47.806;12.858;2023-03-16T03:03:00;5.17;;;3.50;;
1000;SDS011;489;47.806;12.858;2023-03-16T03:05:44;3.90;;;3.00;;
1000;SDS011;489;47.806;12.858;2023-03-16T03:11:09;5.80;;;3.77;;
1000;SDS011;489;47.806;12.858;2023-03-16T03:13:26;5.07;;;3.83;;
1000;SDS011;489;47.806;12.858;2023-03-16T03:16:16;4.90;;;4.07;;
1000;SDS011;489;47.806;12.858;2023-03-16T03:18:33;4.33;;;3.70;;
1000;SDS011;489;47.806;12.858;2023-03-16T03:20:57;4.63;;;3.57;;
1000;SDS011;489;47.806;12.858;2023-03-16T03:23:18;7.37;;;5.03;;
1000;SDS011;489;47.806;12.858;2023-03-16T03:25:35;7.60;;;4.13;;
1000;SDS011;489;47.806;12.858;2023-03-16T03:27:49;5.90;;;4.17;;
1000;SDS011;489;47.806;12.858;2023-03-16T03:32:48;5.50;;;4.37;;
1000;SDS011;489;47.806;12.858;2023-03-16T03:35:30;7.80;;;4.40;;
1000;SDS011;489;47.806;12.858;2023-03-16T03:40:25;5.63;;;4.03;;
1000;SDS011;489;47.806;12.858;2023-03-16T03:42:45;4.90;;;4.27;;
1000;SDS011;489;47.806;12.858;2023-03-16T03:45:35;4.97;;;3.50;;
1000;SDS011;489;47.806;12.858;2023-03-16T03:48:19;4.50;;;3.47;;
1000;SDS011;489;47.806;12.858;2023-03-16T03:50:38;5.07;;;3.27;;
1000;SDS011;489;47.806;12.858;2023-03-16T03:56:14;4.37;;;3.87;;
1000;SDS011;489;47.806;12.858;2023-03-16T03:58:48;5.03;;;4.53;;
1000;SDS011;489;47.806;12.858;2023-03-16T04:01:29;4.37;;;3.70;;
1000;SDS011;489;47.806;12.858;2023-03-16T04:03:56;5.57;;;3.97;;
1000;SDS011;489;47.806;12.858;2023-03-16T04:11:52;5.13;;;4.20;;
1000;SDS011;489;47.806;12.858;2023-03-16T04:14:12;4.33;;;3.33;;
1000;SDS011;489;47.806;12.858;2023-03-16T04:17:03;5.60;;;4.20;;
1000;SDS011;489;47.806;12.858;2023-03-16T04:19:38;4.73;;;4.20;;
1000;SDS011;489;47.806;12.858;2023-03-16T04:21:52;4.87;;;3.93;;
1000;SDS011;489;47.806;12.858;2023-03-16T04:24:14;4.87;;;3.43;;
1000;SDS011;489;47.806;12.858;2023-03-16T04:27:14;4.43;;;3.57;;
1000;SDS011;489;47.806;12.858;2023-03-16T04:30:01;4.40;;;3.60;;
1000;SDS011;489;47.806;12.858;2023-03-16T04:32:17;4.70;;;3.50;;
1000;SDS011;489;47.806;12.858;2023-03-16T04:34:35;3.80;;;3.40;;
1000;SDS011;489;47.806;12.858;2023-03-16T04:36:56;3.90;;;3.50;;
1000;SDS011;489;47.806;12.858;2023-03-16T04:39:29;4.00;;;3.23;;
1000;SDS011;489;47.806;12.858;2023-03-16T04:42:27;4.00;;;3.40;;
1000;SDS011;489;47.806;12.858;2023-03-16T04:45:05;4.83;;;4.00;;
1000;SDS011;489;47.806;12.858;2023-03-16T04:47:35;5.13;;;3.63;;
1000;SDS011;489;47.806;12.858;2023-03-16T04:50:02;6.57;;;4.33;;
1000;SDS011;489;47.806;12.858;2023-03-16T04:52:53;4.70;;;3.77;;
1000;SDS011;489;47.806;12.858;2023-03-16T04:55:17;4.30;;;3.73;;
1000;SDS011;489;47.806;12.858;2023-03-16T04:57:55;4.93;;;4.13;;
