sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-09-10T00:01:29;5.23;;;2.40;;
948;SDS011;461;51.436;7.312;2022-09-10T00:03:55;4.83;;;2.93;;
948;SDS011;461;51.436;7.312;2022-09-10T00:06:22;4.07;;;2.37;;
948;SDS011;461;51.436;7.312;2022-09-10T00:08:51;6.00;;;3.10;;
948;SDS011;461;51.436;7.312;2022-09-10T00:11:18;7.13;;;2.70;;
948;SDS011;461;51.436;7.312;2022-09-10T00:13:44;2.50;;;2.30;;
948;SDS011;461;51.436;7.312;2022-09-10T00:16:11;4.07;;;2.90;;
948;SDS011;461;51.436;7.312;2022-09-10T00:18:38;3.47;;;2.17;;
948;SDS011;461;51.436;7.312;2022-09-10T00:21:05;3.03;;;2.60;;
948;SDS011;461;51.436;7.312;2022-09-10T00:23:32;3.90;;;2.30;;
948;SDS011;461;51.436;7.312;2022-09-10T00:25:58;2.87;;;2.20;;
948;SDS011;461;51.436;7.312;2022-09-10T00:28:25;4.80;;;2.37;;
948;SDS011;461;51.436;7.312;2022-09-10T00:30:52;5.93;;;2.07;;
948;SDS011;461;51.436;7.312;2022-09-10T00:33:20;3.90;;;2.13;;
948;SDS011;461;51.436;7.312;2022-09-10T00:35:46;6.90;;;2.97;;
948;SDS011;461;51.436;7.312;2022-09-10T00:38:12;4.43;;;2.73;;
948;SDS011;461;51.436;7.312;2022-09-10T00:40:42;4.23;;;2.43;;
948;SDS011;461;51.436;7.312;2022-09-10T00:43:13;3.67;;;2.77;;
948;SDS011;461;51.436;7.312;2022-09-10T00:45:39;5.13;;;2.70;;
948;SDS011;461;51.436;7.312;2022-09-10T00:48:18;3.80;;;2.43;;
948;SDS011;461;51.436;7.312;2022-09-10T00:50:45;5.00;;;2.50;;
948;SDS011;461;51.436;7.312;2022-09-10T00:53:16;2.50;;;2.30;;
948;SDS011;461;51.436;7.312;2022-09-10T00:55:44;4.00;;;2.50;;
948;SDS011;461;51.436;7.312;2022-09-10T00:58:11;4.00;;;2.83;;
948;SDS011;461;51.436;7.312;2022-09-10T01:00:38;3.97;;;2.53;;
948;SDS011;461;51.436;7.312;2022-09-10T01:03:07;6.97;;;2.70;;
948;SDS011;461;51.436;7.312;2022-09-10T01:05:35;7.43;;;2.90;;
948;SDS011;461;51.436;7.312;2022-09-10T01:08:02;5.07;;;2.27;;
948;SDS011;461;51.436;7.312;2022-09-10T01:10:29;8.73;;;2.70;;
948;SDS011;461;51.436;7.312;2022-09-10T01:18:51;3.77;;;2.90;;
948;SDS011;461;51.436;7.312;2022-09-10T01:31:26;4.90;;;2.50;;
948;SDS011;461;51.436;7.312;2022-09-10T01:33:57;3.43;;;2.47;;
948;SDS011;461;51.436;7.312;2022-09-10T01:36:27;4.40;;;2.70;;
948;SDS011;461;51.436;7.312;2022-09-10T01:38:54;5.23;;;2.50;;
948;SDS011;461;51.436;7.312;2022-09-10T01:41:25;2.40;;;2.20;;
948;SDS011;461;51.436;7.312;2022-09-10T01:43:52;5.03;;;2.50;;
948;SDS011;461;51.436;7.312;2022-09-10T01:46:27;4.57;;;2.37;;
948;SDS011;461;51.436;7.312;2022-09-10T01:54:09;2.80;;;2.13;;
948;SDS011;461;51.436;7.312;2022-09-10T01:56:40;7.00;;;3.27;;
948;SDS011;461;51.436;7.312;2022-09-10T01:59:16;5.27;;;2.53;;
948;SDS011;461;51.436;7.312;2022-09-10T02:01:50;3.83;;;2.37;;
948;SDS011;461;51.436;7.312;2022-09-10T02:04:18;6.93;;;2.23;;
948;SDS011;461;51.436;7.312;2022-09-10T02:06:46;4.53;;;2.80;;
948;SDS011;461;51.436;7.312;2022-09-10T02:09:14;5.87;;;2.23;;
948;SDS011;461;51.436;7.312;2022-09-10T02:11:48;5.70;;;2.27;;
948;SDS011;461;51.436;7.312;2022-09-10T02:14:15;8.87;;;2.73;;
948;SDS011;461;51.436;7.312;2022-09-10T02:16:46;2.83;;;2.40;;
948;SDS011;461;51.436;7.312;2022-09-10T02:19:12;2.43;;;1.90;;
948;SDS011;461;51.436;7.312;2022-09-10T02:21:40;2.23;;;1.90;;
948;SDS011;461;51.436;7.312;2022-09-10T02:24:07;3.73;;;2.07;;
948;SDS011;461;51.436;7.312;2022-09-10T02:26:35;8.27;;;2.40;;
948;SDS011;461;51.436;7.312;2022-09-10T02:29:02;2.30;;;1.80;;
948;SDS011;461;51.436;7.312;2022-09-10T02:31:29;4.97;;;2.00;;
948;SDS011;461;51.436;7.312;2022-09-10T02:33:55;2.90;;;1.87;;
948;SDS011;461;51.436;7.312;2022-09-10T02:36:21;2.67;;;2.00;;
948;SDS011;461;51.436;7.312;2022-09-10T02:38:50;3.30;;;2.10;;
948;SDS011;461;51.436;7.312;2022-09-10T02:41:16;4.50;;;2.00;;
948;SDS011;461;51.436;7.312;2022-09-10T02:43:42;3.60;;;1.97;;
948;SDS011;461;51.436;7.312;2022-09-10T02:46:10;2.93;;;2.17;;
948;SDS011;461;51.436;7.312;2022-09-10T02:48:37;2.80;;;2.30;;
948;SDS011;461;51.436;7.312;2022-09-10T02:51:06;2.77;;;2.27;;
948;SDS011;461;51.436;7.312;2022-09-10T02:53:32;3.00;;;2.77;;
948;SDS011;461;51.436;7.312;2022-09-10T02:56:00;5.47;;;2.40;;
948;SDS011;461;51.436;7.312;2022-09-10T02:58:27;7.17;;;2.40;;
948;SDS011;461;51.436;7.312;2022-09-10T03:01:03;3.17;;;2.10;;
948;SDS011;461;51.436;7.312;2022-09-10T03:03:29;5.60;;;2.70;;
948;SDS011;461;51.436;7.312;2022-09-10T03:05:55;4.70;;;2.10;;
948;SDS011;461;51.436;7.312;2022-09-10T03:08:21;5.37;;;2.70;;
948;SDS011;461;51.436;7.312;2022-09-10T03:10:47;3.77;;;2.70;;
948;SDS011;461;51.436;7.312;2022-09-10T03:13:13;4.77;;;3.00;;
948;SDS011;461;51.436;7.312;2022-09-10T03:15:41;3.00;;;2.70;;
948;SDS011;461;51.436;7.312;2022-09-10T03:18:07;3.60;;;2.73;;
948;SDS011;461;51.436;7.312;2022-09-10T03:20:34;3.90;;;3.00;;
948;SDS011;461;51.436;7.312;2022-09-10T03:23:00;5.67;;;2.80;;
948;SDS011;461;51.436;7.312;2022-09-10T03:25:29;5.83;;;3.53;;
948;SDS011;461;51.436;7.312;2022-09-10T03:27:55;5.10;;;3.50;;
