sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2023-03-31T00:01:05;94337.69;;;8.78;85.98
10006;BME280;5042;42.626;23.382;2023-03-31T00:03:32;94344.53;;;8.94;87.41
10006;BME280;5042;42.626;23.382;2023-03-31T00:06:03;94322.53;;;8.88;87.42
10006;BME280;5042;42.626;23.382;2023-03-31T00:08:31;94343.00;;;8.85;83.42
10006;BME280;5042;42.626;23.382;2023-03-31T00:11:02;94349.22;;;8.99;84.64
10006;BME280;5042;42.626;23.382;2023-03-31T00:13:30;94347.16;;;8.79;85.74
10006;BME280;5042;42.626;23.382;2023-03-31T00:16:00;94345.88;;;8.75;84.79
10006;BME280;5042;42.626;23.382;2023-03-31T00:18:27;94351.09;;;8.75;86.12
10006;BME280;5042;42.626;23.382;2023-03-31T00:21:04;94332.72;;;8.83;84.78
10006;BME280;5042;42.626;23.382;2023-03-31T00:23:32;94339.94;;;8.81;85.81
10006;BME280;5042;42.626;23.382;2023-03-31T00:25:58;94330.47;;;8.80;83.46
10006;BME280;5042;42.626;23.382;2023-03-31T00:28:25;94342.72;;;8.80;82.35
10006;BME280;5042;42.626;23.382;2023-03-31T00:30:52;94341.28;;;8.77;82.91
10006;BME280;5042;42.626;23.382;2023-03-31T00:33:20;94334.25;;;8.78;84.61
10006;BME280;5042;42.626;23.382;2023-03-31T00:35:50;94335.34;;;8.83;84.93
10006;BME280;5042;42.626;23.382;2023-03-31T00:38:17;94333.09;;;8.95;87.62
10006;BME280;5042;42.626;23.382;2023-03-31T00:40:46;94323.44;;;8.96;86.38
10006;BME280;5042;42.626;23.382;2023-03-31T00:43:25;94321.84;;;8.95;85.58
10006;BME280;5042;42.626;23.382;2023-03-31T00:45:53;94321.84;;;8.95;86.66
10006;BME280;5042;42.626;23.382;2023-03-31T00:48:22;94323.63;;;8.94;85.66
10006;BME280;5042;42.626;23.382;2023-03-31T00:50:53;94322.44;;;8.97;85.32
10006;BME280;5042;42.626;23.382;2023-03-31T00:53:24;94322.44;;;8.97;83.30
10006;BME280;5042;42.626;23.382;2023-03-31T00:55:53;94318.56;;;9.07;82.71
10006;BME280;5042;42.626;23.382;2023-03-31T00:58:21;94303.31;;;9.11;82.71
10006;BME280;5042;42.626;23.382;2023-03-31T01:00:54;94311.09;;;9.19;83.68
10006;BME280;5042;42.626;23.382;2023-03-31T01:03:23;94305.41;;;9.30;83.77
10006;BME280;5042;42.626;23.382;2023-03-31T01:05:53;94307.56;;;9.27;82.70
10006;BME280;5042;42.626;23.382;2023-03-31T01:08:23;94231.94;;;8.66;87.07
10006;BME280;5042;42.626;23.382;2023-03-31T01:10:53;94297.47;;;9.24;86.12
10006;BME280;5042;42.626;23.382;2023-03-31T01:13:22;94291.59;;;9.22;91.27
10006;BME280;5042;42.626;23.382;2023-03-31T01:15:50;94303.25;;;9.04;96.00
10006;BME280;5042;42.626;23.382;2023-03-31T01:18:17;94287.09;;;9.01;95.04
10006;BME280;5042;42.626;23.382;2023-03-31T01:27:16;94293.00;;;8.88;97.26
10006;BME280;5042;42.626;23.382;2023-03-31T01:30:05;94301.91;;;8.64;99.95
10006;BME280;5042;42.626;23.382;2023-03-31T01:33:00;94303.16;;;8.68;100.00
10006;BME280;5042;42.626;23.382;2023-03-31T01:36:02;94310.44;;;8.58;100.00
10006;BME280;5042;42.626;23.382;2023-03-31T01:38:49;94314.16;;;8.78;100.00
10006;BME280;5042;42.626;23.382;2023-03-31T01:41:40;94316.22;;;8.68;93.66
10006;BME280;5042;42.626;23.382;2023-03-31T01:44:17;94320.63;;;8.82;100.00
10006;BME280;5042;42.626;23.382;2023-03-31T01:46:53;94329.84;;;8.78;100.00
10006;BME280;5042;42.626;23.382;2023-03-31T01:49:24;94325.22;;;8.80;100.00
10006;BME280;5042;42.626;23.382;2023-03-31T01:51:59;94339.03;;;9.04;97.58
