sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-30T00:07:35;13.26;12.08;9.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-30T00:12:35;13.26;12.08;9.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-30T00:17:35;12.57;11.81;9.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-30T00:22:36;15.38;14.02;10.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-30T00:27:34;15.67;14.12;10.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-30T00:37:35;24.24;22.66;17.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-30T00:42:35;22.36;20.43;15.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-30T00:57:35;20.01;18.7;14.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-30T01:02:38;19.56;18.16;13.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-30T01:07:35;19.89;18.42;14.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-30T01:12:34;22.68;20.75;15.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-30T01:17:35;19.25;17.46;13.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-30T01:22:35;20.93;18.72;14.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-30T01:27:35;19.46;17.91;12.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-30T01:32:36;21.8;19.64;15.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-30T01:37:50;21.8;19.64;15.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-30T01:42:34;21.36;19.22;14.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-30T01:47:34;18.43;17.19;12.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-30T01:52:35;19.97;17.96;13.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-30T01:57:35;20;18.49;14.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-30T02:02:34;20;18.49;14.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-30T02:07:36;21.53;20.12;15.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-30T02:12:36;30.16;28.12;20.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-30T02:22:35;31.26;28.49;20.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-30T02:27:35;23.91;21.91;16.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-30T02:42:35;21.41;20.2;14.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-30T02:57:33;23.94;21.53;16.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-30T03:02:35;22.51;20.43;14.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-30T03:07:35;19.93;19.17;14.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-30T03:12:34;18.98;17.12;12.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-30T03:17:35;19.42;18.11;13.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-30T03:22:34;17.76;16.31;11.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-30T03:27:35;12.8;11.76;9.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-30T03:32:35;11.91;10.8;8.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-30T03:42:35;13.6;12.55;9.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-30T03:47:35;17.39;15.61;11.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-30T03:52:34;19.74;18.49;13.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-30T03:57:35;17.24;16.14;11.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-30T04:02:35;17.24;16.14;11.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-30T04:07:38;15.84;14.43;11.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-30T04:12:35;14.52;13.89;10.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-30T04:17:34;14.15;13.02;9.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-30T04:22:34;12.02;11.32;8.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-30T04:27:35;11.02;10.24;7.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-30T04:32:34;12.99;12.09;9.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-30T04:37:35;10.11;9.39;7.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-30T04:42:35;9.57;9.2;6.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-30T04:52:34;12.88;11.67;8.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-30T04:57:33;12.04;11.5;7.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-30T05:02:35;11.89;11.21;8.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-30T05:07:35;13.91;13.13;9.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-30T05:12:35;10.89;10.35;7.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-30T05:17:35;9.89;8.98;6.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-30T05:22:34;8.1;7.62;5.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-30T05:27:35;8.1;7.62;5.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-30T05:32:34;6.3;5.93;4.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-30T05:37:34;7.04;6.65;5.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-30T05:47:43;5.97;5.39;4.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-30T06:07:35;6.01;5.62;4.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-30T06:12:35;3.38;2.86;2.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-30T06:22:35;5.66;4.97;3.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-30T06:27:35;3.68;3.52;2.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-30T06:32:35;3.52;3.21;2.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-30T06:37:35;3.68;3.59;2.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-30T06:52:35;2.53;2.04;1.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-30T06:57:38;6.16;5.69;4.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-30T07:02:34;3.55;3.32;2.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-30T07:07:34;2.7;2.4;1.82
