sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-10-23T03:27:18;5.87;;;3.73;;
92;SDS011;16232;48.800;9.002;2022-10-23T03:29:46;5.83;;;4.03;;
92;SDS011;16232;48.800;9.002;2022-10-23T03:32:13;5.47;;;2.87;;
92;SDS011;16232;48.800;9.002;2022-10-23T03:34:40;8.07;;;6.13;;
92;SDS011;16232;48.800;9.002;2022-10-23T03:37:08;7.37;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-10-23T03:39:36;9.03;;;5.37;;
92;SDS011;16232;48.800;9.002;2022-10-23T03:42:04;4.87;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-10-23T03:44:31;4.57;;;3.53;;
92;SDS011;16232;48.800;9.002;2022-10-23T03:46:59;4.03;;;3.63;;
92;SDS011;16232;48.800;9.002;2022-10-23T03:49:26;6.63;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-10-23T03:51:54;5.37;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-10-23T03:54:21;4.60;;;3.63;;
92;SDS011;16232;48.800;9.002;2022-10-23T03:56:50;5.27;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-10-23T03:59:17;6.37;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-10-23T04:01:45;4.53;;;4.03;;
92;SDS011;16232;48.800;9.002;2022-10-23T04:04:12;5.10;;;3.47;;
92;SDS011;16232;48.800;9.002;2022-10-23T04:06:39;7.40;;;4.63;;
92;SDS011;16232;48.800;9.002;2022-10-23T04:09:07;7.13;;;4.73;;
92;SDS011;16232;48.800;9.002;2022-10-23T04:11:34;8.53;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-10-23T04:14:03;7.57;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-10-23T04:16:30;4.77;;;3.33;;
92;SDS011;16232;48.800;9.002;2022-10-23T04:18:57;4.23;;;3.83;;
92;SDS011;16232;48.800;9.002;2022-10-23T04:21:25;3.80;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-10-23T04:23:52;5.13;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-10-23T04:26:19;4.67;;;4.03;;
92;SDS011;16232;48.800;9.002;2022-10-23T04:28:46;5.67;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-10-23T04:31:15;6.80;;;3.67;;
92;SDS011;16232;48.800;9.002;2022-10-23T04:33:42;5.73;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-10-23T04:36:10;7.77;;;3.97;;
92;SDS011;16232;48.800;9.002;2022-10-23T04:38:37;6.13;;;4.77;;
92;SDS011;16232;48.800;9.002;2022-10-23T04:41:04;8.90;;;4.57;;
92;SDS011;16232;48.800;9.002;2022-10-23T04:43:32;5.60;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-10-23T04:45:59;4.67;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-10-23T04:48:28;5.13;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-10-23T04:50:56;3.93;;;3.57;;
92;SDS011;16232;48.800;9.002;2022-10-23T04:53:23;5.97;;;3.33;;
92;SDS011;16232;48.800;9.002;2022-10-23T04:55:51;6.50;;;3.67;;
92;SDS011;16232;48.800;9.002;2022-10-23T04:58:18;3.00;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-10-23T05:00:46;4.23;;;2.77;;
92;SDS011;16232;48.800;9.002;2022-10-23T05:03:13;4.80;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-10-23T05:05:42;4.47;;;3.27;;
92;SDS011;16232;48.800;9.002;2022-10-23T05:08:10;3.03;;;2.73;;
92;SDS011;16232;48.800;9.002;2022-10-23T05:10:37;4.93;;;3.17;;
92;SDS011;16232;48.800;9.002;2022-10-23T05:13:05;3.27;;;2.97;;
92;SDS011;16232;48.800;9.002;2022-10-23T05:15:33;6.67;;;3.27;;
92;SDS011;16232;48.800;9.002;2022-10-23T05:18:01;6.20;;;3.23;;
92;SDS011;16232;48.800;9.002;2022-10-23T05:20:31;4.10;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-10-23T05:23:01;2.90;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-10-23T05:25:29;5.53;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-10-23T05:27:56;5.57;;;2.73;;
92;SDS011;16232;48.800;9.002;2022-10-23T05:30:23;5.47;;;2.93;;
92;SDS011;16232;48.800;9.002;2022-10-23T05:32:51;7.00;;;4.73;;
92;SDS011;16232;48.800;9.002;2022-10-23T05:35:20;4.27;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-10-23T05:37:48;3.60;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-10-23T05:40:18;1.87;;;1.77;;
92;SDS011;16232;48.800;9.002;2022-10-23T05:42:45;3.23;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-10-23T05:45:13;3.77;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-10-23T05:47:42;2.00;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-10-23T05:50:09;3.17;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-10-23T05:52:37;3.10;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-10-23T05:55:04;3.10;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-10-23T05:57:33;2.40;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-10-23T06:00:00;3.10;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-10-23T06:02:27;5.13;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-10-23T06:04:55;6.90;;;2.97;;
92;SDS011;16232;48.800;9.002;2022-10-23T06:07:22;4.13;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-10-23T06:09:50;3.93;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-10-23T06:12:18;4.70;;;3.37;;
92;SDS011;16232;48.800;9.002;2022-10-23T06:14:47;4.67;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-10-23T06:17:14;5.60;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-10-23T06:19:42;5.90;;;3.53;;
92;SDS011;16232;48.800;9.002;2022-10-23T06:22:09;3.60;;;2.77;;
92;SDS011;16232;48.800;9.002;2022-10-23T06:24:37;3.17;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-10-23T06:27:04;3.97;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-10-23T06:29:31;3.20;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-10-23T06:32:00;5.57;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-10-23T06:34:27;3.00;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-10-23T06:36:55;3.03;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-10-23T06:39:22;5.00;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-10-23T06:41:49;5.77;;;4.13;;
92;SDS011;16232;48.800;9.002;2022-10-23T06:44:16;4.80;;;3.77;;
92;SDS011;16232;48.800;9.002;2022-10-23T06:46:44;3.07;;;2.77;;
92;SDS011;16232;48.800;9.002;2022-10-23T06:49:15;3.83;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-10-23T06:51:43;4.20;;;3.17;;
92;SDS011;16232;48.800;9.002;2022-10-23T06:54:10;4.13;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-10-23T06:56:38;3.33;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-10-23T06:59:05;3.23;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-10-23T07:01:33;2.70;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-10-23T07:04:00;4.03;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-10-23T07:06:29;4.67;;;3.03;;
92;SDS011;16232;48.800;9.002;2022-10-23T07:08:57;3.60;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-10-23T07:11:25;3.73;;;2.97;;
92;SDS011;16232;48.800;9.002;2022-10-23T07:13:52;4.27;;;3.17;;
92;SDS011;16232;48.800;9.002;2022-10-23T07:16:20;5.10;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-10-23T07:18:49;2.63;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-10-23T07:21:22;3.87;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-10-23T07:23:51;4.33;;;2.77;;
92;SDS011;16232;48.800;9.002;2022-10-23T07:26:18;3.53;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-10-23T07:28:46;3.90;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-10-23T07:31:15;3.07;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-10-23T07:33:43;3.33;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-10-23T07:36:10;2.53;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-10-23T07:38:37;4.10;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-10-23T07:41:16;1.70;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-10-23T07:43:44;4.60;;;1.63;;
92;SDS011;16232;48.800;9.002;2022-10-23T07:46:11;2.00;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-10-23T07:48:38;1.43;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-10-23T07:51:07;1.43;;;1.27;;
92;SDS011;16232;48.800;9.002;2022-10-23T07:53:35;1.30;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-10-23T07:56:03;2.67;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-10-23T07:58:32;1.30;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-10-23T08:01:00;1.97;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-10-23T08:03:28;2.53;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-10-23T08:05:56;6.67;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-10-23T08:08:24;2.00;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-10-23T08:10:52;0.83;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-10-23T08:13:20;2.00;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-10-23T08:15:49;1.33;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-10-23T08:18:16;1.60;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-10-23T08:20:44;3.13;;;0.93;;
92;SDS011;16232;48.800;9.002;2022-10-23T08:23:12;1.63;;;0.93;;
92;SDS011;16232;48.800;9.002;2022-10-23T08:25:41;1.47;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-10-23T08:28:08;1.13;;;0.77;;
92;SDS011;16232;48.800;9.002;2022-10-23T08:30:36;0.90;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-10-23T08:33:05;1.00;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-10-23T08:35:34;2.23;;;0.87;;
92;SDS011;16232;48.800;9.002;2022-10-23T08:38:01;3.00;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-10-23T08:40:29;2.60;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-10-23T08:42:57;0.80;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-10-23T08:45:27;0.83;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-10-23T08:47:57;2.53;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-10-23T08:50:28;1.27;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-10-23T08:52:57;1.10;;;0.83;;
92;SDS011;16232;48.800;9.002;2022-10-23T08:55:29;2.10;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-10-23T08:57:57;3.43;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-10-23T09:00:26;0.83;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-10-23T09:02:54;1.93;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-10-23T09:05:24;2.20;;;0.93;;
92;SDS011;16232;48.800;9.002;2022-10-23T09:07:57;1.77;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-10-23T09:13:19;1.27;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-10-23T09:15:48;0.93;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-10-23T09:18:22;2.20;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-10-23T09:20:50;1.47;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-10-23T09:23:20;0.93;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-10-23T09:25:48;1.87;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-10-23T09:28:20;1.13;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-10-23T09:30:48;0.70;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-10-23T09:33:17;1.57;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-10-23T09:35:51;0.80;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-10-23T09:38:30;1.50;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-10-23T09:40:58;0.93;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-10-23T09:43:26;0.80;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-10-23T09:45:57;1.43;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-10-23T09:48:25;0.50;;;0.43;;
92;SDS011;16232;48.800;9.002;2022-10-23T09:50:53;0.93;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-10-23T09:53:25;0.73;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-10-23T09:55:55;0.70;;;0.57;;
92;SDS011;16232;48.800;9.002;2022-10-23T09:58:25;2.00;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-10-23T10:00:53;1.43;;;0.53;;
92;SDS011;16232;48.800;9.002;2022-10-23T10:03:22;1.83;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-10-23T10:05:53;1.67;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-10-23T10:08:22;3.60;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-10-23T10:10:51;0.60;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-10-23T10:13:27;0.87;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-10-23T10:16:02;3.17;;;0.67;;
92;SDS011;16232;48.800;9.002;2022-10-23T10:18:34;0.50;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-10-23T10:21:06;2.17;;;0.77;;
92;SDS011;16232;48.800;9.002;2022-10-23T10:23:36;2.97;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-10-23T10:26:08;0.90;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-10-23T10:28:43;0.87;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-10-23T10:31:14;1.60;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-10-23T10:33:47;0.73;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-10-23T10:36:19;0.53;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-10-23T10:38:49;1.80;;;0.57;;
92;SDS011;16232;48.800;9.002;2022-10-23T10:41:35;1.40;;;0.57;;
92;SDS011;16232;48.800;9.002;2022-10-23T10:46:57;2.27;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-10-23T10:49:26;2.13;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-10-23T10:51:57;1.07;;;0.53;;
92;SDS011;16232;48.800;9.002;2022-10-23T10:54:34;0.83;;;0.47;;
92;SDS011;16232;48.800;9.002;2022-10-23T10:57:08;3.93;;;0.53;;
92;SDS011;16232;48.800;9.002;2022-10-23T10:59:39;2.07;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-10-23T11:02:14;0.60;;;0.53;;
92;SDS011;16232;48.800;9.002;2022-10-23T11:04:46;1.60;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-10-23T11:07:17;1.23;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-10-23T11:09:46;0.77;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-10-23T11:12:14;0.80;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-10-23T11:14:43;0.93;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-10-23T11:17:13;1.53;;;0.67;;
92;SDS011;16232;48.800;9.002;2022-10-23T11:19:42;1.33;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-10-23T11:22:15;0.40;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-10-23T11:24:55;0.70;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-10-23T11:27:36;1.97;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-10-23T11:30:20;1.80;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-10-23T11:32:56;1.77;;;0.43;;
92;SDS011;16232;48.800;9.002;2022-10-23T11:38:15;2.77;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-10-23T11:40:44;0.93;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-10-23T11:43:12;1.07;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-10-23T11:45:40;1.80;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-10-23T11:48:20;2.07;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-10-23T11:50:49;0.60;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-10-23T11:53:23;1.70;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-10-23T11:55:58;1.37;;;0.63;;
92;SDS011;16232;48.800;9.002;2022-10-23T11:58:27;1.17;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-10-23T12:00:58;0.43;;;0.43;;
92;SDS011;16232;48.800;9.002;2022-10-23T12:03:37;0.70;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-10-23T12:06:06;1.40;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-10-23T12:08:42;1.00;;;0.63;;
92;SDS011;16232;48.800;9.002;2022-10-23T12:11:22;0.70;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-10-23T12:13:50;2.30;;;0.87;;
92;SDS011;16232;48.800;9.002;2022-10-23T12:16:17;1.17;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-10-23T12:18:48;1.50;;;0.57;;
92;SDS011;16232;48.800;9.002;2022-10-23T12:21:17;1.00;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-10-23T12:23:54;0.53;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-10-23T12:26:41;1.37;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-10-23T12:29:17;0.83;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-10-23T12:31:49;0.87;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-10-23T12:34:24;2.10;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-10-23T12:36:58;1.80;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-10-23T12:39:28;0.70;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-10-23T12:41:55;0.70;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-10-23T12:44:23;1.13;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-10-23T12:46:53;2.63;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-10-23T12:49:21;0.40;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-10-23T12:51:54;1.30;;;0.47;;
92;SDS011;16232;48.800;9.002;2022-10-23T12:54:22;0.60;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-10-23T12:56:49;4.03;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-10-23T12:59:17;0.53;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-10-23T13:01:46;0.63;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-10-23T13:04:15;1.87;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-10-23T13:06:46;1.70;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-10-23T13:09:18;1.20;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-10-23T13:11:46;1.80;;;0.67;;
92;SDS011;16232;48.800;9.002;2022-10-23T13:14:23;1.23;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-10-23T13:16:57;0.53;;;0.53;;
92;SDS011;16232;48.800;9.002;2022-10-23T13:19:25;0.70;;;0.67;;
92;SDS011;16232;48.800;9.002;2022-10-23T13:21:52;0.70;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-10-23T13:24:21;1.00;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-10-23T13:26:50;1.13;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-10-23T13:29:19;0.60;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-10-23T13:31:47;0.77;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-10-23T13:34:21;0.60;;;0.60;;
