sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-01-23T02:25:24;102255.84;;;4.04;100.00
163;BME280;3946;48.958;8.284;2022-01-23T02:28:41;102248.91;;;4.20;100.00
163;BME280;3946;48.958;8.284;2022-01-23T02:31:44;102247.22;;;4.11;100.00
163;BME280;3946;48.958;8.284;2022-01-23T02:34:50;102240.50;;;3.95;100.00
163;BME280;3946;48.958;8.284;2022-01-23T02:37:51;102229.38;;;3.95;100.00
163;BME280;3946;48.958;8.284;2022-01-23T02:40:54;102225.09;;;3.98;100.00
163;BME280;3946;48.958;8.284;2022-01-23T02:43:57;102220.81;;;3.97;100.00
163;BME280;3946;48.958;8.284;2022-01-23T02:47:00;102217.44;;;3.92;100.00
163;BME280;3946;48.958;8.284;2022-01-23T02:50:04;102219.13;;;3.93;100.00
163;BME280;3946;48.958;8.284;2022-01-23T02:53:08;102217.41;;;3.95;100.00
163;BME280;3946;48.958;8.284;2022-01-23T02:56:17;102217.50;;;3.86;100.00
163;BME280;3946;48.958;8.284;2022-01-23T02:59:08;102214.84;;;3.95;100.00
163;BME280;3946;48.958;8.284;2022-01-23T03:02:05;102208.84;;;3.99;100.00
163;BME280;3946;48.958;8.284;2022-01-23T03:05:10;102212.25;;;4.04;100.00
163;BME280;3946;48.958;8.284;2022-01-23T03:08:09;102225.09;;;3.98;100.00
163;BME280;3946;48.958;8.284;2022-01-23T03:11:08;102212.31;;;3.92;100.00
163;BME280;3946;48.958;8.284;2022-01-23T03:14:11;102218.28;;;3.91;100.00
163;BME280;3946;48.958;8.284;2022-01-23T03:17:04;102221.72;;;3.90;100.00
163;BME280;3946;48.958;8.284;2022-01-23T03:20:08;102224.31;;;3.89;100.00
163;BME280;3946;48.958;8.284;2022-01-23T03:23:12;102223.44;;;3.90;100.00
163;BME280;3946;48.958;8.284;2022-01-23T03:26:15;102230.28;;;3.89;100.00
163;BME280;3946;48.958;8.284;2022-01-23T03:29:07;102232.81;;;3.95;100.00
163;BME280;3946;48.958;8.284;2022-01-23T03:32:06;102237.97;;;3.89;100.00
163;BME280;3946;48.958;8.284;2022-01-23T03:35:05;102245.59;;;4.01;100.00
163;BME280;3946;48.958;8.284;2022-01-23T03:37:51;102246.47;;;3.99;100.00
163;BME280;3946;48.958;8.284;2022-01-23T03:40:38;102252.47;;;3.95;100.00
163;BME280;3946;48.958;8.284;2022-01-23T03:43:23;102253.31;;;3.97;100.00
163;BME280;3946;48.958;8.284;2022-01-23T03:46:17;102245.63;;;3.94;100.00
163;BME280;3946;48.958;8.284;2022-01-23T03:49:33;102247.34;;;3.92;100.00
163;BME280;3946;48.958;8.284;2022-01-23T03:52:24;102240.41;;;4.09;100.00
163;BME280;3946;48.958;8.284;2022-01-23T03:55:11;102240.41;;;4.09;100.00
163;BME280;3946;48.958;8.284;2022-01-23T03:57:57;102248.16;;;4.03;100.00
163;BME280;3946;48.958;8.284;2022-01-23T04:00:44;102241.31;;;4.03;100.00
163;BME280;3946;48.958;8.284;2022-01-23T04:03:29;102247.28;;;4.05;100.00
163;BME280;3946;48.958;8.284;2022-01-23T04:06:16;102251.56;;;4.02;100.00
163;BME280;3946;48.958;8.284;2022-01-23T04:09:03;102252.44;;;4.01;100.00
163;BME280;3946;48.958;8.284;2022-01-23T04:11:49;102249.88;;;3.98;100.00
163;BME280;3946;48.958;8.284;2022-01-23T04:14:37;102255.00;;;3.99;100.00
163;BME280;3946;48.958;8.284;2022-01-23T04:17:29;102254.16;;;3.96;100.00
163;BME280;3946;48.958;8.284;2022-01-23T04:20:32;102246.47;;;3.99;100.00
163;BME280;3946;48.958;8.284;2022-01-23T04:23:33;102245.59;;;3.98;100.00
163;BME280;3946;48.958;8.284;2022-01-23T04:26:36;102237.09;;;3.93;100.00
163;BME280;3946;48.958;8.284;2022-01-23T04:29:40;102233.63;;;3.99;100.00
163;BME280;3946;48.958;8.284;2022-01-23T04:32:43;102232.78;;;3.98;100.00
163;BME280;3946;48.958;8.284;2022-01-23T04:35:59;102237.03;;;4.02;100.00
163;BME280;3946;48.958;8.284;2022-01-23T04:39:03;102229.41;;;3.92;100.00
163;BME280;3946;48.958;8.284;2022-01-23T04:42:07;102231.09;;;3.91;100.00
163;BME280;3946;48.958;8.284;2022-01-23T04:45:12;102234.53;;;3.90;100.00
163;BME280;3946;48.958;8.284;2022-01-23T04:48:05;102229.41;;;3.90;100.00
163;BME280;3946;48.958;8.284;2022-01-23T04:51:22;102233.66;;;3.97;100.00
163;BME280;3946;48.958;8.284;2022-01-23T04:54:40;102230.22;;;3.97;100.00
163;BME280;3946;48.958;8.284;2022-01-23T04:57:43;102229.38;;;3.95;100.00
163;BME280;3946;48.958;8.284;2022-01-23T05:00:47;102221.69;;;3.93;100.00
163;BME280;3946;48.958;8.284;2022-01-23T05:03:39;102236.22;;;3.99;100.00
163;BME280;3946;48.958;8.284;2022-01-23T05:07:14;102237.06;;;3.99;100.00
163;BME280;3946;48.958;8.284;2022-01-23T05:10:20;102233.63;;;3.99;100.00
163;BME280;3946;48.958;8.284;2022-01-23T05:13:12;102221.69;;;3.98;100.00
163;BME280;3946;48.958;8.284;2022-01-23T05:15:59;102228.50;;;4.03;100.00
163;BME280;3946;48.958;8.284;2022-01-23T05:18:44;102234.44;;;4.07;100.00
163;BME280;3946;48.958;8.284;2022-01-23T05:21:29;102255.00;;;4.01;100.00
163;BME280;3946;48.958;8.284;2022-01-23T05:24:32;102246.47;;;3.97;100.00
163;BME280;3946;48.958;8.284;2022-01-23T05:27:22;102246.47;;;3.94;100.00
163;BME280;3946;48.958;8.284;2022-01-23T05:30:11;102263.53;;;4.01;100.00
163;BME280;3946;48.958;8.284;2022-01-23T05:32:58;102261.84;;;3.99;100.00
163;BME280;3946;48.958;8.284;2022-01-23T05:35:44;102263.56;;;3.98;100.00
163;BME280;3946;48.958;8.284;2022-01-23T05:38:31;102266.97;;;3.99;100.00
163;BME280;3946;48.958;8.284;2022-01-23T05:41:16;102255.03;;;3.95;100.00
163;BME280;3946;48.958;8.284;2022-01-23T05:44:02;102261.84;;;4.00;100.00
163;BME280;3946;48.958;8.284;2022-01-23T05:46:48;102253.31;;;3.95;100.00
163;BME280;3946;48.958;8.284;2022-01-23T05:49:40;102254.19;;;3.94;100.00
163;BME280;3946;48.958;8.284;2022-01-23T05:52:48;102248.19;;;3.97;100.00
163;BME280;3946;48.958;8.284;2022-01-23T05:56:03;102258.44;;;3.98;100.00
163;BME280;3946;48.958;8.284;2022-01-23T05:59:15;102263.56;;;3.97;100.00
163;BME280;3946;48.958;8.284;2022-01-23T06:02:04;102268.69;;;4.01;100.00
163;BME280;3946;48.958;8.284;2022-01-23T06:04:55;102268.69;;;4.00;100.00
163;BME280;3946;48.958;8.284;2022-01-23T06:08:03;102278.09;;;3.99;100.00
163;BME280;3946;48.958;8.284;2022-01-23T06:10:49;102269.53;;;3.97;100.00
163;BME280;3946;48.958;8.284;2022-01-23T06:13:57;102263.66;;;3.83;100.00
163;BME280;3946;48.958;8.284;2022-01-23T06:16:44;102278.09;;;3.93;100.00
163;BME280;3946;48.958;8.284;2022-01-23T06:19:48;102266.97;;;3.97;100.00
163;BME280;3946;48.958;8.284;2022-01-23T06:23:04;102284.94;;;3.97;100.00
163;BME280;3946;48.958;8.284;2022-01-23T06:26:16;102282.38;;;3.96;100.00
163;BME280;3946;48.958;8.284;2022-01-23T06:29:04;102293.47;;;4.01;100.00
163;BME280;3946;48.958;8.284;2022-01-23T06:31:51;102283.16;;;4.08;100.00
163;BME280;3946;48.958;8.284;2022-01-23T06:34:40;102291.69;;;4.07;100.00
163;BME280;3946;48.958;8.284;2022-01-23T06:37:26;102295.03;;;4.25;100.00
163;BME280;3946;48.958;8.284;2022-01-23T06:40:13;102299.38;;;4.13;100.00
163;BME280;3946;48.958;8.284;2022-01-23T06:43:18;102295.16;;;4.05;100.00
163;BME280;3946;48.958;8.284;2022-01-23T06:46:27;102295.19;;;4.02;100.00
163;BME280;3946;48.958;8.284;2022-01-23T06:49:13;102299.47;;;3.98;100.00
163;BME280;3946;48.958;8.284;2022-01-23T06:52:00;102300.31;;;3.96;100.00
163;BME280;3946;48.958;8.284;2022-01-23T06:54:46;102304.59;;;3.94;100.00
163;BME280;3946;48.958;8.284;2022-01-23T06:57:33;102306.28;;;4.04;100.00
163;BME280;3946;48.958;8.284;2022-01-23T07:00:19;102307.00;;;4.22;100.00
163;BME280;3946;48.958;8.284;2022-01-23T07:03:31;102302.03;;;4.00;100.00
163;BME280;3946;48.958;8.284;2022-01-23T07:06:22;102303.72;;;4.02;100.00
163;BME280;3946;48.958;8.284;2022-01-23T07:09:17;102312.28;;;3.98;100.00
163;BME280;3946;48.958;8.284;2022-01-23T07:12:19;102315.69;;;4.02;100.00
163;BME280;3946;48.958;8.284;2022-01-23T07:15:24;102331.97;;;3.92;100.00
163;BME280;3946;48.958;8.284;2022-01-23T07:18:33;102316.56;;;3.92;100.00
163;BME280;3946;48.958;8.284;2022-01-23T07:21:46;102329.44;;;3.89;100.00
163;BME280;3946;48.958;8.284;2022-01-23T07:24:32;102326.81;;;3.93;100.00
163;BME280;3946;48.958;8.284;2022-01-23T07:27:18;102325.16;;;3.88;100.00
163;BME280;3946;48.958;8.284;2022-01-23T07:30:08;102324.25;;;3.99;100.00
163;BME280;3946;48.958;8.284;2022-01-23T07:33:07;102319.97;;;3.97;100.00
163;BME280;3946;48.958;8.284;2022-01-23T07:35:52;102320.00;;;3.94;100.00
163;BME280;3946;48.958;8.284;2022-01-23T07:38:37;102316.56;;;3.90;100.00
163;BME280;3946;48.958;8.284;2022-01-23T07:41:42;102327.69;;;3.92;100.00
163;BME280;3946;48.958;8.284;2022-01-23T07:44:40;102327.66;;;3.98;100.00
163;BME280;3946;48.958;8.284;2022-01-23T07:47:45;102331.97;;;3.93;100.00
163;BME280;3946;48.958;8.284;2022-01-23T07:50:35;102336.22;;;4.00;100.00
163;BME280;3946;48.958;8.284;2022-01-23T07:53:24;102343.91;;;4.02;100.00
163;BME280;3946;48.958;8.284;2022-01-23T07:56:24;102350.72;;;4.03;100.00
163;BME280;3946;48.958;8.284;2022-01-23T07:59:24;102349.88;;;4.01;100.00
163;BME280;3946;48.958;8.284;2022-01-23T08:02:26;102363.50;;;4.10;100.00
163;BME280;3946;48.958;8.284;2022-01-23T08:05:32;102349.03;;;3.97;100.00
163;BME280;3946;48.958;8.284;2022-01-23T08:08:42;102360.09;;;4.08;100.00
163;BME280;3946;48.958;8.284;2022-01-23T08:11:31;102360.06;;;4.17;100.00
163;BME280;3946;48.958;8.284;2022-01-23T08:14:17;102354.94;;;4.14;100.00
163;BME280;3946;48.958;8.284;2022-01-23T08:17:04;102362.63;;;4.17;100.00
163;BME280;3946;48.958;8.284;2022-01-23T08:19:49;102365.19;;;4.22;100.00
163;BME280;3946;48.958;8.284;2022-01-23T08:22:35;102368.63;;;4.15;100.00
163;BME280;3946;48.958;8.284;2022-01-23T08:25:21;102377.97;;;4.23;100.00
163;BME280;3946;48.958;8.284;2022-01-23T08:28:07;102380.41;;;4.49;100.00
163;BME280;3946;48.958;8.284;2022-01-23T08:30:52;102378.81;;;4.33;100.00
163;BME280;3946;48.958;8.284;2022-01-23T08:33:37;102377.13;;;4.26;100.00
163;BME280;3946;48.958;8.284;2022-01-23T08:36:23;102362.56;;;4.25;100.00
163;BME280;3946;48.958;8.284;2022-01-23T08:39:08;102379.59;;;4.41;100.00
163;BME280;3946;48.958;8.284;2022-01-23T08:41:55;102375.06;;;4.81;100.00
163;BME280;3946;48.958;8.284;2022-01-23T08:44:40;102382.94;;;4.55;100.00
163;BME280;3946;48.958;8.284;2022-01-23T08:47:26;102392.31;;;4.64;100.00
163;BME280;3946;48.958;8.284;2022-01-23T08:50:11;102380.34;;;4.58;100.00
163;BME280;3946;48.958;8.284;2022-01-23T08:52:57;102379.56;;;4.49;100.00
163;BME280;3946;48.958;8.284;2022-01-23T08:55:42;102382.16;;;4.43;100.00
163;BME280;3946;48.958;8.284;2022-01-23T08:58:29;102367.59;;;4.45;100.00
163;BME280;3946;48.958;8.284;2022-01-23T09:01:14;102377.78;;;4.57;100.00
163;BME280;3946;48.958;8.284;2022-01-23T09:04:00;102379.47;;;4.63;100.00
163;BME280;3946;48.958;8.284;2022-01-23T09:06:46;102371.00;;;4.51;100.00
163;BME280;3946;48.958;8.284;2022-01-23T09:09:31;102375.69;;;5.12;100.00
163;BME280;3946;48.958;8.284;2022-01-23T09:12:21;102376.56;;;5.10;100.00
163;BME280;3946;48.958;8.284;2022-01-23T09:15:27;102381.00;;;4.89;100.00
163;BME280;3946;48.958;8.284;2022-01-23T09:18:14;102381.03;;;4.85;100.00
163;BME280;3946;48.958;8.284;2022-01-23T09:21:00;102377.63;;;4.84;100.00
163;BME280;3946;48.958;8.284;2022-01-23T09:23:45;102380.13;;;4.90;100.00
163;BME280;3946;48.958;8.284;2022-01-23T09:26:31;102380.97;;;4.94;100.00
163;BME280;3946;48.958;8.284;2022-01-23T09:29:18;102380.06;;;5.00;100.00
163;BME280;3946;48.958;8.284;2022-01-23T09:32:14;102380.00;;;5.04;100.00
163;BME280;3946;48.958;8.284;2022-01-23T09:35:00;102382.03;;;5.63;100.00
163;BME280;3946;48.958;8.284;2022-01-23T09:37:46;102381.22;;;5.58;100.00
163;BME280;3946;48.958;8.284;2022-01-23T09:40:31;102384.63;;;5.63;100.00
163;BME280;3946;48.958;8.284;2022-01-23T09:43:18;102379.66;;;5.47;100.00
163;BME280;3946;48.958;8.284;2022-01-23T09:46:07;102383.75;;;5.66;100.00
163;BME280;3946;48.958;8.284;2022-01-23T09:48:54;102379.38;;;5.71;100.00
163;BME280;3946;48.958;8.284;2022-01-23T09:51:41;102393.22;;;5.58;100.00
163;BME280;3946;48.958;8.284;2022-01-23T09:54:29;102394.88;;;5.65;100.00
163;BME280;3946;48.958;8.284;2022-01-23T09:57:14;102386.16;;;5.80;100.00
163;BME280;3946;48.958;8.284;2022-01-23T10:00:01;102389.59;;;5.79;100.00
163;BME280;3946;48.958;8.284;2022-01-23T10:02:46;102380.22;;;5.73;100.00
163;BME280;3946;48.958;8.284;2022-01-23T10:05:35;102377.44;;;5.96;100.00
163;BME280;3946;48.958;8.284;2022-01-23T10:08:22;102380.75;;;6.03;100.00
163;BME280;3946;48.958;8.284;2022-01-23T10:11:08;102364.56;;;5.94;100.00
163;BME280;3946;48.958;8.284;2022-01-23T10:13:57;102373.06;;;6.01;100.00
163;BME280;3946;48.958;8.284;2022-01-23T10:16:42;102377.22;;;6.13;100.00
163;BME280;3946;48.958;8.284;2022-01-23T10:19:28;102378.03;;;6.16;100.00
163;BME280;3946;48.958;8.284;2022-01-23T10:22:15;102377.06;;;6.23;100.00
163;BME280;3946;48.958;8.284;2022-01-23T10:25:06;102375.91;;;6.46;100.00
163;BME280;3946;48.958;8.284;2022-01-23T10:27:54;102377.81;;;6.33;100.00
163;BME280;3946;48.958;8.284;2022-01-23T10:30:43;102375.03;;;6.48;100.00
163;BME280;3946;48.958;8.284;2022-01-23T10:33:32;102375.13;;;6.39;100.00
163;BME280;3946;48.958;8.284;2022-01-23T10:36:17;102371.47;;;6.55;100.00
163;BME280;3946;48.958;8.284;2022-01-23T10:39:05;102375.09;;;6.44;100.00
163;BME280;3946;48.958;8.284;2022-01-23T10:41:50;102375.72;;;6.58;100.00
163;BME280;3946;48.958;8.284;2022-01-23T10:44:55;102364.59;;;6.57;100.00
163;BME280;3946;48.958;8.284;2022-01-23T10:47:58;102370.81;;;6.41;100.00
163;BME280;3946;48.958;8.284;2022-01-23T10:51:14;102374.22;;;6.43;100.00
163;BME280;3946;48.958;8.284;2022-01-23T10:54:16;102368.19;;;6.47;100.00
163;BME280;3946;48.958;8.284;2022-01-23T10:57:05;102371.47;;;6.57;100.00
163;BME280;3946;48.958;8.284;2022-01-23T10:59:52;102370.13;;;6.30;100.00
163;BME280;3946;48.958;8.284;2022-01-23T11:02:40;102360.31;;;5.87;100.00
163;BME280;3946;48.958;8.284;2022-01-23T11:05:33;102371.88;;;6.26;100.00
163;BME280;3946;48.958;8.284;2022-01-23T11:08:20;102366.53;;;6.40;100.00
163;BME280;3946;48.958;8.284;2022-01-23T11:11:08;102361.38;;;6.42;100.00
163;BME280;3946;48.958;8.284;2022-01-23T11:13:53;102358.41;;;6.67;100.00
163;BME280;3946;48.958;8.284;2022-01-23T11:17:05;102363.41;;;6.78;100.00
163;BME280;3946;48.958;8.284;2022-01-23T11:20:08;102360.72;;;6.84;100.00
163;BME280;3946;48.958;8.284;2022-01-23T11:23:00;102357.22;;;6.90;100.00
163;BME280;3946;48.958;8.284;2022-01-23T11:26:06;102346.06;;;6.88;100.00
163;BME280;3946;48.958;8.284;2022-01-23T11:28:53;102336.88;;;6.73;100.00
163;BME280;3946;48.958;8.284;2022-01-23T11:31:40;102352.31;;;6.75;100.00
163;BME280;3946;48.958;8.284;2022-01-23T11:34:29;102347.84;;;6.84;100.00
163;BME280;3946;48.958;8.284;2022-01-23T11:37:15;102349.53;;;6.87;100.00
163;BME280;3946;48.958;8.284;2022-01-23T11:40:03;102352.25;;;6.79;100.00
163;BME280;3946;48.958;8.284;2022-01-23T11:42:56;102359.69;;;6.96;100.00
163;BME280;3946;48.958;8.284;2022-01-23T11:46:01;102345.09;;;6.96;100.00
163;BME280;3946;48.958;8.284;2022-01-23T11:49:16;102343.41;;;6.94;100.00
163;BME280;3946;48.958;8.284;2022-01-23T11:52:26;102348.47;;;6.98;100.00
163;BME280;3946;48.958;8.284;2022-01-23T11:55:31;102339.09;;;6.94;100.00
163;BME280;3946;48.958;8.284;2022-01-23T11:58:34;102333.94;;;6.94;100.00
163;BME280;3946;48.958;8.284;2022-01-23T12:01:22;102333.97;;;6.93;100.00
163;BME280;3946;48.958;8.284;2022-01-23T12:04:10;102323.31;;;7.14;100.00
163;BME280;3946;48.958;8.284;2022-01-23T12:07:19;102312.75;;;7.28;100.00
163;BME280;3946;48.958;8.284;2022-01-23T12:10:10;102313.00;;;7.14;100.00
163;BME280;3946;48.958;8.284;2022-01-23T12:13:21;102312.94;;;7.16;100.00
163;BME280;3946;48.958;8.284;2022-01-23T12:16:51;102310.31;;;7.19;100.00
163;BME280;3946;48.958;8.284;2022-01-23T12:19:48;102314.47;;;7.27;100.00
163;BME280;3946;48.958;8.284;2022-01-23T12:22:37;102311.09;;;7.24;100.00
163;BME280;3946;48.958;8.284;2022-01-23T12:25:27;102317.97;;;7.23;100.00
163;BME280;3946;48.958;8.284;2022-01-23T12:28:20;102313.75;;;7.18;100.00
163;BME280;3946;48.958;8.284;2022-01-23T12:31:18;102306.81;;;7.23;100.00
163;BME280;3946;48.958;8.284;2022-01-23T12:34:06;102311.88;;;7.27;100.00
163;BME280;3946;48.958;8.284;2022-01-23T12:36:55;102298.94;;;7.30;100.00
163;BME280;3946;48.958;8.284;2022-01-23T12:39:40;102300.25;;;7.05;100.00
163;BME280;3946;48.958;8.284;2022-01-23T12:42:25;102294.22;;;7.06;100.00
163;BME280;3946;48.958;8.284;2022-01-23T12:45:45;102291.56;;;7.11;100.00
163;BME280;3946;48.958;8.284;2022-01-23T12:48:38;102286.00;;;7.32;100.00
163;BME280;3946;48.958;8.284;2022-01-23T12:51:38;102282.69;;;7.27;100.00
163;BME280;3946;48.958;8.284;2022-01-23T12:54:30;102280.91;;;7.30;100.00
163;BME280;3946;48.958;8.284;2022-01-23T12:57:17;102278.47;;;7.21;100.00
163;BME280;3946;48.958;8.284;2022-01-23T13:00:09;102281.53;;;7.42;100.00
163;BME280;3946;48.958;8.284;2022-01-23T13:02:56;102285.91;;;7.36;100.00
163;BME280;3946;48.958;8.284;2022-01-23T13:05:45;102283.53;;;7.27;100.00
163;BME280;3946;48.958;8.284;2022-01-23T13:08:32;102279.13;;;7.32;100.00
163;BME280;3946;48.958;8.284;2022-01-23T13:11:24;102273.91;;;7.35;100.00
163;BME280;3946;48.958;8.284;2022-01-23T13:14:40;102269.63;;;7.34;100.00
163;BME280;3946;48.958;8.284;2022-01-23T13:17:31;102262.91;;;7.27;100.00
163;BME280;3946;48.958;8.284;2022-01-23T13:20:45;102256.88;;;7.28;100.00
163;BME280;3946;48.958;8.284;2022-01-23T13:23:56;102262.75;;;7.35;100.00
163;BME280;3946;48.958;8.284;2022-01-23T13:27:02;102255.91;;;7.32;100.00
163;BME280;3946;48.958;8.284;2022-01-23T13:30:22;102257.47;;;7.41;100.00
163;BME280;3946;48.958;8.284;2022-01-23T13:33:10;102254.84;;;7.44;100.00
163;BME280;3946;48.958;8.284;2022-01-23T13:36:07;102256.56;;;7.44;100.00
163;BME280;3946;48.958;8.284;2022-01-23T13:38:54;102249.31;;;7.62;100.00
163;BME280;3946;48.958;8.284;2022-01-23T13:41:40;102246.03;;;7.54;100.00
163;BME280;3946;48.958;8.284;2022-01-23T13:44:31;102248.97;;;7.36;100.00
163;BME280;3946;48.958;8.284;2022-01-23T13:47:34;102244.56;;;7.43;100.00
163;BME280;3946;48.958;8.284;2022-01-23T13:50:53;102234.91;;;7.51;100.00
163;BME280;3946;48.958;8.284;2022-01-23T13:54:11;102231.75;;;7.38;100.00
163;BME280;3946;48.958;8.284;2022-01-23T13:57:13;102240.22;;;7.45;100.00
163;BME280;3946;48.958;8.284;2022-01-23T14:00:16;102238.53;;;7.42;100.00
163;BME280;3946;48.958;8.284;2022-01-23T14:03:09;102233.22;;;7.50;100.00
163;BME280;3946;48.958;8.284;2022-01-23T14:05:55;102236.94;;;7.36;100.00
163;BME280;3946;48.958;8.284;2022-01-23T14:08:40;102241.94;;;7.44;100.00
163;BME280;3946;48.958;8.284;2022-01-23T14:11:27;102229.81;;;7.48;100.00
163;BME280;3946;48.958;8.284;2022-01-23T14:14:15;102230.59;;;7.51;100.00
163;BME280;3946;48.958;8.284;2022-01-23T14:17:11;102240.06;;;7.51;100.00
163;BME280;3946;48.958;8.284;2022-01-23T14:19:59;102243.53;;;7.50;100.00
163;BME280;3946;48.958;8.284;2022-01-23T14:22:47;102240.31;;;7.40;100.00
163;BME280;3946;48.958;8.284;2022-01-23T14:25:32;102238.72;;;7.33;100.00
163;BME280;3946;48.958;8.284;2022-01-23T14:28:22;102237.84;;;7.32;100.00
163;BME280;3946;48.958;8.284;2022-01-23T14:31:09;102235.09;;;7.43;100.00
163;BME280;3946;48.958;8.284;2022-01-23T14:33:59;102243.84;;;7.34;100.00
163;BME280;3946;48.958;8.284;2022-01-23T14:36:57;102239.03;;;7.16;100.00
163;BME280;3946;48.958;8.284;2022-01-23T14:39:47;102240.00;;;7.12;100.00
163;BME280;3946;48.958;8.284;2022-01-23T14:42:33;102241.41;;;7.28;100.00
163;BME280;3946;48.958;8.284;2022-01-23T14:45:20;102234.81;;;7.14;100.00
163;BME280;3946;48.958;8.284;2022-01-23T14:48:06;102237.50;;;7.08;100.00
163;BME280;3946;48.958;8.284;2022-01-23T14:50:51;102230.66;;;7.07;100.00
163;BME280;3946;48.958;8.284;2022-01-23T14:53:39;102240.91;;;7.10;100.00
163;BME280;3946;48.958;8.284;2022-01-23T14:56:24;102241.06;;;7.00;100.00
